session_id,target
66038,0.013295542487010188
66039,0.0006251928941644716
66040,0.00062893433142462
66041,8.103494380897312e-05
66042,0.00041912607057726574
66043,0.007026667932053175
66044,0.0001420630767230405
66045,0.008660941052018797
66046,0.002062739541042847
66047,8.075783514090295e-05
66048,0.0018429484078872243
66049,0.006493909351868512
66050,5.812160413920479e-05
66051,0.00024797075839900253
66052,1.1677345689175593e-05
66053,0.013535830556758666
66054,0.0020495262847746065
66055,3.9557345787047935e-05
66056,7.463275110650592e-05
66057,0.007387560396984075
66058,7.946637438319219e-06
66059,3.057174942934825e-05
66060,0.025552732467808672
66061,3.076603061293841e-05
66062,0.003533611700787661
66063,0.0007485188761975896
66064,0.00023748085442245394
66065,1.2157083828132636e-05
66066,6.72950610041497e-05
66067,0.09281009604162684
66068,0.010873870040486363
66069,0.006542372402764742
66070,9.482738824058428e-06
66071,0.0003880454420556632
66072,4.34186734644812e-05
66073,0.002825384894156515
66074,0.00013718301199553275
66075,4.3330866922580753e-05
66076,0.007702325362510315
66077,0.002760388427423903
66078,9.476735572512706e-05
66079,0.20493434746699377
66080,0.0005251105772699529
66081,0.009720062248507634
66082,0.00016575178963995334
66083,0.001339711633274778
66084,0.006167411403513743
66085,9.040821603885341e-05
66086,0.008560303355879668
66087,0.013579902259258201
66088,0.04542824965240472
66089,8.330612362164808e-05
66090,1.558579044767168e-05
66091,0.00011062491489573205
66092,0.07082339379388473
66093,0.0027271403596757595
66094,0.07909507225464765
66095,0.008159702051455909
66096,0.32186055503821165
66097,5.723808084612261e-06
66098,0.00039344278934031255
66099,0.00011946669321875104
66100,0.011265477966802098
66101,0.002087073965537217
66102,1.4371326954609029e-05
66103,0.00012177906408487098
66104,0.003104024775946458
66105,0.0030446884150820354
66106,0.003919546632115219
66107,0.10452916119267662
66108,0.0005517085950490158
66109,0.0063852649797540365
66110,0.006837336191919339
66111,0.0002819365548828987
66112,0.05589125260961288
66113,1.4033258862292229e-05
66114,3.128690260267605e-05
66115,0.016778729417185244
66116,1.5320238875192426e-05
66117,0.011228808152540274
66118,6.197628404337109e-05
66119,0.0059070791003714655
66120,0.0014775893665926727
66121,5.456630282091752e-05
66122,1.0260087367502237e-05
66123,0.006262288798624406
66124,1.9898127615549443e-05
66125,0.0024081237582101993
66126,0.00011847580963373737
66127,0.004833547080383451
66128,0.002711133717754633
66129,4.7914321967013125e-05
66130,4.802790967782183e-05
66131,9.827328439224014e-05
66132,0.0007733179555205928
66133,0.0001558776521132613
66134,0.00365278026063672
66135,1.311903288694883e-05
66136,0.0001432400473654748
66137,0.00030264182914597457
66138,0.0002572291068518877
66139,0.0044025819043047865
66140,0.0002707266960381558
66141,0.00013994945008758133
66142,0.0030851210964637525
66143,0.00011585812080157175
66144,0.004163189497665045
66145,0.00019687947719858553
66146,0.006425568867253959
66147,0.010770024853026361
66148,0.00030378879250509967
66149,0.002760388427423903
66150,0.0008719858664427427
66151,0.0001507324978147971
66152,0.004190453920937069
66153,0.007565544805382441
66154,0.011024212566006834
66155,9.625280562480672e-05
66156,0.003456736645530297
66157,0.00010995830869207014
66158,0.00034857213370397065
66159,4.2593120231972175e-05
66160,1.6900611480724495e-05
66161,0.005013195730428219
66162,0.004898929828142996
66163,5.31315367681552e-06
66164,0.008857534787110972
66165,0.00011095176875959628
66166,0.025143089197135236
66167,0.00010887873702609228
66168,2.5360320298428413e-05
66169,7.68359841055894e-06
66170,0.0001655106422698195
66171,0.009362408659676455
66172,0.0064259269566596545
66173,4.9012691082867525e-05
66174,0.00022344369732485713
66175,0.08549562123493741
66176,0.003939950515587087
66177,0.0012097783889479746
66178,4.3107849465760976e-05
66179,1.1610975730364024e-05
66180,0.00481487407779134
66181,4.0590916301598686e-05
66182,3.6993925761823825e-05
66183,4.870724898539127e-05
66184,0.004869953045680084
66185,0.156096716109514
66186,5.7200063604609685e-06
66187,5.723808084612261e-06
66188,0.0004704981882136293
66189,0.0045227452541078735
66190,6.593963951290131e-05
66191,0.09271053343940332
66192,0.009906768248089387
66193,2.425278630986689e-05
66194,1.7082293512885548e-06
66195,0.0018912313308267145
66196,0.09706600106007664
66197,0.06061171362970553
66198,0.00014868327152296556
66199,8.432353511945784e-06
66200,0.008995833118667335
66201,0.0001949303606137158
66202,0.0042960905608565554
66203,0.023026998985015316
66204,1.3887498312648816e-05
66205,2.5648348686128113e-05
66206,8.127110245857362e-05
66207,0.004906886844774733
66208,0.020151438935060294
66209,2.7052474583053917e-05
66210,4.754028773169608e-05
66211,0.00013105658770473611
66212,6.117497497681583e-05
66213,0.000345755848515001
66214,0.00015234352849633569
66215,0.00035414625005389703
66216,0.0034106715692370886
66217,7.741341804096073e-06
66218,5.45007576668154e-05
66219,0.0007625279784582566
66220,3.7107633047976665e-05
66221,3.406486977440714e-05
66222,1.8809289625445702e-05
66223,0.005422431139744031
66224,0.00800902819502215
66225,0.00022499985544700927
66226,0.013595000921171694
66227,1.8359991994088413e-05
66228,0.00025512303225544376
66229,0.03899695562689365
66230,0.00013782105220221837
66231,0.001139268703408233
66232,0.003191713501557047
66233,3.235093618401783e-05
66234,0.0005180723652204009
66235,5.456630282091752e-05
66236,0.00023739364571290735
66237,3.5854696339038066e-05
66238,0.0031762378714953235
66239,0.0044590749589960964
66240,0.0014867638081454814
66241,0.008268646658743434
66242,0.033829925566993505
66243,0.000673100018478475
66244,0.011722974163288564
66245,6.206237599284137e-05
66246,0.0014409632090350817
66247,1.9590986783322084e-05
66248,0.004615788426217451
66249,0.00659773734126707
66250,8.537377249691111e-06
66251,0.00066050188207449
66252,9.964659072201685e-05
66253,0.028540388099396727
66254,9.594231553591232e-06
66255,0.00986793192562718
66256,0.007565544805382441
66257,0.0010354683879984022
66258,0.008793726192263025
66259,0.05511039011114137
66260,0.0021909728415796916
66261,0.00019723294552783125
66262,0.0024947257965388004
66263,4.5865375012750246e-05
66264,0.0017566715961790276
66265,0.002593067487623309
66266,0.026775640582670696
66267,0.004385922362059958
66268,0.007446760679620007
66269,0.00016782134372003056
66270,0.0005609234412032499
66271,1.9550906840959226e-05
66272,0.0006059288608412693
66273,8.831592800792665e-06
66274,0.05633349906947557
66275,0.048062314721233235
66276,8.701562288591133e-05
66277,1.7228453296611844e-05
66278,0.002341961821023734
66279,3.167408108422678e-05
66280,0.0001016196712278895
66281,0.004550652423425908
66282,0.00023339344953945734
66283,0.05222737172815964
66284,0.00012153409830833193
66285,0.0017595060906743574
66286,0.0039065834682809894
66287,0.0011799895552620891
66288,0.0002204468036733305
66289,0.03893192296323422
66290,1.4204698144610988e-05
66291,0.0015731374733150816
66292,0.008679973560078474
66293,0.00012071885556452018
66294,0.0007041667662176553
66295,6.213084400772287e-05
66296,0.0001314481399915646
66297,0.01378663623336475
66298,1.3194014386999614e-05
66299,0.0025465255910927286
66300,0.008914479251299897
66301,0.0006567958423849043
66302,0.0004844029158641035
66303,2.344443532053115e-05
66304,1.0864953511068506e-05
66305,0.0031065357269632853
66306,0.008136596072764275
66307,2.069166612399521e-05
66308,0.0017607993777821007
66309,0.02347067016552106
66310,0.002746226448585848
66311,0.07270759930718015
66312,0.07160447005452934
66313,9.76989487018767e-06
66314,3.3391581705176886e-05
66315,0.0008829940641874169
66316,0.005868156273665248
66317,0.0001150373648418741
66318,0.09640748730114775
66319,4.316714963486772e-05
66320,0.004820908251119046
66321,0.019416145485017227
66322,0.0003876573490400198
66323,1.192384450021361e-05
66324,0.0008922204117676732
66325,0.00026975180533036694
66326,5.698690268344452e-06
66327,0.0009751171845542755
66328,3.135935419774974e-05
66329,0.00013735703593976414
66330,0.0004262577966290326
66331,0.003910718527207121
66332,0.0002846680491053046
66333,1.3505122214372849e-05
66334,0.030618765826267227
66335,0.0033672210636819105
66336,0.0003595983800083433
66337,0.00018045307620200376
66338,0.11969548282378419
66339,5.849672602468399e-06
66340,8.332407551179969e-06
66341,2.620557819143759e-05
66342,3.9035929017068753e-05
66343,4.3107849465760976e-05
66344,0.004276556951006849
66345,0.0001106293444300155
66346,0.0011713486395626604
66347,0.00011176833926275293
66348,3.090746496947851e-05
66349,0.0045559293936982
66350,7.741341804096073e-06
66351,0.0008004294103928397
66352,6.205108461730938e-05
66353,2.67979698516177e-05
66354,0.00038570272611576824
66355,0.0002844353018655133
66356,1.0407924581068688e-05
66357,0.001779138194625974
66358,0.005389668052393949
66359,8.568920176115712e-05
66360,2.069166612399521e-05
66361,0.00010177582278118062
66362,0.00010379237696688938
66363,9.371310714232624e-05
66364,4.764046042414756e-06
66365,1.6176820231981544e-05
66366,1.6675110632160878e-05
66367,0.09042856297293034
66368,4.2097940288804345e-05
66369,0.00011456816930380263
66370,0.0015347732831252263
66371,8.317628568451042e-05
66372,0.0018429242630450637
66373,6.928578728613215e-05
66374,0.0004962893143119215
66375,0.10375596786425526
66376,0.01631017242664136
66377,0.010786937750780814
66378,0.06542081210214451
66379,1.1443011080195984e-05
66380,8.653227591795747e-05
66381,0.00025759041662341646
66382,0.00010809446269597383
66383,7.510516460463935e-05
66384,0.0001825972324474233
66385,0.0031634542045623163
66386,1.1042655135360124e-05
66387,0.012641205209978586
66388,4.9637279272143916e-05
66389,0.0019657087195830117
66390,7.217229074376359e-05
66391,1.0134393790686803e-05
66392,0.007991248122205603
66393,0.00023230985015104905
66394,1.6297942129631623e-05
66395,5.723808084612261e-06
66396,0.00046746437305836443
66397,1.8484501844893035e-05
66398,3.611292128092535e-05
66399,0.003228629377799273
66400,5.456630282091752e-05
66401,0.002517315430382674
66402,0.015755315140159924
66403,0.00230226837029954
66404,0.00029655354261325876
66405,2.2025484662430094e-06
66406,0.6233599796902317
66407,1.2053154935909513e-05
66408,0.00011519143746595924
66409,0.007988803392468264
66410,0.00028786892109469275
66411,0.0028583965405664627
66412,0.12143654214744891
66413,0.0001442884275228575
66414,0.00365278026063672
66415,3.558307880025544e-05
66416,3.832006385837207e-05
66417,0.00031178388869596067
66418,7.342659523675848e-05
66419,0.03093813326768812
66420,7.309410504617796e-05
66421,0.013248486990384832
66422,0.0015782218528547485
66423,0.003348854534985215
66424,0.0001826435145573753
66425,7.292242708012645e-06
66426,5.734078321482855e-06
66427,0.004162552918294881
66428,0.00028083122089350026
66429,0.002335525542929827
66430,0.00010053510549968639
66431,0.002215493428013878
66432,0.0003883964059640876
66433,0.003126331349793998
66434,8.893139716103863e-05
66435,0.010458455442634821
66436,0.0017405564401697738
66437,0.0017185344975986143
66438,3.21811553874215e-05
66439,5.081246258733965e-06
66440,0.0005080940626038515
66441,0.00013382871927526615
66442,3.3626487448730386e-05
66443,0.0007201790669145319
66444,2.958433767595323e-05
66445,1.7703616541373307e-05
66446,5.621932736400402e-06
66447,0.00014349746376489164
66448,0.0032946686300454353
66449,0.0024782347426938753
66450,0.002499916754835078
66451,2.816931134415367e-05
66452,0.004060489765409191
66453,0.0001065423320469684
66454,0.007129343400285474
66455,7.320843690927564e-06
66456,0.009101426458245134
66457,0.00032146842941116927
66458,5.111746646544227e-05
66459,2.6400453330860783e-05
66460,0.08082505068766603
66461,0.0016275329647913955
66462,9.624681317363864e-05
66463,0.36706531971982614
66464,0.001584992892951325
66465,1.7276645308101048e-05
66466,0.017212077542081608
66467,1.96769827303814e-05
66468,1.2158513234534656e-05
66469,0.0009761808190565267
66470,0.00011116160811042046
66471,0.016751576502414905
66472,0.003090184278980024
66473,0.00012468295593541731
66474,7.3439763059895854e-06
66475,6.969537499192862e-05
66476,0.08636615551916493
66477,0.6591648976119967
66478,0.00010903237846172262
66479,0.00012120413708691909
66480,0.00013105117302583715
66481,0.037101584623889
66482,0.00462166363990155
66483,0.0008194224847511696
66484,0.005653495402120042
66485,0.006637246430807099
66486,0.00016988938505268497
66487,0.00016611304811617634
66488,0.00017510338011497928
66489,0.0003669952863255077
66490,6.020198097930505e-06
66491,0.00019723294552783125
66492,0.005982581670854726
66493,9.056713269995808e-05
66494,5.456630282091752e-05
66495,0.01065245620965658
66496,0.00010887873702609228
66497,0.0009146768723207485
66498,2.946035030903607e-05
66499,0.00019723294552783125
66500,0.06241128613599038
66501,0.03348371665964418
66502,2.0621836956648133e-05
66503,0.0017700990495607642
66504,0.000303378485210689
66505,8.267460884400997e-06
66506,0.00405215562743625
66507,0.00013110693363284934
66508,0.00450070244906829
66509,0.0002323903518341335
66510,0.0063316072251941285
66511,0.0014591244986402135
66512,0.008106876891186367
66513,0.00045829918658968593
66514,0.001680081734351734
66515,1.781091906919814e-05
66516,0.0009444333362775623
66517,0.005588629339504886
66518,3.6427140203002727e-05
66519,8.386607959125729e-05
66520,0.04983682934874935
66521,1.1437660348208124e-05
66522,1.4086718717358569e-05
66523,0.00017965272754643565
66524,2.2072328704388467e-05
66525,0.006760123716174028
66526,0.004074117019921422
66527,0.0014476810794277993
66528,0.006264882106258566
66529,4.284580298307233e-05
66530,0.2552810342792399
66531,0.00012363024468716222
66532,0.003364145354383552
66533,2.520274337082468e-05
66534,0.002466292962803531
66535,0.0002786566290233414
66536,0.0034074706468954696
66537,5.3461079577548187e-05
66538,0.0070958868533353035
66539,0.002760388427423903
66540,0.00016574017924923248
66541,0.005403995549114048
66542,0.0002074786909489966
66543,0.008292214078449678
66544,0.00021806329902540448
66545,3.9790422928776924e-05
66546,2.3423834405869024e-05
66547,1.0385617483049425e-05
66548,0.026631435114857625
66549,7.711668091736259e-05
66550,9.977575198806377e-06
66551,0.011539540791950001
66552,5.456630282091752e-05
66553,0.03441724628125651
66554,0.003504877985882001
66555,0.0011919955610136587
66556,0.011166442971116021
66557,2.069166612399521e-05
66558,0.00010576117689627997
66559,0.009707789733900126
66560,0.00036188074322469346
66561,0.0027527716546149853
66562,7.696996864755355e-06
66563,0.00026457644074575124
66564,0.00011946669321875104
66565,0.004723295220772312
66566,0.0002082119531202185
66567,0.003932146816215179
66568,1.0347182332968739e-05
66569,0.005334839884532362
66570,4.28906520594376e-05
66571,0.005048137983216968
66572,0.005466680892677495
66573,7.58675094165221e-06
66574,0.0006281870420879592
66575,0.007862544750607851
66576,1.0045742605905457e-05
66577,0.0029698773698841915
66578,0.014272225144682018
66579,0.002028333206481876
66580,0.00023289508540132625
66581,5.309532379853958e-05
66582,0.009412553740041454
66583,0.00022391458316340057
66584,0.004555407161323332
66585,1.0305248115328862e-05
66586,2.971682710460368e-06
66587,0.00025016814209222085
66588,1.1244740731035963e-05
66589,8.826641868557162e-05
66590,0.0005267861752003358
66591,0.0009251759133980075
66592,0.00027018102082200767
66593,0.1965861184476747
66594,0.0005283502812214174
66595,0.006065366750106628
66596,0.02814053406491902
66597,0.01372110084927214
66598,3.2276810639688636e-05
66599,0.0051619741210839135
66600,0.008693301262274375
66601,8.873407068264975e-05
66602,3.659089776494692e-05
66603,1.1473387851985698e-05
66604,9.936083713887704e-05
66605,0.00043776055075258686
66606,9.201028938693502e-05
66607,6.96820391672999e-05
66608,8.615236763210234e-05
66609,0.00020248164337258032
66610,0.0019257100565819145
66611,0.0022479154586333475
66612,0.010584738443573103
66613,0.0006603289788407653
66614,9.862165776799098e-05
66615,5.5980623613578626e-05
66616,3.320220981716153e-05
66617,0.00026591244934169226
66618,7.92410551344994e-05
66619,4.914447105432171e-06
66620,8.921045058484651e-05
66621,0.0032981736098678612
66622,4.305002286107323e-05
66623,0.0007146618648484662
66624,2.429821691172071e-05
66625,0.00025156194719264374
66626,2.069166612399521e-05
66627,0.045337763610163735
66628,1.4490597327504918e-05
66629,0.003504877985882001
66630,0.004648359724998284
66631,0.00027587036855865343
66632,0.0031371521557962724
66633,0.0002720943617277613
66634,4.311909889154824e-05
66635,2.069166612399521e-05
66636,0.00023960428524208582
66637,6.204692086379461e-05
66638,0.001807598572839493
66639,0.0001432734591065902
66640,9.224762603014723e-06
66641,0.00021220191238286885
66642,0.00010722340186354256
66643,3.297715362218112e-05
66644,3.1598189362999874e-05
66645,4.943653632829767e-05
66646,0.00019930144239821003
66647,0.00021450979441406338
66648,0.004688768886917703
66649,0.004327468061541672
66650,4.203316779595184e-05
66651,0.00014868327152296556
66652,1.8247034847978273e-05
66653,9.933856340991696e-06
66654,0.029327486310423315
66655,0.00023868329256643785
66656,0.008241173701016933
66657,0.06949300945419912
66658,0.004495082773288056
66659,0.0038712217706052265
66660,1.0946701845852647e-05
66661,0.656111869373168
66662,0.005941318077570338
66663,5.561803104288895e-05
66664,0.014448272705805757
66665,2.7353976263346603e-06
66666,0.0036335468902438986
66667,0.0030674815389608477
66668,0.004550063401976611
66669,1.9760132695073107e-05
66670,1.2157083828132636e-05
66671,0.00240696619186692
66672,0.011950314251558502
66673,0.018932228807193127
66674,0.0004492616396597208
66675,0.005739760222676455
66676,1.3747735970094701e-05
66677,0.00013066718537828626
66678,6.475566543835385e-05
66679,0.00011515963135039196
66680,2.7984926775204612e-05
66681,0.007493892024414309
66682,0.00032339045434587885
66683,1.2923147259231196e-05
66684,0.000194560259094135
66685,0.0013238647025361568
66686,3.310299100411307e-05
66687,0.005450131708404947
66688,0.0015273886155756776
66689,0.003051456003292839
66690,2.6400453330860783e-05
66691,0.03252636315999009
66692,0.006238509410019561
66693,5.941885421900071e-06
66694,2.3214910336665433e-05
66695,0.013761790786371872
66696,8.940819110708444e-06
66697,8.712721653542976e-06
66698,9.863803990127266e-05
66699,1.58605525968496e-05
66700,9.549942238880403e-06
66701,0.003504877985882001
66702,9.706088462547382e-05
66703,0.0003858236042152266
66704,0.00026183912847362636
66705,0.002760388427423903
66706,0.0011719367502514122
66707,0.00013915289017031815
66708,9.57999572266011e-05
66709,8.244961019949057e-05
66710,1.4092095820104145e-05
66711,8.621655815717275e-05
66712,8.062847581918904e-05
66713,0.0024211887428988053
66714,0.16543863264936928
66715,0.002413982433999078
66716,0.00013090790863640528
66717,0.0023712566911038425
66718,4.0779140262170595e-05
66719,0.043137721455748235
66720,2.0601179928294606e-05
66721,0.04048412260467379
66722,3.774019537663587e-05
66723,0.006353989534469427
66724,0.002616797877734321
66725,0.0002726746161181789
66726,1.1018489806054985e-05
66727,1.1884598009056894e-05
66728,0.0008053344277906153
66729,0.006054575415059534
66730,0.0007494698049158133
66731,0.0089674281321183
66732,0.0014258264104915865
66733,0.006840078417589771
66734,0.004269410990771137
66735,0.00011711322454762019
66736,8.568920176115712e-05
66737,5.417845169236406e-06
66738,4.418939971066709e-05
66739,0.0019306083450708156
66740,0.0001143100294014306
66741,0.00357093711968128
66742,0.06552978642557669
66743,0.008553526865705265
66744,3.064340062634696e-05
66745,0.007080745256480864
66746,0.04103090497523477
66747,0.006031093211525849
66748,5.909964126913265e-06
66749,0.001095011958811035
66750,1.4696233739060609e-05
66751,0.007860655825190318
66752,0.003820964776280269
66753,0.004032375879565412
66754,0.0004202854139820413
66755,0.0002883008494393105
66756,0.003640807478388475
66757,5.2416348241454554e-05
66758,0.006097262026562058
66759,2.1256189892732867e-05
66760,0.0023196303025133716
66761,0.025348669397082576
66762,0.006334145675330102
66763,0.0016604481894384507
66764,0.0002243536028036832
66765,5.5387894269187046e-05
66766,0.2783461594767689
66767,8.517480800201096e-05
66768,2.339330178859414e-05
66769,0.0025198910521007003
66770,1.1011703005606989e-05
66771,7.407060855489036e-06
66772,7.376618662221177e-05
66773,3.264227671939157e-05
66774,0.004130468582050532
66775,0.00028970835811699684
66776,0.007539671186263856
66777,0.00019723294552783125
66778,0.00024562573263142446
66779,0.002271300158150277
66780,0.016651913567230697
66781,0.0034141559574821572
66782,0.3642416381324866
66783,5.277866936792531e-05
66784,0.00405338247295121
66785,0.013357586816405833
66786,0.06056635074221726
66787,0.004215777364800409
66788,1.2846226744856042e-05
66789,0.002582486625467239
66790,8.133462631957852e-05
66791,0.0048814453829905445
66792,0.0033795022997887506
66793,0.0028844338755616636
66794,7.228282317811696e-05
66795,0.0044475680064743
66796,0.007360095366126537
66797,0.0009681153532220178
66798,0.0003034406143669785
66799,0.001337445572083733
66800,1.6171492693420904e-05
66801,0.0007682338967063275
66802,0.0003930343461638666
66803,0.00406447839300747
66804,0.00012691383337374852
66805,0.0013903304291364418
66806,0.0029072158835628968
66807,5.316233573729595e-05
66808,8.316799491321331e-05
66809,0.0007625804474163435
66810,1.9526306855205642e-05
66811,0.015739674081506037
66812,0.003504877985882001
66813,0.007080745256480864
66814,0.00037109411399610426
66815,9.6161617043054e-05
66816,0.0026231589447029964
66817,4.8549628499688205e-06
66818,7.264739639840054e-06
66819,9.579428444089923e-05
66820,8.813634591902689e-05
66821,0.0022732709734725434
66822,3.1876101475890487e-05
66823,3.1095688338125796e-05
66824,0.00024463242432843345
66825,0.00014469986915330887
66826,3.647874850020468e-05
66827,1.7692012622821868e-05
66828,0.009720062248507634
66829,0.003722921541115342
66830,1.7749576254743175e-05
66831,0.0063316072251941285
66832,0.0095946934591287
66833,0.00010765195352073045
66834,0.05893659627719301
66835,1.1190613571448904e-05
66836,0.0003324615755767963
66837,0.024036433170473177
66838,0.00010832933833641071
66839,5.3175030723087416e-05
66840,3.480124329260129e-05
66841,0.00014868327152296556
66842,7.18324367268654e-06
66843,8.67101861087606e-06
66844,0.006490333409583812
66845,0.00021361169193187814
66846,0.0001707682996321639
66847,8.314567185985642e-05
66848,3.537947625182603e-05
66849,0.00171980634446334
66850,0.00022677237528950393
66851,0.0006983599809785752
66852,0.008105395829330524
66853,0.003377509996269023
66854,1.3969010429160071e-05
66855,2.3308988918713955e-05
66856,8.426550223351188e-05
66857,0.005708625834935519
66858,0.001041682629357216
66859,3.588727339927395e-05
66860,4.776826316910708e-06
66861,0.00028596600692484364
66862,0.016736571716953415
66863,1.3994344923403474e-05
66864,0.0003941268782925614
66865,0.0003452471722328853
66866,7.2149335839345e-05
66867,0.03440869355415842
66868,3.376822158043156e-05
66869,0.002670834261055877
66870,0.0020713906023964532
66871,8.255665031879307e-05
66872,0.005987241611428603
66873,1.7386811494178762e-05
66874,0.008089717977559049
66875,6.165765473667936e-06
66876,0.00010593738851107681
66877,0.009898897349028874
66878,8.50381827224205e-06
66879,2.1103882066481634e-05
66880,0.00013482910341430055
66881,3.892234657757089e-05
66882,4.136874565314307e-05
66883,0.0016521635470983303
66884,0.0009470214749480063
66885,0.13774895693129302
66886,0.00011147892736050706
66887,0.00022076672455228263
66888,0.006578615878492839
66889,0.0024340069287705603
66890,0.010624744508337712
66891,0.001828800189797811
66892,0.0002482989485632563
66893,7.863777942266508e-06
66894,4.524732325359837e-05
66895,0.012615436265335097
66896,5.848319308720282e-05
66897,8.837304614007256e-05
66898,2.8731321431250753e-05
66899,3.156687570097709e-05
66900,9.295036827463949e-05
66901,7.310393906860321e-06
66902,0.00013323977764103038
66903,0.08020013623192342
66904,0.0014264632739199598
66905,8.291737457272359e-05
66906,0.004352268794878604
66907,4.1511274215815036e-05
66908,0.00033804045575844087
66909,0.00013623075642117484
66910,6.124953981276692e-05
66911,0.002498910404532435
66912,0.057963459491302674
66913,0.0003962612462077995
66914,0.00584028624604486
66915,1.1169028331559927e-05
66916,0.0010268746624521974
66917,8.064548442712063e-06
66918,1.6378782099826435e-05
66919,0.00017540474661714202
66920,0.0062793161356173
66921,5.352331770400364e-05
66922,2.2802157181475686e-06
66923,1.2116851909150725e-05
66924,1.1539153445905112e-05
66925,4.0091027227702365e-05
66926,2.302573046849818e-05
66927,9.624681317363864e-05
66928,0.0003295988751504334
66929,1.812730712871993e-05
66930,1.3483788168711431e-05
66931,0.006327238250475352
66932,0.0002975957147737462
66933,0.005021764341753507
66934,0.00031034176662075847
66935,6.690394283098674e-05
66936,7.894287258089778e-06
66937,8.188106929244488e-06
66938,0.025194687483966062
66939,2.857889645255091e-05
66940,0.004906727951617578
66941,0.000759886850484682
66942,7.978828842434677e-06
66943,3.189793085589993e-05
66944,0.008910132514971235
66945,1.1421541559817175e-05
66946,0.00013562167292696374
66947,0.002129725606401678
66948,1.654458493060702e-05
66949,0.1877300023623895
66950,0.004336314353429261
66951,2.8798002797068913e-05
66952,0.00014842216043095105
66953,1.6211370101364852e-06
66954,1.1184092992583223e-05
66955,0.0017773428255966795
66956,0.005997317634603971
66957,0.0004758839225635512
66958,4.375307767847145e-05
66959,1.5597652259144153e-05
66960,8.26427183915509e-05
66961,0.00014552807701245614
66962,0.007122219825996126
66963,0.006334871103118111
66964,0.0008985071770473496
66965,0.003865569867950888
66966,0.015695472888258736
66967,0.00034964499778314227
66968,2.0756117007417904e-05
66969,0.0031332620600738317
66970,0.0035181809198417554
66971,0.011795353375542838
66972,0.0018839307877905826
66973,2.6396805344177084e-05
66974,0.0023751006210858162
66975,0.0001467265154964689
66976,5.723808084612261e-06
66977,0.00018155982132384588
66978,0.00064605881846354
66979,0.13748410553029403
66980,0.00013236955015515008
66981,0.0003027268506232055
66982,6.852337046084746e-05
66983,0.00040781878888744756
66984,9.854503244927225e-05
66985,2.069166612399521e-05
66986,0.009490691408039554
66987,5.888990981357295e-05
66988,0.0026216430032371843
66989,2.3877881140837776e-05
66990,0.0052744543202252175
66991,9.109783839239574e-05
66992,0.00019403427675657186
66993,0.005172584563228663
66994,0.00016919775202684512
66995,0.0012163287728427829
66996,0.003811931519850372
66997,8.548425246427286e-05
66998,0.27356873128058967
66999,0.0001905752836777441
67000,0.01047662054590822
67001,0.0003610322019579936
67002,0.057879646864847305
67003,0.00906066915224025
67004,4.145910571646645e-05
67005,0.06510007220969956
67006,9.122063095161214e-05
67007,0.003635449356182954
67008,0.016912502169097753
67009,8.7475929463207e-06
67010,0.0035397244951125323
67011,0.0034235098928497585
67012,0.00467291374427161
67013,0.005420957613588535
67014,0.7269921165189681
67015,3.8523340239506386e-05
67016,0.05108943070120782
67017,0.036984265036360035
67018,0.0002615123378390629
67019,0.011950175330077719
67020,8.581091081842022e-05
67021,0.00012591596253492995
67022,0.0033875840047760757
67023,0.16486760371916048
67024,0.010898361783527653
67025,2.84006991964473e-05
67026,0.00010537260971472346
67027,4.9027681674589073e-05
67028,0.08263722655351873
67029,8.121880203505223e-05
67030,0.002199880931073601
67031,0.0014456331174154942
67032,4.1184649427454404e-05
67033,1.0591557803957686e-05
67034,4.305289046750307e-05
67035,4.661220502915084e-05
67036,0.007080745256480864
67037,1.8055112260120124e-05
67038,0.00022928930435053442
67039,0.00030536834642798074
67040,3.270927013646384e-05
67041,0.00017909248942427408
67042,0.0017595060906743574
67043,8.568920176115712e-05
67044,0.00014674713654335263
67045,1.712764667229314e-05
67046,0.0028002870035703183
67047,0.0026386340407712483
67048,8.342531518197002e-05
67049,5.1360967177749134e-05
67050,0.00010887873702609228
67051,0.009453187899628882
67052,0.04024910938511563
67053,0.000400903515180951
67054,0.0012197561989552796
67055,7.737706707882294e-05
67056,0.010446868913870304
67057,2.11415795703526e-05
67058,1.131167868981528e-05
67059,4.9182928910349314e-05
67060,0.00023395780666660626
67061,0.0018065050906127765
67062,9.08516201171533e-05
67063,0.002190155127031321
67064,1.5648168085409496e-05
67065,0.0031004668077929012
67066,0.002144567779516601
67067,5.001359190419489e-05
67068,9.512033400268106e-05
67069,2.6400453330860783e-05
67070,0.00044444834910284555
67071,8.721096325122456e-06
67072,9.393803024464823e-06
67073,3.302342143186012e-05
67074,0.1216023011859995
67075,0.0015343623707641607
67076,0.002451706001632801
67077,0.0012048796960251993
67078,0.009903844308344604
67079,0.016885656484954534
67080,1.4642254153181068e-05
67081,1.1986513963954995e-05
67082,0.0038807589264608254
67083,0.0027905802827812767
67084,0.02072699293845514
67085,9.05129172319455e-06
67086,5.866975117455982e-05
67087,5.66401538870633e-05
67088,8.455898514272093e-06
67089,1.0217346911531534e-05
67090,0.0001716210240266066
67091,8.239379902247637e-06
67092,1.4108164784671164e-05
67093,0.009161341456193529
67094,0.023983123531805067
67095,0.05261872490567861
67096,0.0041259122275727235
67097,0.0008469015001680415
67098,0.004512639750837514
67099,0.02587508028427472
67100,5.6645591630579275e-05
