session_id,target
49086,0.0004902215525549875
49087,0.0014091713165480023
49088,0.001063438163731934
49089,3.40525017135209e-06
49090,5.0668178864283556e-05
49091,0.0009351546930384041
49092,7.807325149101977e-06
49093,2.4966477774261846e-06
49094,0.00037015396381883786
49095,0.12264726725112761
49096,1.028993703338518e-05
49097,0.002073589583561681
49098,8.52239663057616e-05
49099,4.179956288169596e-06
49100,0.00013492802261135518
49101,9.017913288055865e-07
49102,0.013561425881114012
49103,0.0006930406250102455
49104,0.007041331286249709
49105,8.007004902615653e-05
49106,0.0013628697298201555
49107,0.00022063550828562995
49108,0.0019840314849825535
49109,0.0787457224295956
49110,0.022841989047229387
49111,0.004309758681169312
49112,5.075433884121671e-05
49113,0.0015974399693256802
49114,0.00041775080635100945
49115,0.0007788578664882706
49116,0.0005700118079966703
49117,0.0009618810717514298
49118,9.693253797451049e-05
49119,0.00024054192748209323
49120,1.576014508781694e-09
49121,0.0008438180576856375
49122,0.004257927494649647
49123,0.0001803788627549963
49124,0.0006065759515383917
49125,0.0020480363596678316
49126,0.0006453462947705542
49127,2.2029754355493102e-05
49128,1.0050469056147866e-06
49129,0.0006871352040345823
49130,3.907879839503809e-05
49131,0.00015393564012268664
49132,1.0723068691237478e-06
49133,0.05427323784371715
49134,2.767688750430737e-06
49135,0.00011979065961195939
49136,6.68489479876488e-10
49137,0.0003645940543494233
49138,0.00023484817262442193
49139,0.00012960935958036203
49140,0.0015487383868363497
49141,0.007866364776701723
49142,0.0003935114847951173
49143,5.175136626687206e-06
49144,0.003733439934074487
49145,0.0025219481603306598
49146,0.0008563597430158984
49147,7.13894209363356e-05
49148,7.144552247668509e-05
49149,0.00031322295207407555
49150,7.886362992412047e-05
49151,0.0005562728250725622
49152,2.774385539061558e-05
49153,0.001159485626990937
49154,1.1723667638323713e-05
49155,0.0018342366875563126
49156,0.00011424086933610159
49157,0.001651426855574813
49158,0.012101077771653887
49159,0.006754300643969869
49160,0.3102745109635159
49161,2.013313069905953e-06
49162,0.003325648089480284
49163,4.240735180246939e-06
49164,1.193752246537988e-05
49165,1.4708603172362602e-05
49166,0.0039554214258708765
49167,0.00015642351032755383
49168,0.025127786786551413
49169,0.00532637152988088
49170,0.0005903040453256812
49171,0.00011269966094370642
49172,4.300189316702081e-06
49173,3.061812631759276e-06
49174,1.4267346479357898e-06
49175,4.2593042565258705e-08
49176,1.7338867273366033e-06
49177,0.0006104488067718174
49178,0.0006211759270491495
49179,1.2481021775065534e-05
49180,0.00012380381572062388
49181,0.0011487000371432179
49182,7.001379171044373e-10
49183,0.0005246996236438436
49184,0.17446573216238867
49185,5.6851120630964766e-05
49186,0.02414054962983905
49187,0.0003186601853466776
49188,0.007465300208061903
49189,0.029417750178548332
49190,3.762828799367292e-08
49191,0.007047600165603225
49192,4.987699418992046e-07
49193,7.547407835769925e-06
49194,0.0035018858951317193
49195,0.010291102940019822
49196,0.00028320721787527446
49197,0.0011736879234867776
49198,0.0013410054767952558
49199,0.0005360727626908407
49200,0.00017868904613597478
49201,1.0831231865387228e-05
49202,2.102551863433545e-06
49203,0.0004769585051192203
49204,2.214220866417827e-05
49205,0.00019047648196427323
49206,5.2084548335025014e-05
49207,0.0019205637206146727
49208,0.0017650943743973638
49209,8.907127388486019e-06
49210,1.8545356769063165e-05
49211,0.00013317719128977151
49212,0.0038166422643379633
49213,0.00028937328689491114
49214,0.00011760077077810634
49215,0.0028690661398581203
49216,0.01098925302063778
49217,0.00010319976420521414
49218,1.1935859143008145e-06
49219,0.0024338117835505718
49220,0.0014567260098111582
49221,0.0001206790260235489
49222,5.0866442525909556e-05
49223,0.0006080635064333246
49224,0.005852380516471992
49225,4.12920810655786e-05
49226,0.0013815308448754764
49227,1.5328549197947813e-05
49228,0.0047890575133922655
49229,0.0117950922975066
49230,0.0019917864032024065
49231,0.005073327681294964
49232,0.001755205021772682
49233,4.7570824883968506e-07
49234,2.17985019956206e-06
49235,0.00045397735618948263
49236,0.003272637983547286
49237,0.0028797425496130563
49238,6.813099138450876e-05
49239,0.0006388903618025334
49240,0.00022381190788514069
49241,4.5241741025782846e-05
49242,7.022203188968338e-05
49243,4.365245418047423e-05
49244,0.002462346323495729
49245,4.599648167593806e-06
49246,0.002052452522316189
49247,2.691179428688021e-07
49248,2.139064199129922e-05
49249,1.4524416934916701e-05
49250,1.089253432143005e-06
49251,0.0007528325312312599
49252,6.612776513936655e-05
49253,8.39908913033218e-05
49254,0.0002925378496024728
49255,9.039684740797367e-06
49256,0.0008637138938477154
49257,3.1345126530378224e-06
49258,0.000776138764872999
49259,1.925430178803411e-06
49260,1.150545168923926e-05
49261,0.0005251300881379009
49262,4.171737181648128e-07
49263,1.9267572303239576e-05
49264,0.0036378343611760773
49265,1.404869117917902e-06
49266,0.0023776758411485003
49267,0.0005418182287835769
49268,0.00016437998267395656
49269,2.5177614738307672e-05
49270,5.8145282121178205e-05
49271,0.0002890792302202423
49272,0.012998419583503638
49273,3.342879963918155e-05
49274,0.002958209943923711
49275,3.750278718194806e-05
49276,4.094698687915784e-06
49277,5.4749817597355934e-05
49278,0.0016417094747276653
49279,2.391593776487769e-05
49280,0.013134068569378017
49281,0.020234775231177046
49282,3.988068735074465e-05
49283,6.677598300211717e-07
49284,0.00011612328019590788
49285,0.002069877758829786
49286,0.0006110045675420347
49287,0.010423223344702023
49288,0.002004185001609613
49289,4.751071884538838e-05
49290,0.0006096743232561005
49291,0.002994604189885816
49292,0.0024844348853269946
49293,0.00019226709018956852
49294,0.022358512254691598
49295,0.0015080365286671816
49296,6.007916591258863e-05
49297,0.0026900170872612337
49298,2.2613622948239334e-05
49299,0.01829392058231986
49300,1.160875482694643e-05
49301,0.00043000723114854414
49302,6.406513553716295e-05
49303,4.9941357138522215e-05
49304,0.0011861403084921175
49305,0.0024067421216199983
49306,0.008342962290830773
49307,6.5123430734578986e-06
49308,1.0747256941065162e-05
49309,0.278525413631315
49310,0.07127957414025514
49311,8.546024461735998e-06
49312,8.219430027506232e-08
49313,1.195618193812951e-05
49314,9.55541804757129e-06
49315,1.0066899094227061e-05
49316,0.0005334009867462107
49317,0.006373836357813828
49318,0.003963646588207229
49319,0.0008344879408392427
49320,0.0007236216436413568
49321,0.006072586680452414
49322,0.0014839840022088514
49323,0.0001582050711351567
49324,8.217574935912128e-06
49325,7.865494367808687e-05
49326,1.3655004381640555e-05
49327,0.00014869768705547446
49328,0.0006039641908030467
49329,2.250214135898109e-05
49330,2.178001519812931e-07
49331,0.0013023374949811737
49332,2.9628083587062574e-07
49333,5.398052918687987e-07
49334,0.00016999028838225389
49335,0.4699339920984212
49336,1.479876709005934e-06
49337,0.00012156882771280426
49338,5.182789158830315e-06
49339,4.091590904228087e-05
49340,1.1131761661255296e-06
49341,0.0033611886069615997
49342,3.1165589893271607e-07
49343,8.410620091045999e-07
49344,0.0002224333766508576
49345,0.006711575570621964
49346,0.0004521508623364208
49347,7.86420441086061e-06
49348,2.4650002795198978e-05
49349,0.00014475881987966452
49350,0.00032779846038411096
49351,1.3307285817874495e-06
49352,0.00044960357371662897
49353,1.6225341282363915e-06
49354,0.002411336060555382
49355,0.00014763364472355798
49356,4.646164543655174e-05
49357,1.775284758343196e-07
49358,9.55541804757129e-06
49359,0.00021940078011242195
49360,8.113669274140371e-07
49361,0.0005151869932844813
49362,0.034358670232074215
49363,3.653687510711629e-05
49364,4.312275707276351e-05
49365,0.028923699566153097
49366,0.00012083918330583244
49367,4.001285894250128e-06
49368,0.00834387026869254
49369,0.0024556691210629146
49370,2.767817576025588e-07
49371,2.7056340823778438e-06
49372,0.00039447965244968563
49373,5.17172553319657e-08
49374,0.00028165026560502115
49375,0.0014359020947837225
49376,0.06175604035080414
49377,0.004030926719490122
49378,0.1335416137791468
49379,0.001016300435511839
49380,0.0007361673706749573
49381,6.26929165128165e-05
49382,0.00019692387315472934
49383,0.0001950867401732767
49384,4.12920810655786e-05
49385,0.0005334354835730954
49386,2.198652671991878e-06
49387,0.013450367808691726
49388,2.6964330579964597e-09
49389,8.721941855660366e-05
49390,0.0005728807502251902
49391,0.0015691737093985543
49392,0.00013848329865442772
49393,2.77729120480514e-07
49394,0.003155025703719667
49395,9.055432421395238e-06
49396,0.00396805914377704
49397,1.088752921070145e-05
49398,0.00039974841798622024
49399,0.20158614784601098
49400,1.089253432143005e-06
49401,0.0005249978685277801
49402,0.0042091341520398545
49403,1.920140193665699e-05
49404,0.0013376410632118024
49405,6.755754631708099e-05
49406,0.0003957074279163273
49407,0.003458832820652553
49408,0.002053279469787152
49409,1.8011730000675042e-05
49410,7.775443318048729e-05
49411,0.021903476637423522
49412,6.675320042561662e-05
49413,2.0846321564674102e-06
49414,0.004818273923956917
49415,2.816501222906034e-05
49416,0.014187299517086908
49417,6.66979008867958e-06
49418,0.008275635927226231
49419,0.0005539660045028432
49420,0.00017471490573962167
49421,5.302625329139119e-06
49422,0.00038071870496877514
49423,6.470532053784883e-05
49424,0.01017659670866732
49425,0.0070521890532021
49426,0.005884646484347063
49427,0.0004486155327109689
49428,3.247125525112485e-06
49429,0.002509693627358221
49430,9.325110146038158e-05
49431,1.195618193812951e-05
49432,0.003874348327094431
49433,3.4016979590870816e-06
49434,0.006411005791913079
49435,0.0008728598854053895
49436,5.674821354238192e-05
49437,0.00033535579296513395
49438,8.641238580090103e-05
49439,0.1744335120795225
49440,0.005554384214941398
49441,0.05583976480578703
49442,0.0016592444348808798
49443,4.866423289286648e-05
49444,1.0654474274035728e-05
49445,2.2667287471733457e-06
49446,0.0005224274896775601
49447,4.8902182755673225e-05
49448,2.9056254923121574e-05
49449,1.0930861911233561e-05
49450,3.035088621341771e-08
49451,6.974322717424358e-05
49452,0.00016268608550229578
49453,0.00017244690578108117
49454,0.017918994030278426
49455,1.1255930850179558e-05
49456,0.005171081054810893
49457,0.0010473678276815262
49458,0.02515210444680298
49459,0.0004652120875295831
49460,0.001056414947615504
49461,0.00012789130906348388
49462,7.300054971657148e-05
49463,0.03511142676338715
49464,5.084999613059665e-06
49465,7.568854256911849e-07
49466,0.0009196660193293043
49467,0.0005324267929260257
49468,0.011763381399921507
49469,0.00016771780317917205
49470,6.150673691240995e-06
49471,9.016451495080762e-05
49472,0.005296538178109016
49473,0.00028557611269494485
49474,7.520960370553606e-05
49475,0.008158931141346566
49476,6.316402036299496e-05
49477,3.390026043622726e-05
49478,0.0005160168557425148
49479,4.2761242178819936e-07
49480,2.712394788080388e-09
49481,0.0008528386001220652
49482,2.5334626672145494e-06
49483,7.31125686607489e-05
49484,6.227520716346135e-05
49485,0.00013822233701547525
49486,1.1131761661255296e-06
49487,8.931243300488684e-05
49488,0.0001156452256510265
49489,8.220146255242869e-06
49490,0.005344542083659097
49491,0.0017145346118344496
49492,0.0007255893923207783
49493,0.0022871695414280985
49494,3.1653301850849177e-06
49495,0.0002108801378444958
49496,2.470793885210527e-06
49497,0.005580128790646207
49498,3.5341394403276154e-07
49499,5.666520499498896e-05
49500,0.004745248371951998
49501,0.003729325407057722
49502,5.13820318589471e-05
49503,0.008850954778780925
49504,7.924045766142478e-08
49505,1.1038113249422757e-07
49506,0.00016268608550229578
49507,2.9065039717924015e-05
49508,1.513031872287036e-05
49509,0.002450419243703676
49510,0.008713395432592209
49511,3.822602944942232e-06
49512,0.00039870307834334096
49513,4.322149787584035e-09
49514,0.0006683198546411814
49515,0.009693032376667752
49516,0.00045947039068901436
49517,0.0003760892514694205
49518,0.0008179051118090791
49519,0.00379591128749493
49520,0.001336514955043013
49521,0.009523970803886728
49522,1.160875482694643e-05
49523,0.022283811102693025
49524,1.8269783160027852e-06
49525,0.0012884140140777042
49526,0.0006059552584752506
49527,0.0004266015170418669
49528,0.015962637356769612
49529,0.00013809116035454447
49530,0.02630793361736389
49531,3.765600837800326e-06
49532,0.021934886715927814
49533,0.017163106681371283
49534,4.768766201948705e-06
49535,8.359714505350378e-07
49536,0.0008460320772923841
49537,0.00025068991671332196
49538,9.709934082953978e-06
49539,0.0004968436875016795
49540,4.966549543832462e-06
49541,0.003021471184430673
49542,1.0790880695964247e-05
49543,0.037029943604967856
49544,8.231654453454176e-06
49545,0.015495671863722998
49546,3.574291243593016e-05
49547,1.5106411670319487e-05
49548,0.0183419326484824
49549,0.0007478729218462667
49550,0.007762506496336028
49551,4.7354125288939485e-06
49552,0.32964505821340223
49553,1.1105428153221982e-05
49554,1.529298277067316e-08
49555,0.023119610969318603
49556,3.484981419056871e-05
49557,3.5810524901513768e-06
49558,0.0020841534067849443
49559,0.00018537553200478874
49560,0.0009989845710978997
49561,0.0007078910555882126
49562,3.37713602220429e-06
49563,0.0007697136906758364
49564,0.24183236698715285
49565,5.43705756448571e-05
49566,6.208121643120953e-05
49567,6.50152058621899e-05
49568,0.0001138093740423154
49569,0.00011449903817973666
49570,0.000462929910635979
49571,0.0003978733442856882
49572,1.1717718634601679e-05
49573,0.007938747478030925
49574,4.073972047278394e-07
49575,0.024790077961211552
49576,0.0003752203865218844
49577,0.01872640550511847
49578,0.00011802212318826307
49579,0.0005177991537252491
49580,0.00015363595037195824
49581,0.012673343943470715
49582,1.7534960439080945e-06
49583,2.7736323347121475e-05
49584,0.004748807719361585
49585,0.00013343567644282916
49586,0.000251607925938536
49587,3.0928143481684954e-05
49588,0.00013089752681216143
49589,0.0019195849666804254
49590,2.7423337412271664e-05
49591,0.0017263200049647007
49592,0.018080996340682172
49593,0.0012341539313593132
49594,0.001290119325295785
49595,2.43395059572648e-05
49596,6.1866775738921885e-06
49597,0.00044930688987010096
49598,0.006939167121414287
49599,6.824824274554136e-06
49600,1.725191432195264e-06
49601,0.11223401045021734
49602,0.00048584243519299086
49603,2.7976655025305598e-06
49604,5.141886983545349e-06
49605,0.00014189170441491423
49606,1.28450059503466e-05
49607,8.021813902862544e-05
49608,0.009786075249999906
49609,0.002951204486743043
49610,7.112246544101008e-06
49611,1.747790054612255e-05
49612,7.51789803957931e-06
49613,0.0028781206714233168
49614,0.35529131612206183
49615,0.0024094967176322892
49616,1.213004149906879e-05
49617,0.0005418719970556402
49618,2.0923779934319573e-06
49619,0.17308407891946154
49620,8.771070568422676e-05
49621,0.0016162256078693137
49622,1.0809543801497769e-05
49623,3.1201278166549536e-05
49624,0.006579027599869872
49625,8.589312515250201e-05
49626,6.763643962439015e-06
49627,0.0023906660936903685
49628,0.00020710835413389965
49629,3.242901452730041e-05
49630,0.005476744558865971
49631,1.8545957147214733e-07
49632,0.0025423432921577198
49633,1.1202514608519629e-06
49634,0.00030509093377552955
49635,0.006700483146516184
49636,0.00020999133015161072
49637,5.273680492416791e-06
49638,0.0015739202367488737
49639,2.8505345211783288e-05
49640,5.7804160151236576e-05
49641,2.6440137942908443e-05
49642,6.400701417793987e-05
49643,0.00013177738051345936
49644,8.400653438711194e-05
49645,0.0005474634124799384
49646,0.0011524298606596774
49647,0.0420368712445997
49648,0.00012510254635954114
49649,1.429211231463854e-06
49650,1.5170233383035281e-05
49651,0.00013623952364937646
49652,0.0005312063036661065
49653,2.4111834344508643e-05
49654,9.155314093369775e-05
49655,0.0001092878826416347
49656,0.03384784903620806
49657,8.38444882039436e-05
49658,5.699166828650427e-05
49659,0.0014325431767185802
49660,7.099713513183751e-06
49661,0.010505035870125629
49662,2.5819547426186997e-05
49663,0.00012762725643324563
49664,0.0012381174450271197
49665,1.9719090127519753e-06
49666,3.2422044262831693e-06
49667,0.0013898638501533911
49668,0.0027453421037122706
49669,0.22393077308817486
49670,7.99645777935526e-06
49671,0.0032455648753976843
49672,0.012215341501038337
49673,4.7289611986207886e-05
49674,0.0029970687538103022
49675,0.0014757071522368194
49676,1.6369684992918659e-06
49677,0.007088455061687175
49678,0.24854230348025763
49679,0.002376226459209696
49680,0.00038788597899671484
49681,1.0050469056147866e-06
49682,3.49186173243376e-05
49683,1.195618193812951e-05
49684,4.456357424309017e-05
49685,1.360457037753158e-05
49686,0.002776583171513314
49687,1.3550675821474205e-06
49688,0.006045327661050843
49689,7.913950441486729e-06
49690,0.022073723653841498
49691,0.00011613850532986025
49692,1.5917359136370704e-05
49693,0.0013733496417611885
49694,0.00011997985655403598
49695,1.160875482694643e-05
49696,0.0014519494234829483
49697,0.0018589992773471147
49698,6.092457625492971e-05
49699,3.142596847391393e-05
49700,3.7168525655693304e-05
49701,0.008996467064473398
49702,5.555127319006009e-05
49703,7.924823482624918e-05
49704,0.0003392362110449968
49705,0.002070035044548156
49706,2.7411676615724727e-05
49707,0.004354919278746453
49708,9.930648770833235e-05
49709,0.00031103409266189136
49710,0.0006903657651041637
49711,5.1012256514804595e-05
49712,0.00015226854065710242
49713,0.0009360065294035569
49714,0.0013518931964616426
49715,4.030174309287771e-05
49716,0.001681759968384708
49717,0.002342019143141208
49718,0.000432768010787466
49719,0.0004514860844396211
49720,9.792257066135487e-05
49721,0.0010766528224056854
49722,3.433647466468519e-05
49723,0.00041504371307152883
49724,0.020218761518676912
49725,0.00027547579704942604
49726,4.843037863604484e-05
49727,0.00043705721529233287
49728,0.0001215732242367345
49729,7.883659734886361e-07
49730,0.007848638748145812
49731,7.455746881910963e-05
49732,0.00015573185435902167
49733,4.00153033350823e-05
49734,0.0004874337042757299
49735,2.6204069363565607e-05
49736,0.011667738439767813
49737,0.0037144739274559777
49738,6.74177025043353e-10
49739,0.00011887835930655553
49740,0.05134026549627576
49741,1.2617269828187915e-05
49742,0.00043336580275638145
49743,0.013474038482313603
49744,0.011016929051539573
49745,0.0009203233803625585
49746,4.128570778348631e-05
49747,0.014199541274141475
49748,0.008102231195221169
49749,0.0008066335656106111
49750,0.0001745331951300374
49751,0.00012156526924355046
49752,4.192849371296286e-07
49753,1.1131761661255296e-06
49754,1.1897427100578204e-05
49755,2.396718275446318e-05
49756,8.341565358641604e-06
49757,0.0010317441019654936
49758,0.13604162954411084
49759,6.612450264607324e-06
49760,4.346830143190491e-06
49761,0.00011639424703911562
49762,0.0002255021124389028
49763,0.0015400056139411745
49764,2.0703967534895136e-05
49765,0.002899293909914259
49766,1.726029236481807e-05
49767,6.815928839159122e-05
49768,0.00766907043613924
49769,7.454251727298391e-07
49770,7.756617808595181e-05
49771,0.3199109677546495
49772,0.03665894610771119
49773,1.7044041035655346e-06
49774,6.851953339536389e-07
49775,0.0008482763621212539
49776,0.010733372831877105
49777,0.0006547241716696202
49778,8.129493481958882e-05
49779,0.00025089890722339563
49780,0.005207341839694248
49781,0.00012212092095730513
49782,1.4502735507173046e-05
49783,0.00019570663894309564
49784,0.00010848750206006753
49785,0.00022364648705217613
49786,1.5986064929473133e-05
49787,0.017082931719673514
49788,0.0027413362096084404
49789,0.00021150027577974048
49790,0.00014560361670755027
49791,0.00015478879965231962
49792,6.576372260388661e-07
49793,6.034590837894954e-06
49794,0.00021618955888976285
49795,0.004269540653999635
49796,2.62062206855355e-06
49797,9.55541804757129e-06
49798,0.00010634026469067024
49799,2.46353514312412e-05
49800,5.703212493455709e-05
49801,0.0051524147435447615
49802,5.546933725931004e-05
49803,0.0001351484582566031
49804,0.0039394424120698275
49805,7.327636341238841e-07
49806,0.0026590333726564034
49807,6.756135222474929e-06
49808,0.029964868870157466
49809,0.0008850711591117567
49810,0.016544710521308154
49811,0.001264481464032167
49812,0.0017145346118344496
49813,0.00045757691945069116
49814,0.000657692281220416
49815,0.09300699093095195
49816,1.5770600222789744e-05
49817,0.0011919504120890961
49818,0.00010804897433457559
49819,0.00126341742326175
49820,0.00024407050139746233
49821,0.0014828132548925185
49822,0.01319807083672221
49823,2.2564958390478422e-07
49824,1.3993445848774629e-06
49825,0.0008687265781819952
49826,0.00042517812434550683
49827,1.0655392523823612e-05
49828,0.00022580470599113585
49829,1.766529414975636e-05
49830,9.899132145396001e-05
49831,0.00017713159811335685
49832,1.7488007352788537e-06
49833,0.0004719285798696586
49834,0.00027621300010123324
49835,4.020027528770538e-05
49836,0.012986665425696212
49837,6.544346914049431e-06
49838,0.0014279642731234044
49839,0.00019759068488957662
49840,0.0032766422032784255
49841,1.885976215030263e-07
49842,8.797536937264981e-07
49843,0.0001715776344307451
49844,0.0011962252424179232
49845,1.7619168622289924e-05
49846,0.0005228955568923408
49847,0.0010295793695189609
49848,0.0026103362631216304
49849,0.0012184520103629298
49850,0.0017145346118344496
49851,1.625127589032472e-05
49852,0.002168185501748401
49853,0.00013230568532033316
49854,3.139187263693357e-05
49855,2.492512924328203e-05
49856,0.04981642956962304
49857,0.009391036669811989
49858,7.559846323718388e-06
49859,1.584578524120868e-05
49860,0.000810678937786516
49861,0.0001063486724190452
49862,0.00017391229475061936
49863,1.7348734402759658e-06
49864,9.479356333959742e-08
49865,0.002549214163695795
49866,2.286152224676031e-05
49867,0.001402310627824754
49868,1.344513654722061e-05
49869,5.212512540915677e-07
49870,0.0003068810763049623
49871,0.0004009015015274595
49872,0.00010987531000029127
49873,3.4141312579889304e-05
49874,8.27228158761756e-06
49875,7.487572522819039e-07
49876,0.006597090354732395
49877,4.5220329323284237e-05
49878,2.8259069018134068e-05
49879,2.5580544228360605e-07
49880,0.00010372239633805064
49881,0.0016268086750429976
49882,3.992129773345661e-06
49883,0.0014693405443730978
49884,0.0006839587004318572
49885,0.004482039170320665
49886,2.165252755236651e-06
49887,0.0013820313143004623
49888,1.662221858623672e-05
49889,0.00030067537726781777
49890,0.008328099979598944
49891,6.576372260388661e-07
49892,7.262123063850664e-08
49893,0.00010204720565122406
49894,4.811542120410207e-06
49895,0.0003107982171686736
49896,0.0009152779516689972
49897,2.6062518898101642e-09
49898,1.7175727259206515e-05
49899,8.759745949435696e-05
49900,0.0022365375691501322
49901,0.0033527320553595544
49902,0.008774579485519421
49903,0.004424913529162905
49904,8.441088368495083e-05
49905,0.00023324572443057614
49906,4.592597693145346e-06
49907,1.936667958504585e-08
49908,0.0005151594970427954
49909,8.145465937605648e-05
49910,8.064204007322252e-05
49911,1.613790948825749e-05
49912,1.274390674723462e-05
49913,0.0018727152621973572
49914,1.712557868200811e-06
49915,0.01032760247806479
49916,0.0013206227649835824
49917,0.0019582342812720435
49918,4.489897683839035e-05
49919,0.00011137847125856836
49920,0.00048199000207053695
49921,5.360934344074415e-05
49922,0.0005919498554285507
49923,0.00022199918111448093
49924,9.660569636707875e-06
49925,0.0031322394675650745
49926,0.0014098704409474623
49927,0.00013108017322593124
49928,0.0100794035825052
49929,0.0013941192144321384
49930,0.00031722364539624496
49931,0.0021711029017368586
49932,0.0013113542933415716
49933,6.066085824180375e-05
49934,0.004958550254256773
49935,0.006267370760475442
49936,0.0006411818293885585
49937,0.0064076998417856275
49938,0.00031119459499701687
49939,0.00013460408080198484
49940,8.337875497435438e-06
49941,1.4589764209651693e-05
49942,0.00012107854869683852
49943,2.9574966623169665e-05
49944,3.98954126464184e-06
49945,7.454079263298854e-05
49946,2.6916762943487965e-06
49947,0.002856055044917208
49948,1.9702300582630294e-05
49949,0.017980734686533193
49950,9.245864446408486e-05
49951,0.001338460797086419
49952,0.0006779857669144897
49953,7.0166326543500406e-06
49954,9.123546007626715e-07
49955,0.00017809263381695823
49956,0.031628413601476585
49957,3.92205471802409e-06
49958,0.0018583111986615103
49959,0.0002456833408424479
49960,1.2156126383043401e-05
49961,0.0017870900964603628
49962,0.0003139061812255239
49963,0.00021180190806786769
49964,3.682195968542705e-05
49965,0.03101667122101635
49966,1.4993777951775015e-06
49967,0.002216598793625337
49968,0.0013788029481829902
49969,0.00014234524078215183
49970,2.1879915109406158e-05
49971,3.107119570491936e-05
49972,2.162861156261728e-05
49973,0.00016077350644712354
49974,0.0027463018047864003
49975,0.0008596590700018937
49976,0.0006356509652131132
49977,1.123844597479459e-05
49978,0.0005354696562355494
49979,2.999431078976536e-06
49980,3.449905099977091e-05
49981,4.840048703850583e-05
49982,0.0003176543151954087
49983,0.0025537886859128044
49984,0.001128622472158746
49985,4.977055705213492e-06
49986,0.007019818689314991
49987,0.0008809309377272729
49988,3.175317601143444e-05
49989,0.006821827306440038
49990,0.0009413104099855729
49991,0.0032303636502796496
49992,0.0014396414278926466
49993,4.730259382264174e-06
49994,0.0009883170494392702
49995,9.593681602731394e-06
49996,2.7588666422886934e-05
49997,0.002233044686498862
49998,5.486208493960135e-06
49999,0.00022588402974947535
50000,0.00047462872742838635
50001,0.003976293984961101
50002,0.002401571375493076
50003,0.013454292677507381
50004,7.061673585101016e-05
50005,9.747735020840228e-05
50006,0.006287705185761787
50007,0.003993800362629205
50008,9.479356333959742e-08
50009,0.00021822246236430503
50010,0.00031266363057707783
50011,2.203577124887365e-06
50012,0.0001600087587557666
50013,0.0014116673918951948
50014,0.2308374541305249
50015,6.755754631708099e-05
50016,1.0193967263698786e-05
50017,0.00024037800888088788
50018,1.2477363768876444e-05
50019,0.001069057285360009
50020,1.2513091863256846e-05
50021,3.422722624514134e-05
50022,1.7745069867881548e-05
50023,5.014877843398901e-05
50024,9.607863043153521e-07
50025,5.852551760483809e-05
50026,0.061717677324983074
50027,0.00022681027077432286
50028,0.041987031037056935
50029,2.8441810937889482e-06
50030,0.0067380656094145055
50031,0.005443845471311299
50032,1.2174498967734518e-06
50033,3.3863191958489144e-08
50034,0.07692044305042076
50035,0.002161965257438663
50036,4.1279214540289074e-05
50037,0.0026277086122645046
50038,0.001211837281002475
50039,0.1713646304957714
50040,9.624692833211473e-05
50041,0.0016159242617854177
50042,0.00011781892634427221
50043,0.00041490606866779236
50044,9.478043662295609e-05
50045,1.25379132708707e-05
50046,0.002359881787846354
50047,1.5772959262289574e-05
50048,0.0006840549185828755
50049,0.10585464137085815
50050,0.019041885474348208
50051,0.02471175156026631
50052,3.4923687436461816e-07
50053,0.001209447220881023
50054,0.0013976287671291518
50055,0.0007219408963256663
50056,0.0002394817993839129
50057,7.842707010639225e-06
50058,0.0087476669679958
50059,8.708803985735751e-07
50060,7.519106664581218e-05
50061,8.913857369482771e-05
50062,2.133784906528106e-05
50063,0.0006342286743396419
50064,0.014857073320812387
50065,0.00011171141337628221
50066,0.0011084621292657378
50067,9.960059494059822e-05
50068,0.0006871929776824137
50069,0.005636180930251933
50070,2.0628256242916642e-07
50071,1.4753238017228962e-05
50072,2.9574966623169665e-05
50073,9.954674528449607e-06
50074,2.3090445926367393e-05
50075,0.0001252914970129233
50076,8.272810924854733e-06
50077,4.9502043762669684e-05
50078,0.0020193024256337008
50079,0.001705662851002112
50080,2.270980841931869e-06
50081,0.0023398208990213602
50082,5.717082375274003e-05
50083,3.28828326864532e-06
50084,0.0001428277095229485
50085,4.4117410992962835e-07
50086,0.0001051279505975226
50087,0.000932972560602917
50088,0.0005299331708523949
50089,0.049833912429117784
50090,0.00044088512467105475
50091,0.00012717799961439817
50092,0.003155025703719667
50093,5.413144251735353e-07
50094,0.001994990060946793
50095,3.497791521846486e-05
50096,6.017960393724812e-06
50097,8.080796789325243e-06
50098,0.0001958104727101357
50099,0.00046156095898028393
50100,0.00013107946090476993
50101,0.010521965371953356
50102,3.063613716161003e-07
50103,7.637559270163727e-05
50104,0.00010797384039263355
50105,3.191562501714534e-05
50106,7.863449979719085e-05
50107,0.04228924318546353
50108,4.7385018622849676e-05
50109,0.004906324492236714
50110,0.00010258294704801236
50111,1.1952062679359267e-05
50112,0.0001527208507198832
50113,3.499440119399722e-05
50114,0.003281846260639601
50115,1.26022693995692e-05
50116,0.001868950854008816
50117,0.0475386569540757
50118,0.0010897333882702053
50119,9.454510412044281e-05
50120,0.007335302561518952
50121,0.004369992784146325
50122,8.743823965706446e-06
50123,0.0058144415441663475
50124,8.125367240561978e-05
50125,0.0006557756817899108
50126,0.0021133018472909593
50127,3.4652293468915524e-06
50128,0.0017967386105756042
50129,3.0994663492837475e-07
50130,0.00011134890420470005
50131,0.00951734342379039
50132,0.0011861741554237974
50133,0.0007422541535313646
50134,0.0014741091344557193
50135,0.0005337843026446894
