session_id,target
31464,0.020110720604454468
31465,8.815511192594659e-06
31466,3.294214135245231e-05
31467,0.00031319497537813046
31468,5.6511481882674756e-05
31469,0.00014497260454361208
31470,8.019287948769263e-05
31471,4.2449333927545954e-05
31472,0.0032817681189902747
31473,0.0001309459769698225
31474,3.3637558235862995e-05
31475,1.843248654137018e-05
31476,1.3182156944531672e-06
31477,5.8302054198226885e-05
31478,8.461382850809478e-05
31479,7.32125882551271e-05
31480,0.0006680960800501802
31481,0.00014440816628567433
31482,1.9956088142562473e-05
31483,0.00016147020536036322
31484,0.00014186669281699235
31485,0.010714286317105798
31486,0.002372855528064948
31487,1.4664208286410335e-05
31488,9.597316920246271e-07
31489,2.158507881873251e-05
31490,0.0013574483732035978
31491,0.00012069137459345304
31492,3.826293368185432e-06
31493,5.0307328230235836e-05
31494,0.0035057450460849325
31495,5.886684436688856e-07
31496,2.1436192118120047e-05
31497,1.543418354489582e-05
31498,0.0002137362899959351
31499,2.2468913272685232e-05
31500,5.01296622909818e-05
31501,1.2859520677468289e-05
31502,0.0031423865165815523
31503,0.0007529226057654542
31504,0.008829178517939067
31505,4.03787193461097e-05
31506,4.945484458298821e-05
31507,3.337302732159376e-05
31508,0.02462630815730031
31509,0.0034716953960587786
31510,3.708347526125843e-05
31511,0.12323770838634689
31512,7.56249688743841e-06
31513,4.2183202112810824e-06
31514,2.3965044108034924e-05
31515,0.00028154050617764124
31516,0.0014897568551187153
31517,2.3650532583560558e-05
31518,5.0272902756578106e-05
31519,9.286491477491353e-05
31520,5.3190416970895655e-06
31521,1.8879714385695893e-05
31522,0.00025383882085292664
31523,1.2007622040714692e-05
31524,0.0018667005282824159
31525,0.011366246141920605
31526,2.2034817800561415e-06
31527,3.417252135658383e-06
31528,0.0117575031575131
31529,2.43413884581143e-05
31530,5.1145032899141133e-05
31531,0.007494428784443866
31532,0.013861637978640106
31533,8.477369611776598e-06
31534,0.0013582233562987195
31535,0.003241230094115919
31536,1.1554307618766641e-06
31537,0.0005778393011761554
31538,8.408807569946708e-05
31539,4.1492960363191134e-05
31540,2.859176781878463e-06
31541,1.0619701291277661e-05
31542,0.030529333488004927
31543,0.035316341389233286
31544,0.0001095115800558988
31545,0.2848141862902845
31546,0.007709724870049314
31547,0.010814827949138139
31548,2.451893258932367e-05
31549,7.642912130255815e-05
31550,0.0004319728428087213
31551,1.4396149110849228e-06
31552,6.950059659090815e-05
31553,8.169580095370727e-08
31554,1.3105036516598067e-05
31555,3.547966677915176e-06
31556,0.0060220243858096325
31557,1.8840501677470368e-05
31558,0.0054603008668453745
31559,0.0007704832966164127
31560,0.0007934317056723429
31561,0.002253329689857477
31562,4.057642892200177e-05
31563,0.012144616235489956
31564,0.00048494197535590283
31565,1.3411420924085015e-05
31566,1.430767798624253e-05
31567,1.0289817598416674e-05
31568,6.661171140242982e-05
31569,6.647080820340626e-05
31570,3.7414075061795593e-06
31571,0.0004458498312124081
31572,2.067540703327512e-05
31573,0.0006093474780102753
31574,0.0008072625849713398
31575,1.2940361759403915e-05
31576,7.54580070895969e-05
31577,6.366507499375384e-06
31578,0.06553813178550359
31579,2.022932787687391e-06
31580,0.014205288217300134
31581,0.01028442046227545
31582,1.4722820755063454e-05
31583,0.010551354899343085
31584,0.0005732849778885901
31585,0.0024605740414027424
31586,2.0748928789371244e-05
31587,0.000488885963058972
31588,1.3846144404572695e-05
31589,8.866876751874036e-05
31590,6.831555743351168e-06
31591,0.008354075560337102
31592,2.9044937881127045e-05
31593,0.00029863176391074086
31594,2.8496337462312997e-06
31595,8.41175297471296e-05
31596,7.614885192953372e-05
31597,0.020785415319726126
31598,4.572943799283227e-05
31599,0.009342004090846059
31600,0.00046478011505289677
31601,0.0029953114702327885
31602,7.083079027588104e-05
31603,1.6847541675757203e-05
31604,0.0026668339660609695
31605,0.004898762051140138
31606,0.0008621317361756282
31607,2.231402489818176e-05
31608,0.00031134565131756865
31609,1.6271798320996908e-05
31610,0.001569963630847924
31611,5.561267930142616e-05
31612,4.29653015385109e-06
31613,7.907287792193821e-05
31614,4.2870377851029085e-05
31615,0.0034179785741511835
31616,5.378073520658689e-05
31617,1.5139560326845802e-05
31618,1.6149975842503795e-05
31619,0.0006372664017055573
31620,0.0008301541766173611
31621,0.008306735995185334
31622,0.0002131109929128348
31623,0.016136167979092078
31624,9.323769346989182e-06
31625,2.281584881733774e-05
31626,0.004975376982931305
31627,5.1686963655452425e-05
31628,0.0010981073408181264
31629,0.400202001226123
31630,0.014332094260393162
31631,7.13656639982214e-05
31632,1.9305892982941443e-05
31633,4.681964092230225e-05
31634,0.0001366073412803017
31635,0.0002721512103541096
31636,6.808712807657883e-05
31637,2.1589109634691117e-06
31638,2.603407276201334e-05
31639,7.131157325220263e-05
31640,0.0005351009490443432
31641,0.0031507081277137735
31642,0.0004453481827108895
31643,0.013131882814390495
31644,2.3836806163615134e-06
31645,0.002384475244352214
31646,1.1720169568607986e-05
31647,0.011412251855216575
31648,0.01118865376323289
31649,2.789431100466604e-06
31650,7.622121612429432e-05
31651,0.0002492790895122013
31652,1.4055903961699053e-06
31653,0.02016359160714839
31654,0.00047421416341109833
31655,0.0027436265386309956
31656,1.2301681477316127e-06
31657,0.00014828924716488403
31658,6.512676139999742e-07
31659,0.000884176030207364
31660,2.0034342210152483e-05
31661,0.013234625586174614
31662,0.005554295260197119
31663,0.00023638196934602367
31664,2.128494446363938e-05
31665,3.0043750651948697e-06
31666,0.0011545328969519782
31667,0.0002171013308711575
31668,4.271516746215281e-06
31669,3.0874015027269364e-06
31670,0.00023972738284406818
31671,1.1621622804851836e-05
31672,0.00013788782099550734
31673,0.016186499397351378
31674,1.3522476097691905e-05
31675,0.008205872856837205
31676,0.00028468517426955675
31677,0.003218252375353607
31678,5.925346202798058e-06
31679,0.004269394454865637
31680,1.197940188676188e-05
31681,0.30788282449502125
31682,0.0002641970985572447
31683,0.03191667197177479
31684,0.004603584698606131
31685,8.367969093461377e-06
31686,0.0015408816935574988
31687,1.807302866219466e-05
31688,0.003995973905200764
31689,1.5858869415410246e-05
31690,0.00022311468216498377
31691,0.01594804563254819
31692,2.6040731038003012e-05
31693,0.00014893381984480553
31694,2.663765816123364e-06
31695,0.0008947173951628378
31696,1.2690610301642465e-05
31697,3.6573490805704367e-06
31698,6.633533558453549e-06
31699,0.00030822922862386786
31700,0.005979426924182271
31701,0.00010159014785146404
31702,0.012442342570849129
31703,0.01886597543501668
31704,0.00039100954607646524
31705,0.002324803229487477
31706,5.739679253631116e-05
31707,6.112700011582106e-05
31708,0.0019807143837807964
31709,4.195883433541121e-06
31710,0.0005612016745348616
31711,0.008691664625738855
31712,0.0002705826464967253
31713,0.00026182458400191705
31714,7.037115892943822e-05
31715,0.006187059141125394
31716,0.0006254457564567068
31717,0.0001980266323724945
31718,1.2750866483428098e-06
31719,9.355035755381186e-06
31720,0.0001693706856982411
31721,7.355216680959107e-05
31722,0.021593522656133797
31723,0.009360195443906587
31724,2.316808819992186e-05
31725,0.0002303324829624943
31726,0.00027345756264871273
31727,4.829666317556421e-05
31728,0.00013880673331462265
31729,3.618464466268833e-05
31730,0.011615187916850981
31731,5.489724494049778e-05
31732,1.6831595999117238e-05
31733,4.602457991457893e-05
31734,0.007246252356214498
31735,0.0005784307843702346
31736,0.0010180034472185263
31737,0.0005218685066586934
31738,5.75198865847754e-06
31739,0.00239215554582211
31740,1.2564472987991203e-05
31741,0.021868018884130695
31742,0.000905438125694082
31743,0.0010516599074914695
31744,0.011530596046783997
31745,0.021568871099032355
31746,3.94861342439338e-06
31747,5.7796112320188476e-05
31748,0.005380402384747084
31749,4.829440468022031e-07
31750,0.0015060410725730748
31751,5.7612000412020824e-05
31752,0.0017390810960965346
31753,0.007134488766960909
31754,2.1728810508139567e-07
31755,4.793244948235536e-07
31756,0.0003476902381415195
31757,8.315264660807117e-06
31758,0.003777399614881595
31759,0.0002500846337233524
31760,0.0015857638251385222
31761,4.912874499575669e-05
31762,6.14388454913253e-05
31763,0.031670876871613844
31764,8.666185664561024e-06
31765,7.910069537939671e-05
31766,1.3707015313240116e-05
31767,7.77899422074557e-06
31768,6.329502819994062e-05
31769,0.002469066605131961
31770,1.3457653261982935e-05
31771,0.00043947604158402144
31772,7.030798095424068e-05
31773,5.287462575610747e-05
31774,0.014203651419934165
31775,0.00024387778797579037
31776,0.0001679698399394639
31777,6.9823032015189704e-06
31778,0.002252030272208191
31779,1.918624955597177e-05
31780,7.90554169301148e-05
31781,0.00011361348750898487
31782,0.00042696878876332945
31783,0.006552530106598717
31784,5.6737038412632225e-06
31785,8.570786706865201e-05
31786,0.006233048826454234
31787,1.924699570302056e-05
31788,0.0008817855418654777
31789,1.159685479062731e-05
31790,0.00016656194284502113
31791,4.740325081969683e-06
31792,0.07594382867061679
31793,0.00025019379374094066
31794,0.0004875373734907517
31795,0.020120810215116195
31796,0.00044009075072073414
31797,0.01711269701900296
31798,1.6522454842580122e-06
31799,0.001081773400030096
31800,0.007673045950903608
31801,0.00022257902255996788
31802,0.1515575129623846
31803,0.0014338279062774085
31804,3.087080814132761e-05
31805,0.00032354796677363997
31806,3.353780303938707e-06
31807,1.1855733572587105e-06
31808,0.00034760622121553084
31809,5.527745593921903e-06
31810,0.0035513088102233094
31811,9.573681131183173e-05
31812,0.000865152007563802
31813,0.08162004824398654
31814,0.0001790217505122556
31815,0.0034175758685157146
31816,3.3736179272361255e-05
31817,2.3782789034755844e-05
31818,1.3633589594080945e-05
31819,0.000985346703177551
31820,1.5191901895028479e-05
31821,0.0004370134292817796
31822,0.011890046609002385
31823,5.9142093826914036e-05
31824,0.00398654717848498
31825,4.545876726717979e-05
31826,4.066252194347146e-06
31827,2.0102595535765255e-06
31828,3.702028887776771e-05
31829,1.9652008215852157e-05
31830,8.752227066126085e-06
31831,0.0006310158213857754
31832,3.045671148045709e-05
31833,3.8667822397852754e-05
31834,4.577574683184747e-06
31835,0.0982958193912292
31836,0.00019678063389188052
31837,9.600078920155299e-06
31838,0.0010127375905210098
31839,0.00014480385965893867
31840,4.7381433584971054e-05
31841,0.00954774966906347
31842,0.00013671977246007755
31843,0.002957763004215475
31844,0.0022862744626540796
31845,0.0026459181985928814
31846,5.859397255391447e-05
31847,3.844910744304119e-05
31848,0.0026492060244724695
31849,1.677354446086645e-05
31850,5.4908376822246715e-05
31851,0.00036084067804566906
31852,0.0022146961096428546
31853,0.005194439950430527
31854,6.591187994998792e-05
31855,0.0012535415748166079
31856,0.07206501402566658
31857,6.591187994998792e-05
31858,0.0005250842820280936
31859,1.9716334776185586e-05
31860,1.2410513543718202e-05
31861,4.268482035204084e-05
31862,6.690157755089672e-06
31863,0.19524123945346322
31864,0.016186054020632137
31865,5.906696826935931e-06
31866,2.4453841635305786e-06
31867,0.07002066779673312
31868,0.014058783954010183
31869,3.857919451029597e-06
31870,0.005548239167829547
31871,0.00892907396989222
31872,0.02265358145298983
31873,0.004151644352441806
31874,0.00018081345242848884
31875,4.295253719802305e-06
31876,0.0006071119472735376
31877,5.077970818513052e-05
31878,0.000287338571772669
31879,8.829991753321708e-06
31880,6.132612522003697e-06
31881,4.569339780541646e-05
31882,0.0024420910708051686
31883,0.013010557968725583
31884,4.018818552828593e-05
31885,0.00015694199404306465
31886,3.8084864607585837e-06
31887,0.02396566675374545
31888,0.0034202966836175803
31889,1.3230127066134177e-05
31890,0.004946996283259816
31891,0.00046377151997652297
31892,1.5067978375187593e-05
31893,0.0033457723739580636
31894,0.0037221340548430114
31895,0.0001335224354982215
31896,0.0008326748505720258
31897,0.32285121526863153
31898,4.6801215526054716e-06
31899,8.646690943086678e-05
31900,2.04574972814576e-06
31901,0.0002459068141044815
31902,4.129661157121552e-05
31903,0.0002030080198203965
31904,8.182835676016209e-05
31905,0.00011483503731800357
31906,2.8280863302251006e-05
31907,0.0003965659373294159
31908,0.017649163795699443
31909,0.0006998911224991209
31910,2.306878830877358e-05
31911,8.335662263079669e-05
31912,3.5479484751728054e-05
31913,0.0017260896459621378
31914,7.579507416643822e-06
31915,5.066654595272173e-06
31916,6.911960220755073e-05
31917,1.4179032050636683e-05
31918,0.008862143331602491
31919,1.930445235652229e-05
31920,0.0013560542901492546
31921,6.372521736292748e-06
31922,5.604516781557401e-05
31923,0.003820043130414147
31924,0.00015249718346191507
31925,0.00040492904888489147
31926,9.645563639879998e-06
31927,4.127503788045798e-05
31928,2.0958919537879906e-06
31929,0.0018205607483485703
31930,0.007659918344859954
31931,4.278216223057802e-06
31932,0.13983237912815819
31933,3.877953093470496e-06
31934,7.33875995645352e-05
31935,0.003981998746999744
31936,0.005439947729405303
31937,0.024675338967445757
31938,5.194720192776883e-06
31939,0.005023977685608709
31940,0.00026570674221412094
31941,0.00021757469011812638
31942,0.030033663982041648
31943,7.732595145592851e-05
31944,0.0001309957416454942
31945,7.406310448601894e-05
31946,0.0002224521605819968
31947,0.019048558815131816
31948,3.087173470531132e-05
31949,4.591847121002218e-05
31950,0.01223639301804591
31951,0.0016100140654458943
31952,0.0001415841397210914
31953,4.932187757705919e-05
31954,0.023333351694738744
31955,0.002859844656372077
31956,0.00012733219851477034
31957,0.002262060869922418
31958,0.010799435188162265
31959,0.0029358717214972756
31960,0.00027134294907425586
31961,2.0283253297689503e-05
31962,0.0027823911803242663
31963,0.00013530558435851184
31964,0.030196228349511092
31965,0.00027918144300357597
31966,0.0008076983291754914
31967,0.010870103950838423
31968,0.0003013691880568472
31969,0.0002807563545121421
31970,3.7770006169369966e-05
31971,1.0401107660624282e-05
31972,0.0016411864837080911
31973,0.00040491291590328643
31974,3.125412893816986e-05
31975,0.00011777674931519558
31976,1.6205124968419685e-05
31977,3.966620456355114e-05
31978,0.014260806756365676
31979,1.7855852242028882e-06
31980,1.1469759903860568e-05
31981,0.019083925302253037
31982,0.013344789253293793
31983,4.980858934922183e-07
31984,0.0013030216708975484
31985,4.051268946051897e-05
31986,8.686807663632013e-05
31987,2.3825191190342105e-05
31988,0.0001227816314824844
31989,1.5514104127619112e-05
31990,3.981647820909464e-05
31991,2.407285489493964e-06
31992,0.0008430862692853371
31993,6.34873211422167e-05
31994,0.0005745776342768866
31995,0.00020934030440327898
31996,3.6515903437846925e-05
31997,0.00043296484060560334
31998,7.02865364639432e-05
31999,0.0024515413050420418
32000,3.0028157404793966e-05
32001,0.00012351951984680497
32002,1.1174976303253705e-06
32003,9.80825167212204e-05
32004,0.00016365391872145513
32005,0.0027051363089529794
32006,3.9770611469141394e-05
32007,7.570688431770935e-05
32008,9.203518612858543e-06
32009,6.410429940365437e-06
32010,7.945033827097165e-05
32011,3.274758335605826e-05
32012,2.1893386286967175e-06
32013,3.211212251802304e-05
32014,1.501980941951037e-05
32015,4.100824656719969e-06
32016,7.726051487883554e-07
32017,5.18250538952396e-05
32018,6.989945544203833e-05
32019,1.2544787379919508e-05
32020,7.647672122297971e-06
32021,0.01463624991443671
32022,0.01685721966705916
32023,4.674871852438034e-06
32024,0.0017283299025283368
32025,0.001022976570910114
32026,0.01529993231526476
32027,1.5386238268689136e-05
32028,0.00015594819165314132
32029,0.119126685684214
32030,0.002362132041463896
32031,0.0009641401441980392
32032,2.27545539748181e-05
32033,1.746246707227101e-06
32034,0.001976433720999454
32035,2.6271844149899053e-05
32036,3.948373310396939e-06
32037,6.586165582559747e-07
32038,0.0011405392700210317
32039,2.132954139295795e-05
32040,0.000164948009260811
32041,0.015341279994896824
32042,0.001050615750703994
32043,4.227884689486884e-05
32044,0.005797110085887687
32045,0.020766960927702086
32046,1.3333780815210141e-05
32047,9.08256315538767e-05
32048,0.0012291013821000816
32049,6.851659165347207e-05
32050,2.6583224144588398e-05
32051,0.00013630491482963093
32052,0.00019006348161783285
32053,8.127561269109301e-06
32054,1.6728786918364305e-05
32055,0.000171333135687506
32056,4.004899193134632e-06
32057,1.1227129449537342e-05
32058,0.002999835135603191
32059,0.05229899114967814
32060,0.002902465499222853
32061,0.00036222542081084205
32062,7.489732774044764e-05
32063,3.574923992790631e-05
32064,4.02420488217207e-06
32065,0.04632201931516391
32066,5.3208639328699644e-05
32067,0.0009626295933236459
32068,0.012072074845117667
32069,0.008868765692494054
32070,6.008713889183969e-05
32071,2.4693116808135178e-05
32072,2.0116884548503466e-05
32073,0.0495203871568996
32074,1.8684948122577383e-05
32075,0.0001338829280099868
32076,0.011681505776509133
32077,4.066798103426593e-06
32078,0.012060238080955077
32079,1.484935855059454e-05
32080,8.11486525652766e-05
32081,2.8309581355781486e-07
32082,0.001001115064507684
32083,3.362171517968695e-05
32084,0.0073201283250781965
32085,1.5421115887544058e-06
32086,3.587334597034809e-06
32087,1.719976749135547e-05
32088,1.0810204659529088e-06
32089,0.0009990016033415976
32090,0.00037952528332672826
32091,0.002906686832521702
32092,0.0002992028353737041
32093,0.0001202709273712482
32094,0.00011956901295361676
32095,6.640603214723504e-05
32096,0.0004988879789473674
32097,5.9555535657420216e-05
32098,7.780981623589293e-06
32099,3.125173196076838e-05
32100,1.6835087604627766e-05
32101,0.00022175945223980743
32102,0.00011823200426467457
32103,4.511301484216761e-06
32104,0.00023843249491222612
32105,7.110167425177881e-05
32106,0.0008758350515615563
32107,9.383433631041238e-05
32108,4.0907160845846096e-05
32109,1.0372010034976107e-05
32110,0.008388213735356259
32111,1.856592767728772e-05
32112,0.00023146816483268518
32113,7.19468885451221e-05
32114,0.014802846677252826
32115,0.0287235557462084
32116,0.0015140010216765998
32117,4.202861255009155e-05
32118,8.546383447559997e-06
32119,0.0071629788728278096
32120,1.1796965070291426e-05
32121,0.0004840498363899678
32122,7.96003374634173e-05
32123,2.6979698417248867e-05
32124,6.037139756943357e-05
32125,0.0002488507711848425
32126,0.0007649107190930419
32127,9.082616359547762e-06
32128,0.015107246487643933
32129,0.0005385483865394086
32130,0.03421697783317047
32131,5.954936416565985e-06
32132,3.1987899102822485e-05
32133,3.7094543234410334e-06
32134,0.006653760712712079
32135,0.036574075431572456
32136,3.4667423431856795e-06
32137,1.703627572836446e-05
32138,0.0037264766538445135
32139,0.00029447526422517195
32140,0.0013417888290707977
32141,7.723182546147647e-05
32142,0.0003339303237532001
32143,0.0073646807044116065
32144,0.09356009174361826
32145,1.5651627429023064e-05
32146,4.84062534071916e-06
32147,0.005372248925070134
32148,1.1743141897848536e-05
32149,0.008585211391240051
32150,0.03559434209984458
32151,0.012395821570546507
32152,0.0002941481654782531
32153,0.1228028216695469
32154,7.088718081108377e-06
32155,0.00013489035896281076
32156,0.005051299718727632
32157,0.2078199883376672
32158,8.953282969651057e-05
32159,1.1555546140582011e-05
32160,5.8268318008700446e-05
32161,0.013053779770039338
32162,7.602695211321502e-06
32163,5.469106041998677e-05
32164,0.0009594820004247893
32165,4.676945574840112e-06
32166,1.508432582764979e-05
32167,0.0003330665497487554
32168,0.003264720963538059
32169,0.0006102008761991065
32170,9.273679679058184e-06
32171,2.0773930051153532e-05
32172,1.7948202473059526e-05
32173,3.479365815250334e-05
32174,0.006648118888839901
32175,0.008160852210757604
32176,8.024733955788081e-06
32177,0.06665278657370927
32178,0.010864114816797317
32179,0.0002745513473110844
32180,0.2298453486273014
32181,2.5651954101106344e-05
32182,0.010279551708808522
32183,1.0007820469325129e-05
32184,0.013592802784441473
32185,0.0010048657358875319
32186,2.5174372013665797e-05
32187,2.744328605817834e-06
32188,8.477885295610947e-06
32189,0.009649219202579341
32190,0.002291757440493581
32191,0.012368309245349814
32192,7.810157000060388e-05
32193,0.0004605257553828532
32194,0.000686399632526543
32195,0.0008381810973027066
32196,9.368166653362697e-05
32197,5.651668147931778e-06
32198,0.0009428290655851499
32199,0.0018666417459582995
32200,4.0080828221123874e-05
32201,0.0374162404803299
32202,0.0017620117734117003
32203,0.0004740918159959983
32204,0.0011847055723422707
32205,0.0031103822473556113
32206,0.00012200419421443584
32207,0.00016697906149092052
32208,7.570157295315877e-05
32209,7.245704659268282e-05
32210,9.55954860789786e-05
32211,4.7081676142914654e-06
32212,0.005172946957451829
32213,4.414966091256165e-05
32214,5.239707594390155e-05
32215,3.856184021456726e-05
32216,2.2355334834908933e-05
32217,0.008828785894292809
32218,0.013348786713519592
32219,1.4382785177941908e-05
32220,0.00018485909201877807
32221,4.453127169148739e-05
32222,0.00040769856948240027
32223,0.0035255714724366964
32224,0.03029502795251325
32225,0.003376816825617873
32226,7.2065354221577916e-06
32227,0.00013669429099014393
32228,0.0006208139811984504
32229,5.987317475035614e-05
32230,0.0034702155064972864
32231,0.0006787358192672201
32232,4.999721057390813e-06
32233,0.115554730437312
32234,0.012808939764582052
32235,0.0006142065123413999
32236,0.012407542225198274
32237,3.6597275585529767e-06
32238,1.0683331254093486e-06
32239,0.003033455041572482
32240,2.697150534415105e-05
32241,0.012835168277148418
32242,7.89058122308016e-05
32243,2.542828177358451e-05
32244,3.262936829704151e-05
32245,0.00024269221234565414
32246,4.1193815158127403e-05
32247,0.0006796651314944574
32248,0.0005953217104704284
32249,0.008154737037336277
32250,0.00022622987351461645
32251,0.00016651334352424954
32252,4.7462951173913844e-05
32253,0.015822636721073462
32254,0.0037338196055387027
32255,0.00013844012482276438
32256,0.011198409716756967
32257,7.769712519463352e-06
32258,7.764110392565844e-05
32259,0.00015493506764527432
32260,1.3249094315416272e-05
32261,9.597001326950928e-05
32262,0.13175362538401184
32263,0.0005845513129436258
32264,6.072350499590432e-06
32265,0.00320797872485311
32266,0.0002223360243187671
32267,5.3325512734191295e-05
32268,0.009429966253053887
32269,0.027230686650315326
32270,0.0006287804983049625
32271,8.585414899906701e-05
32272,4.879449476845883e-06
32273,0.0051413616579540945
32274,3.56136749961807e-05
32275,5.9141610942650516e-05
32276,0.1713992988941184
32277,0.0008397572105661742
32278,0.0001246698665557052
32279,0.00012513899629701817
32280,1.63866175186256e-05
32281,0.00025007827701044484
32282,0.0005850539194019561
32283,0.00010576013707210466
32284,2.6264471983149627e-05
32285,8.342006523715999e-05
32286,6.376073179611138e-06
32287,0.01568527305999326
32288,0.0001033348822592321
32289,4.659633564529125e-05
32290,0.00017301421551151985
32291,1.057029647798623e-05
32292,4.778248942889254e-09
32293,0.00013246374011662641
32294,0.0003244503856207213
32295,0.004424827810835736
32296,0.0001272221853796889
32297,0.0008015217516785055
32298,0.0042868411877369055
32299,9.675711820180956e-05
32300,1.951543034266943e-05
32301,0.00037626126607442445
32302,0.00103137829574374
32303,4.180587434145235e-06
32304,4.054359257633721e-06
32305,0.0008733781694024273
32306,0.0004992930740977062
32307,0.04166913497930056
32308,2.966010319268848e-05
32309,1.0834028603776162e-05
32310,2.5385778261179997e-05
32311,6.012819589152521e-05
32312,0.011749164663862596
32313,0.06343829494211069
32314,3.949550458084321e-05
32315,0.04219641038982241
32316,0.00021400715523761578
32317,0.010974170873396234
32318,1.2742598619195001e-05
32319,5.4932462808377615e-05
32320,0.043876051104729016
32321,1.7400570169136728e-06
32322,0.01004305077980052
32323,0.022852564590641188
32324,0.00047872901098474095
32325,8.454631308138669e-06
32326,6.960203406691192e-05
32327,6.510272783061585e-05
32328,1.5634558136728234e-05
32329,0.019508157888590283
32330,0.01971883857822314
32331,6.348854769630634e-06
32332,3.12626314807789e-05
32333,8.125721028465401e-05
32334,0.06218456018782021
32335,1.753456145203802e-05
32336,0.0026777424049306588
32337,0.00013931506548740916
32338,0.010632421097545511
32339,0.0022477858898021274
32340,0.00011629208070017224
32341,0.0025766138310850555
32342,6.438512441061511e-05
32343,0.00022649935356674233
32344,1.9802289498423336e-06
32345,0.0005353117347981958
32346,0.03045918392852365
32347,0.17104454394498894
32348,0.00043947604158402144
32349,0.00024638697285388114
32350,1.5149062044362392e-05
32351,0.0007593485711612138
32352,0.0013505371381984832
32353,0.09914982772625373
32354,2.0825194841439943e-05
32355,9.983758013154696e-07
32356,0.00021842376656257414
32357,9.105071345353008e-06
32358,0.04200258936399175
32359,0.00016560792018283476
32360,0.013253249169031426
32361,3.1250394181622184e-06
32362,0.016490442812377815
32363,8.05629519139359e-06
32364,0.00013135383193095405
32365,0.0007916379944473743
32366,3.9185919060971125e-06
32367,1.2312820742337101e-05
32368,1.3226083804580407e-05
32369,1.928141556528338e-06
32370,0.003233990686330049
32371,7.396639019239142e-05
32372,0.004719142052595869
32373,0.006060680329143631
32374,0.0018117966244734654
32375,0.0003547641698133408
32376,4.306184402106066e-05
32377,3.503187778905361e-05
32378,0.00016782504917539062
32379,0.01457907352112841
32380,0.002201408311879639
32381,7.162816166431547e-07
32382,0.002507513795191512
32383,1.1084926205628795e-05
32384,8.149832219253326e-07
32385,0.00023727066036222907
32386,0.03308479146069848
32387,0.0023474565644728386
32388,0.00011978952041536876
32389,0.00015951664501381675
32390,0.001163732434290188
32391,1.6626679148643102e-05
32392,1.0529148637000854e-06
32393,6.114579743064744e-06
32394,0.3369451758394168
32395,5.834449349421574e-06
32396,3.909403032841142e-06
32397,3.49317828617425e-05
32398,6.008609448308839e-05
32399,0.0006314864850707912
32400,3.896011323085589e-05
32401,8.268954884482326e-05
32402,1.9599973813707696e-06
32403,7.235463483559564e-05
32404,0.02364753597628248
32405,0.00025759719395437896
32406,0.020933866068818766
32407,9.976019499658948e-06
32408,7.680740438807667e-07
32409,0.011616196780187523
32410,3.290273613628954e-05
32411,1.8329765193864523e-05
32412,0.00043947604158402144
32413,0.021210170083844786
32414,4.963710840707579e-05
32415,4.922164404627643e-05
32416,2.53622246126746e-07
32417,0.004858649626622316
32418,0.02014576694332578
32419,0.000393095056606407
32420,2.2907953174936935e-05
32421,2.5845245139408224e-05
32422,6.055064780481262e-06
32423,0.0002583865855200572
32424,0.1067983757791638
32425,0.015182308473236322
32426,0.00022588001801127018
32427,0.00045754282949485834
32428,0.0002951500952297553
32429,0.010758558423282844
32430,0.003196819540817071
32431,2.1213066802346256e-05
32432,8.27084028727e-06
32433,9.360531551017983e-06
32434,0.015649931491873156
32435,0.0011950728179474896
32436,0.007696612351307127
32437,0.015216679411068185
32438,0.001676461333858278
32439,0.015278883434676245
32440,0.005232891847228883
32441,1.267196869297148e-06
32442,0.013544422174398442
32443,2.8673845467827098e-05
32444,0.001024562188936585
32445,0.00013424336593888868
32446,0.0028997811169378137
32447,0.0006111772765292835
32448,7.634716444054914e-05
32449,0.0012241468748980422
32450,0.00019691117730271033
32451,0.00017107677969538127
32452,5.697147152520585e-05
32453,0.002371485427800613
32454,2.3284482192288515e-06
32455,0.2649315940834631
32456,4.969984766970249e-07
32457,0.004951395927355957
32458,0.0005661505114815898
32459,0.7867960041130865
32460,5.971598249937638e-06
32461,0.0008414044179394698
32462,3.367845881087363e-05
32463,0.002644782975308247
32464,0.001191904747513196
32465,0.00015280951081846154
32466,1.448833972478247e-06
32467,0.515754785218197
32468,0.00020180846486235
32469,6.648090742530231e-05
32470,0.0018865699422161773
32471,9.236660173377124e-06
32472,0.0023255789382788184
32473,6.689073861968985e-06
32474,0.0012289935158482151
32475,2.8899812065119107e-05
32476,0.00011078359697508356
32477,7.616472182806952e-05
32478,0.01597629530285251
32479,6.050477930742332e-06
32480,0.00013632423154602582
32481,0.015131176183216204
32482,2.9415104442797664e-06
32483,6.830047875263997e-05
32484,0.00021853297523665027
32485,0.00017441951122539723
32486,0.011060949621418521
32487,4.0433711634780597e-07
32488,0.0001497083526205966
32489,6.405372415972789e-05
32490,0.0018523157117512998
32491,3.6539882038079108e-06
32492,7.218665723654595e-05
32493,7.913159348495779e-05
32494,0.006703823279816776
32495,8.554706021177769e-05
32496,9.644593335606019e-06
32497,0.0022035475998166028
32498,0.0007280899879206426
32499,0.0013252916952925344
32500,0.0014325081036690205
32501,5.820239841459918e-05
32502,0.016050427846727867
32503,1.0592458305426934e-05
32504,4.0723393979842046e-05
32505,0.09830290001279789
32506,7.634195278847742e-06
32507,7.346626482351423e-06
32508,0.0032294585240469523
32509,0.00010440414470560771
