session_id,target
67639,4.506868097699126e-06
67640,6.579846164880365e-06
67641,0.000534395901824361
67642,9.42780749489634e-06
67643,3.5846845912875866e-08
67644,0.0012482742117659095
67645,5.614405635012205e-05
67646,0.001393437009336287
67647,0.02237086694913101
67648,0.0004450468547072556
67649,0.00011557708031447842
67650,0.0007309796401837655
67651,9.305327250018006e-06
67652,0.0012938111801729167
67653,3.05732194896139e-06
67654,1.443616581900326e-06
67655,4.0363895658605003e-07
67656,8.486266425969438e-06
67657,2.0968974866552564e-06
67658,2.0901545785254223e-06
67659,0.00035282370403798275
67660,0.0010312108475399667
67661,9.269153419150575e-05
67662,6.111902146846919e-13
67663,2.190520052061193e-05
67664,1.4606690910435766e-07
67665,2.3322274545696675e-06
67666,0.0002749682031032645
67667,0.0002656356413260598
67668,9.50900245417756e-05
67669,0.005445970579684741
67670,2.572246263041495e-07
67671,9.107708636109504e-07
67672,0.028265671337484238
67673,0.000405744159739612
67674,9.31177990343744e-06
67675,1.0536160441342482e-05
67676,3.5979720360291704e-05
67677,9.50948912871138e-07
67678,0.000206597035991581
67679,0.40073941973690225
67680,1.5673050106460915e-07
67681,1.1979942733947858e-06
67682,3.063164575932737e-05
67683,0.0026718571825128158
67684,3.2224330230010947e-06
67685,2.3307711163384732e-07
67686,1.1196386925652441e-05
67687,4.747360573294883e-08
67688,1.378684303508487e-07
67689,0.016331608426596915
67690,8.829455225708701e-11
67691,1.2833936761409186e-05
67692,5.8607248247838074e-05
67693,1.5467229320202548e-06
67694,0.002631222006126799
67695,0.47144625240677407
67696,1.0604901669357341e-05
67697,2.498338413482557e-05
67698,0.0012202683955438252
67699,4.485300472239652e-06
67700,9.96651607797407e-06
67701,0.0002570314553590045
67702,0.00043904406823449047
67703,1.6685558497467528e-06
67704,0.00034584904036714367
67705,3.692870618021852e-08
67706,0.1046216194105814
67707,1.366250243351535e-07
67708,7.21255365856155e-07
67709,0.0006353134264521547
67710,0.001862385697928649
67711,8.472235352940581e-06
67712,2.68038760025781e-05
67713,4.632710294631808e-05
67714,1.0598611509974451e-06
67715,6.588972675454179e-06
67716,0.0011731428796772473
67717,0.1131125765449605
67718,0.026711123308046418
67719,1.686764245001093e-05
67720,0.004453177096841306
67721,1.2831001381477188e-07
67722,0.0024744315903348956
67723,1.7468636805728598e-05
67724,1.2008181170690088e-06
67725,0.0005184101593748108
67726,9.777031307848054e-07
67727,3.9128236106260064e-07
67728,7.10073913975546e-08
67729,0.08679398302882589
67730,2.9537627584921448e-05
67731,9.194817631592521e-07
67732,5.478145271252848e-10
67733,6.052264203735807e-05
67734,0.0003769183506778915
67735,2.864028033521738e-06
67736,7.517655807814465e-07
67737,0.00011217959907872863
67738,9.83176027553575e-09
67739,9.186952319308179e-05
67740,0.00045813046350467687
67741,8.954567110783763e-06
67742,7.788957319595018e-06
67743,5.199666266687549e-06
67744,0.0009194365152437031
67745,0.0002220055884073047
67746,0.001112181888116942
67747,3.0304950901289963e-05
67748,2.730978337686712e-07
67749,0.020251095716692324
67750,1.770313971685608e-05
67751,5.103843812451299e-05
67752,0.0006863697329800744
67753,1.530813504066808e-05
67754,0.0002690315937652459
67755,1.6408104215618022e-07
67756,0.0001853317960745627
67757,7.363727512191275e-05
67758,3.1137840556272457e-06
67759,3.4487479904925746e-05
67760,7.93262266718539e-08
67761,2.657996173210033e-06
67762,2.248654418314995e-05
67763,6.258853144308269e-05
67764,9.528241191290548e-08
67765,3.937250465911866e-05
67766,6.556396801340359e-05
67767,1.7767255431879842e-06
67768,0.0009741998589716415
67769,0.002419427680734307
67770,8.8134674184732e-08
67771,3.260140547025771e-07
67772,0.00016758882276835042
67773,5.351432027354722e-07
67774,3.770453611056153e-08
67775,5.592264089704527e-06
67776,4.232108474789957e-05
67777,0.003967967859496234
67778,0.00023127090146705953
67779,1.4151661374750925e-05
67780,1.57491873783129e-05
67781,0.0005475439992337739
67782,0.0019326083995236277
67783,4.391610596373796e-06
67784,1.8306917699900225e-06
67785,6.165772719987095e-08
67786,0.00013665383950872754
67787,2.6432368770262184e-05
67788,0.0003847871447162285
67789,0.002348241936397718
67790,0.0143526854354757
67791,1.702346861343074e-05
67792,0.00032434253567867766
67793,0.00026304270875328263
67794,2.3344611219999707e-07
67795,1.8813291404425886e-05
67796,0.024149767420169766
67797,3.936757812742063e-07
67798,4.243285212214766e-06
67799,3.96806833389262e-05
67800,9.36786461533016e-07
67801,0.0021282848885136605
67802,5.738394722641365e-07
67803,0.007744206568494241
67804,1.1098709492128989e-05
67805,0.00010409126089258254
67806,1.616759464137098e-05
67807,5.5513766829472434e-08
67808,0.0034833361135614446
67809,0.00016088945241138586
67810,0.019320901916729905
67811,3.0258005465178488e-05
67812,5.609739613683748e-07
67813,3.546639765196658e-05
67814,1.511583518830584e-07
67815,0.0017343586788726173
67816,7.390680785240199e-07
67817,0.0002193992168404366
67818,1.0733756240865906e-07
67819,0.0004959810072380521
67820,2.3631424265657492e-09
67821,0.00015852823565763084
67822,0.0001025553221184832
67823,3.65753214942277e-05
67824,0.0007800642596155299
67825,3.007951203896003e-08
67826,7.999756793221373e-09
67827,1.2648567094270705e-07
67828,9.045825739734336e-09
67829,0.3443055981697126
67830,5.170757127397879e-05
67831,7.567903264865213e-06
67832,0.0007460460560910208
67833,0.00044551911582124784
67834,3.850412192689911e-06
67835,2.3900893883292657e-05
67836,4.028929717254868e-06
67837,0.00037030519954578335
67838,1.792685499973974e-07
67839,0.002272326144095219
67840,2.800868119389282e-05
67841,0.00010725334887418197
67842,9.343764552484923e-06
67843,0.020873258410707373
67844,8.068893674070516e-07
67845,0.0004839165031674143
67846,0.00017493410454655288
67847,4.063373421035742e-06
67848,0.10188434198731683
67849,0.001139065338822218
67850,1.0139781726941117e-06
67851,0.0002736862180223018
67852,1.0480494762719356e-07
67853,2.3828805285547877e-06
67854,1.3719804005710315e-05
67855,0.00032105320154893907
67856,1.1983940606744315e-07
67857,3.5272572822159777e-06
67858,2.7437153605858622e-05
67859,1.692720140350118e-07
67860,1.3736085207912895e-07
67861,1.0686767723580936e-09
67862,9.414881767729722e-07
67863,2.4425472591441515e-10
67864,0.0009648619550143544
67865,1.1326936713865668e-05
67866,0.0006159028591482426
67867,4.4190323826226517e-07
67868,9.771135845330152e-05
67869,4.073011578818001e-08
67870,2.1852153010622635e-05
67871,1.7318805094188127e-05
67872,0.00041294224132153043
67873,0.0009782472823197177
67874,0.00010713566755535379
67875,4.888964659214378e-05
67876,8.029870550788691e-07
67877,9.780666921582043e-05
67878,4.403507806345632e-06
67879,6.094544215691092e-05
67880,0.00023518009420669337
67881,3.3056580739919203e-07
67882,4.6397432619367696e-07
67883,6.545952613635577e-05
67884,8.745618985182282e-08
67885,9.234479843915506e-09
67886,0.0021292967556722324
67887,7.734967464806968e-08
67888,0.0023313900412001006
67889,0.0003349052362778209
67890,0.2984244074290576
67891,2.4688739764449857e-07
67892,2.821588037311689e-07
67893,0.0004397638083923238
67894,6.269388469333322e-08
67895,0.008255744774051022
67896,1.7063328800099231e-06
67897,1.3934109530049339e-07
67898,1.94179302172925e-06
67899,2.1242835471748754e-05
67900,1.5533214073340296e-07
67901,1.697761102868071e-06
67902,2.486873176276204e-05
67903,3.843538818163738e-05
67904,1.966293474797828e-05
67905,7.383721826245564e-07
67906,7.224291273827189e-06
67907,2.33326271263641e-05
67908,0.00024979629055562935
67909,4.5961467024793356e-07
67910,0.006729880816441508
67911,0.00017972250364206135
67912,2.242189850501573e-06
67913,3.8130230543568606e-05
67914,3.869769084379782e-07
67915,1.6500659516799453e-06
67916,2.8224807681450914e-06
67917,0.0011764643902487989
67918,0.00016881644638300266
67919,4.3605574629160467e-07
67920,7.815291766643768e-05
67921,1.1145157332113947e-10
67922,0.00010027027471311215
67923,1.4480976293845763e-05
67924,0.0075352669059789755
67925,2.708312501765096e-06
67926,6.406354346809881e-05
67927,9.607044375104853e-08
67928,0.0005332572559041514
67929,2.2823891612052906e-06
67930,0.00040434321252038344
67931,1.7238949639204092e-05
67932,1.5295107424086687e-05
67933,5.624018100596941e-06
67934,7.4063394686471e-07
67935,1.1167718147337545e-08
67936,1.9705901411008058e-07
67937,0.000549473347867708
67938,3.0842745976413955e-05
67939,0.0003104482542233859
67940,0.0002955836859379889
67941,4.757097317451557e-07
67942,2.3367905929791296e-05
67943,1.0980653227380868e-05
67944,0.0009153134012506168
67945,0.00014161090901013872
67946,9.208966104780632e-08
67947,0.00043531906524326975
67948,0.0004562729173566403
67949,5.711679613772196e-06
67950,8.519377893659643e-06
67951,4.300637010140639e-05
67952,1.740765406908251e-07
67953,7.801259827644826e-05
67954,2.2197677088756754e-07
67955,4.2180179494084265e-06
67956,2.821402233293346e-07
67957,2.1068083654070416e-07
67958,0.004553361776700257
67959,1.6644104597006802e-05
67960,7.469886986114325e-05
67961,9.339807302638828e-05
67962,0.00014514700784928536
67963,0.0002936105256294677
67964,7.585680338216598e-05
67965,0.00015606484429369076
67966,8.186514670420557e-06
67967,8.161866518652313e-07
67968,0.00022285739204934622
67969,1.255745991540568e-05
67970,0.0159626761887495
67971,1.813768626257404e-07
67972,2.3267260363504796e-05
67973,7.629850250951216e-06
67974,1.1065655326744933e-05
67975,6.214610918820238e-10
67976,7.051979968678721e-05
67977,2.7671306482805954e-05
67978,0.0002064930013072658
67979,0.003275922341491678
67980,3.1581132345232137e-07
67981,9.958293847603004e-11
67982,0.004505923981607453
67983,1.3702550994912723e-05
67984,3.538018117855501e-05
67985,1.4240834042774854e-08
67986,2.6757056168199406e-05
67987,3.777735529514705e-09
67988,8.990207362287099e-08
67989,4.4457566168702576e-05
67990,6.544682003600325e-08
67991,0.0041348192326284665
67992,0.0004364414186539008
67993,2.5719590876860443e-05
67994,0.0009597338775014162
67995,4.1896631341200717e-10
67996,3.66372860200477e-08
67997,2.5149060224790466e-08
67998,0.00013706211228202124
67999,0.00014982611207859563
68000,7.174228238633506e-07
68001,0.039180891026672264
68002,1.0549511974801267e-07
68003,0.0008880953611120899
68004,0.0008081741234347744
68005,2.6569687291854867e-07
68006,1.6734836933106342e-07
68007,1.5304892969827916e-07
68008,6.463800648737203e-06
68009,0.00042773697115468495
68010,5.727614321259941e-07
68011,0.00015680218962681254
68012,2.273300072468239e-05
68013,3.489091440536894e-06
68014,1.2275158897573969e-05
68015,0.0004621923298936322
68016,0.001701059839612036
68017,6.431600771836431e-06
68018,0.00044114824442875337
68019,6.555969958771556e-05
68020,0.0007422174676981833
68021,0.0023852530547768696
68022,2.086505909133444e-06
68023,1.1520631453887132e-05
68024,7.534213470034289e-05
68025,8.335197791909033e-07
68026,1.1236057146752992e-06
68027,1.4998953942911166e-06
68028,3.080083947606101e-05
68029,6.508947089248608e-05
68030,1.5746701122636373e-05
68031,2.1075357368986194e-05
68032,0.00022061766439629695
68033,6.940082476485432e-07
68034,7.260977551453057e-06
68035,0.00025498269913459614
68036,3.547804262833799e-05
68037,8.991481214191177e-05
68038,1.5174521739083543e-07
68039,0.006395340155939169
68040,2.582501887155499e-07
68041,1.9914334325220173e-06
68042,1.671579866103206e-08
68043,0.011203231387326294
68044,8.906278375704287e-07
68045,1.2176008879184958e-06
68046,0.0002461888113056998
68047,0.028087887783734323
68048,2.8248646912115517e-06
68049,0.001598638553107987
68050,0.04692286234915918
68051,9.810940595863061e-05
68052,5.611362956113108e-07
68053,0.00011254347652421673
68054,0.0001077770792539972
68055,5.06747433968703e-08
68056,4.440959944784426e-08
68057,5.199666266687549e-06
68058,0.050849422337079606
68059,2.044551385716136e-06
68060,0.006771841895854291
68061,5.036034894133642e-06
68062,9.804989824647106e-05
68063,1.9721682767514267e-06
68064,1.5865656103625453e-07
68065,6.747969143621548e-07
68066,1.6413438669805674e-05
68067,0.006399157986476853
68068,9.943861526231473e-06
68069,0.000355099595867913
68070,3.478302346605672e-07
68071,0.0007400181011895941
68072,0.016413016215510112
68073,0.00022106710952361105
68074,2.18316598485464e-08
68075,0.00021177984599738133
68076,0.007071822609587261
68077,0.0015460015216780688
68078,0.031604485981362514
68079,0.0011008340915612726
68080,0.13536713358247382
68081,1.5714354028267196e-07
68082,0.0013069210262711965
68083,1.0719032276592781e-07
68084,6.258755323465689e-05
68085,1.0898780960206283e-07
68086,2.5205157911730794e-06
68087,1.0139781726941117e-06
68088,8.1645988730988e-06
68089,1.7901433941796583e-06
68090,0.00026339851426505695
68091,1.0010515309909919e-05
68092,4.8783883662448706e-06
68093,1.6549100316103698e-05
68094,2.7156107335633625e-05
68095,0.026132681970374404
68096,1.3226683247309465e-08
68097,0.3466541431711919
68098,5.545481983976588e-06
68099,0.001902632492664605
68100,0.007218492563339377
68101,3.7336732426744556e-05
68102,3.500866881690406e-05
68103,5.1352476368314207e-08
68104,9.140864198505013e-06
68105,0.11047926146515513
68106,1.91195858233099e-06
68107,0.0929438729859558
68108,7.21255365856155e-07
68109,0.02110955732610522
68110,7.508840111258626e-07
68111,2.3446041724647817e-06
68112,1.1017526283594884e-07
68113,9.020478277463735e-05
68114,2.2583225556514347e-05
68115,1.134528095258647e-05
68116,0.001767556488545726
68117,8.08454829900605e-08
68118,4.836924804108407e-07
68119,0.22252263789758947
68120,0.00020432710411994685
68121,1.9947201206847882e-08
68122,0.0020475481012335074
68123,0.019381835203862597
68124,0.00042457037415740204
68125,9.32440678351583e-06
68126,0.0007839319212662344
68127,3.220382032709433e-07
68128,7.032266755721506e-06
68129,7.12428002275452e-07
68130,1.5918900658569274e-07
68131,1.9377643376089545e-07
68132,7.818133547454866e-07
68133,0.0011180348444189802
68134,4.883529066509577e-05
68135,2.838773866145801e-08
68136,0.002791194703212098
68137,0.03942135196198014
68138,0.0002566784644308089
68139,0.0020911181708960645
68140,0.0019118172932355933
68141,1.155280605625438e-06
68142,7.405650841307212e-07
68143,0.013426506512998305
68144,4.020045096832109e-11
68145,2.5561586837524126e-07
68146,3.977829031684083e-08
68147,5.230078641912695e-06
68148,0.002031637138320937
68149,0.0005917042677778916
68150,2.072296668687551e-05
68151,0.004890954514903853
68152,0.00012633126939103268
68153,5.661696731749555e-06
68154,2.8840264455527364e-06
68155,0.0032914118321231006
68156,0.0008545379726300574
68157,6.858899401466752e-06
68158,0.7440124617755962
68159,5.529023997998823e-07
68160,1.1457143252930909e-08
68161,4.744040093431598e-05
68162,2.1729778286560123e-05
68163,0.0002614912747099116
68164,0.03384813311695022
68165,2.6503608929411096e-05
68166,0.0008322189481802244
68167,1.8051187008757041e-06
68168,0.0004256530476665668
68169,0.0008903623727868001
68170,0.0007439904956149595
68171,3.957248027572586e-13
68172,2.266578459210466e-07
68173,0.000565502519550447
68174,0.003954784848962963
68175,2.5149060224790466e-08
68176,0.0001052169362566224
68177,8.834749161449252e-05
68178,0.0006359002797051949
68179,2.7413540771223987e-05
68180,7.037101590799482e-06
68181,3.0375803988419036e-05
68182,2.5449072228956405e-06
68183,3.7824385448312786e-06
68184,3.53024289839222e-05
68185,0.002557741789699305
68186,0.0012725496036693623
68187,1.3833205138700273e-12
68188,3.029039365486133e-06
68189,3.8179246315693646e-08
68190,1.721180661180474e-05
68191,0.0002009839515804629
68192,0.00018980103398717025
68193,1.5800065425476304e-09
68194,9.695675725824013e-08
68195,0.005725048616844365
68196,2.342975838010166e-05
68197,4.17106221220165e-07
68198,1.914818918240748e-05
68199,5.114064199108443e-07
68200,1.7846334262365957e-05
68201,6.899097013274504e-08
68202,0.00044997409205352
68203,0.0008543445866615602
68204,0.000752753412087052
68205,2.7671306482805954e-05
68206,4.4097005592929954e-07
68207,5.018456328111076e-05
68208,0.00033072416526212697
68209,6.090689435875003e-06
68210,7.594310778063234e-08
68211,1.3390149888051787e-06
68212,0.0010162978043403818
68213,0.000356963354924163
68214,2.0226703383890265e-06
68215,0.0011054930142455255
68216,6.272514169080502e-07
68217,4.00773496540383e-05
68218,8.93568706950796e-06
68219,5.1352476368314207e-08
68220,3.997468315868184e-07
68221,3.7422332613827047e-07
68222,0.00028580869808940694
68223,2.8739129897427167e-06
68224,6.121462957436759e-07
68225,6.92333088050201e-07
68226,8.385708613661682e-06
68227,0.006702723616535851
68228,0.0006289151051944811
68229,1.742203024149421e-05
68230,0.0006874649933355199
68231,0.0002187933612380039
68232,3.1615136326476456e-05
68233,6.101807216820328e-05
68234,3.1641325423165045e-07
68235,1.6166093476636237e-06
68236,2.4584310124280943e-09
68237,0.00019559281556280798
68238,0.0003740579713997847
68239,3.317124083402287e-05
68240,0.000256612112831554
68241,1.6932902797498337e-08
68242,0.026882303425479818
68243,1.1600222463870099e-05
68244,0.002878444566395158
68245,2.7278111078481393e-05
68246,0.00011704373891859509
68247,0.015200724581238024
68248,0.0015233174670004357
68249,0.0007901077865527913
68250,2.409146399249134e-05
68251,0.0075698827921771355
68252,6.439523938964723e-05
68253,0.10571348333444
68254,3.9557040650542015e-06
68255,7.508654732961796e-07
68256,9.818273904704869e-07
68257,5.698696460923029e-05
68258,3.788721292995667e-05
68259,2.7993656005031113e-06
68260,1.262689171687225e-05
68261,1.3253429309727584e-08
68262,1.1709396367087139e-07
68263,0.0010410710536503877
68264,0.00042651047966266257
68265,1.531639458643012e-05
68266,0.0015218334752818766
68267,5.015643392736009e-07
68268,7.191892181706825e-05
68269,1.2850167325744334e-05
68270,0.000566913994041676
68271,0.015124562057052525
68272,0.010908298642529327
68273,0.8501858961856084
68274,5.154788531434081e-06
68275,6.026523268338417e-05
68276,4.6793777041560916e-07
68277,1.6260811298962168e-05
68278,2.0963055038810363e-07
68279,8.029870550788691e-07
68280,0.0006886321259976053
68281,2.8462801887894153e-05
68282,0.0011088787247731558
68283,0.0015166003295987922
68284,1.2879419828606858e-07
68285,0.002039820040425431
68286,0.0913991351055123
68287,7.620506788432613e-08
68288,0.0008962315761061888
68289,1.5004165261384207e-07
68290,1.7698133384847275e-07
68291,2.1845005304962468e-07
68292,2.7238213149351504e-05
68293,2.3203195897376242e-07
68294,7.072883306012863e-08
68295,8.656746882123979e-05
68296,1.9188662213229104e-07
68297,0.0003951254092783688
68298,8.676799913152782e-05
68299,0.002058564951632223
68300,9.124786575992026e-08
68301,1.0279295986033892e-06
68302,1.0377903290674966e-07
68303,2.7432090699848354e-07
68304,8.444000552890934e-11
68305,7.250797582130778e-08
68306,1.9218200826825823e-05
68307,2.9375345729415485e-08
68308,2.501752403176613e-07
68309,0.00021143539441310057
68310,2.2139983582601366e-06
68311,1.1756245493463783e-05
68312,0.0004103917539654682
68313,7.791289603381167e-09
68314,2.2665408247393663e-06
68315,5.091401429251158e-06
68316,1.4858884306630811e-05
68317,0.0006118933645676184
68318,1.680022641540493e-05
68319,0.00011186889620849929
68320,3.354619645618162e-05
68321,5.524542272505216e-06
68322,0.00016550334668060074
68323,3.8582199154624404e-08
68324,0.0002812233787279383
68325,3.781915653601039e-05
68326,0.0006879051094533161
68327,1.3379260317524633e-05
68328,1.0843941028815663e-05
68329,4.7590137353749885e-05
68330,1.312828805162737e-07
68331,1.336299633788824e-06
68332,0.0027592694619796507
68333,0.0013694634236670828
68334,1.7550969438975648e-07
68335,0.002526103148115828
68336,3.016611490316859e-06
68337,1.901624894922767e-09
68338,1.4525296437171038e-05
68339,7.763829788213732e-07
68340,5.850400645727225e-08
68341,2.50809377224828e-08
68342,4.500680729402071e-05
68343,1.7396733933995297e-07
68344,1.5676400275161865e-08
68345,4.621833872345292e-05
68346,3.066396723813991e-06
68347,0.0008782003496675212
68348,3.056075840745737e-07
68349,2.2502069563814143e-05
68350,7.019834326471731e-06
68351,1.3164577091856053e-08
68352,0.00042651047966266257
68353,5.603931099325333e-06
68354,0.0002442277893596694
68355,1.956143082427349e-08
68356,6.474310808812105e-08
68357,1.799198584550744e-07
68358,0.0001082784085245974
68359,5.593311436368592e-06
68360,2.2590979861882174e-05
68361,7.983706117889611e-08
68362,4.0908283090373226e-08
68363,2.3126344819318408e-05
68364,3.5846845912875866e-08
68365,3.590857814347704e-08
68366,2.5452397693642785e-07
68367,1.4771904572643215e-05
68368,0.05328045724580072
68369,1.0500307465707252e-07
68370,0.0009827445583984009
68371,5.108970061424481e-08
68372,5.536469581337505e-06
68373,0.011135113091493249
68374,2.3975939131421867e-06
68375,1.1057385531773294e-05
68376,0.00016209279401515044
68377,2.745630988677398e-06
68378,4.174378875850915e-06
68379,1.8294464797802954e-06
68380,0.00044295793951516104
68381,0.0014557685988147986
68382,8.029870550788691e-07
68383,1.5706750762245437e-05
68384,0.1689253512035984
68385,1.7905043211031408e-06
68386,5.154714329125737e-07
68387,0.014310323313642478
68388,0.0018026820636685577
68389,9.901759417508662e-06
68390,6.03119587248946e-08
68391,7.371494487793952e-07
68392,0.1124347757382688
68393,8.87223330427716e-07
68394,0.0029356144830736666
68395,4.126065056205548e-07
68396,0.0009134775057599605
68397,3.9286408627027576e-07
68398,7.865742192187592e-17
68399,0.028908225834493567
68400,4.1327990540132305e-05
68401,5.437761095271316e-05
68402,1.3991584597859925e-05
68403,6.507404700279303e-08
68404,2.7437153605858622e-05
68405,7.576682305972989e-08
68406,4.044665031236785e-12
68407,0.00021987395378325608
68408,1.1340972637166606e-06
68409,3.924078253927481e-05
68410,0.00020676566345250247
68411,4.812726527159968e-05
68412,1.0631271518679794e-06
68413,5.107965288716058e-05
68414,1.9783523758942545e-05
68415,1.940168214939178e-09
68416,1.1122501058005002e-06
68417,8.029870550788691e-07
68418,9.260793154475877e-06
68419,1.920677604138581e-05
68420,0.014831620818469506
68421,3.717660379370021e-12
68422,7.608149520066108e-07
68423,1.3883606291304414e-05
68424,0.00028226224917263834
68425,0.0007219514000466554
68426,7.831825135791654e-05
68427,0.001273127387448216
68428,4.9552558113509305e-06
68429,2.138101771341748e-06
68430,0.0013548558821032965
68431,2.0981038794833307e-05
68432,9.4644944756429e-07
68433,9.75073000222678e-07
68434,1.6580908426766816e-06
68435,0.0007152119941484179
68436,2.3765074289080628e-05
68437,0.004290538481769952
68438,9.07432034913726e-06
68439,0.9022095004492967
68440,0.0010381132684071787
68441,0.0025583428823128637
68442,1.3541894389569958e-05
68443,9.222787970945155e-05
68444,3.9482367758130886e-05
68445,9.50948912871138e-07
68446,2.3477179293264496e-06
68447,2.2570667759356807e-06
68448,3.380846362874167e-05
68449,5.367153972432664e-05
68450,4.6050656753844193e-07
68451,0.0008231502202042322
68452,6.823610255584263e-05
68453,9.107708636109504e-07
68454,0.00025654706930223743
68455,8.223588046349356e-07
68456,1.5550860234809365e-05
68457,1.652330233112235e-07
68458,8.409367694446548e-08
68459,1.9606184969473415e-05
68460,0.0005311651864938577
68461,8.08421550108392e-05
68462,2.2883915318564357e-06
68463,6.736012437023309e-07
68464,3.4693381204030778e-06
68465,1.5728242433984677e-05
68466,0.0005935986329790667
68467,0.00022007887924367335
68468,0.0002469251879550809
68469,9.018153965967602e-05
68470,7.808087277828282e-08
68471,1.5149774236241235e-07
68472,0.004620209522279906
68473,0.00013156679671424528
68474,2.9581361970394373e-05
68475,0.0036178371374682187
68476,0.00411383285085228
68477,1.7238949639204092e-05
68478,2.62985522804403e-07
68479,1.0425808560813578e-05
68480,2.2729041774591902e-07
68481,1.6525290581841345e-07
68482,0.000479673104177935
68483,8.368809928359383e-05
68484,0.00574323400831292
68485,1.4423157376323273e-07
68486,0.000308025919609004
68487,1.694927412238317e-08
68488,0.0002700781031441244
68489,1.7244972717100873e-07
68490,4.770142769568801e-05
68491,0.08837973171413713
68492,0.37522834563889573
68493,0.017381204557215216
68494,0.0008567529490248917
68495,0.0005525229060447501
68496,6.223606035465202e-06
68497,0.015292427712395796
68498,0.0001440488900166445
68499,1.644108678467955e-05
68500,9.216560202944938e-07
68501,2.750300570519912e-07
68502,2.7032450899198356e-06
68503,0.00010055624401949803
68504,4.595153576834688e-14
68505,2.293194316612288e-06
68506,3.5846845912875866e-08
68507,0.0009206660819109999
68508,1.32593476596496e-07
68509,8.54397235732752e-06
68510,0.0002439277710624507
68511,0.00020676566345250247
68512,1.6259986193297344e-06
68513,3.1871241641639957e-06
68514,0.002603921983817585
68515,2.710624732486697e-05
68516,0.0003562568706222751
68517,4.517700342167848e-08
68518,5.344018674670559e-05
68519,7.672499163136993e-05
68520,1.2170288306317959e-05
68521,3.593863974582167e-07
68522,0.00023453393415418398
68523,2.7802217685597828e-05
68524,2.7355822207772093e-08
68525,0.0002734806020910224
68526,1.8647162268085843e-06
68527,0.001798400896479792
68528,1.5355866543622117e-05
68529,9.180503172170625e-06
68530,7.813999029715772e-07
68531,0.00010658344514276265
68532,6.4536139006482245e-06
68533,0.0014666057731074053
68534,2.2607306196951446e-08
68535,0.0024403013099487305
68536,1.338148998910571e-06
68537,3.194701500172715e-08
68538,1.1133996472487866e-08
68539,0.032022414893209304
68540,0.005987634598839706
68541,0.6721297968859308
68542,8.821578532602732e-07
68543,1.067101802399242e-05
68544,1.1901758780388839e-05
68545,0.0003941121462718494
68546,1.7963618601094062e-05
68547,0.006501816922439237
68548,5.480634131478956e-05
68549,1.3490232855686283e-07
68550,2.856840650776295e-06
68551,2.657996173210033e-06
68552,6.219427653925135e-05
68553,0.0005355087464055958
68554,5.199666266687549e-06
68555,0.00010932384579367469
68556,0.00025799701105350917
68557,6.447031780720418e-08
68558,1.1655245537514204e-05
68559,7.450326966153064e-06
68560,0.0025568555164439855
68561,0.0002509350895702276
68562,3.2735718399525544e-07
68563,0.00025918643320414607
68564,0.0004781891103648501
68565,1.908157373681409e-08
68566,0.0005193725091712353
68567,7.78037523165556e-08
68568,0.0001368328227716023
68569,0.009455332168571378
68570,3.3673801869702326e-05
68571,0.09699996881982091
68572,5.665984284707052e-06
68573,0.00023322525320797942
68574,3.456365305379223e-05
68575,0.017249778171793274
68576,8.206726980909432e-07
68577,0.0006462120260884909
68578,1.0134135247638713e-07
68579,0.20364751563490407
68580,1.722192361620732e-05
68581,3.0880418455108016e-07
68582,0.0007585569728535604
68583,0.0009774169499205548
68584,1.304357527962882e-05
68585,0.007965835668571276
68586,4.992462760265982e-07
68587,2.147836117871477e-05
68588,8.696469173896108e-05
68589,0.0007060923354009502
68590,0.00045916914175255744
68591,6.361029639737304e-06
68592,4.5114727398747664e-07
68593,3.7075749266963426e-06
68594,7.913467970830631e-05
68595,5.106263664532861e-05
68596,9.964884818343342e-07
68597,0.03306711924300137
68598,1.8340234699830568e-15
68599,5.973903440948848e-06
68600,1.20553877854273e-07
68601,6.266785837909494e-05
68602,6.513073242720998e-05
68603,9.840254962485101e-07
68604,3.592297200988565e-15
68605,0.0017807491197265946
68606,5.84140135320469e-08
68607,3.0789422813407195e-07
68608,0.00030046734925345136
68609,4.9850288593941344e-09
68610,1.8477081744057327e-06
68611,4.1412447096912975e-05
68612,3.9308026086182865e-10
68613,9.237097157469648e-07
68614,1.1272522917065194e-05
68615,0.0005470064145422607
68616,5.821359187618171e-06
68617,6.2665008702227574e-09
68618,7.05324353995542e-07
68619,2.4557948519113845e-06
68620,7.568908913298724e-06
68621,0.006608462000948732
68622,0.0023493304803653865
68623,0.054966715158368026
68624,2.152681047684478e-07
68625,4.1260633057469493e-07
68626,0.00067921574589501
68627,0.0008718510679180449
68628,0.0003504814819330512
68629,8.601915577135522e-06
68630,1.5029135766938078e-06
68631,1.6415474077907204e-07
68632,0.04318705665872237
68633,0.00019913282725162154
68634,0.03942351096619009
68635,5.463514554100725e-08
68636,0.00031916708589308185
68637,5.798728034634266e-08
68638,1.2681083960950222e-05
68639,0.0097469549408114
68640,6.484575324807384e-08
68641,5.215544820719189e-06
68642,5.849799912836043e-07
68643,0.002013613736169897
68644,8.417386413574455e-07
68645,2.997481596363292e-07
68646,3.4693381204030778e-06
68647,3.365461177437949e-05
68648,2.5052825949049053e-08
68649,0.0006690284215860526
68650,0.004328486270165584
68651,0.0033726619280517772
68652,3.99804566900853e-06
68653,7.24223175946345e-09
