session_id,target
41628,0.0023753306577927
41629,4.699027387166399e-05
41630,0.004350006080018678
41631,0.0002763711123245097
41632,3.240721927407869e-05
41633,2.6493907373311513e-05
41634,0.014836720859416556
41635,9.075483302127551e-05
41636,1.2225061276722561e-05
41637,4.153005690244038e-06
41638,0.005920412921757484
41639,3.987289888114443e-06
41640,0.006737000312765213
41641,0.00027724892624257717
41642,0.00012216627402700255
41643,0.00023800244167164253
41644,0.0033681016652766962
41645,0.00651772736625386
41646,1.8300115587386895e-05
41647,0.006744674646133338
41648,0.00014660964779902367
41649,1.172579418470191e-05
41650,0.0022872847834051707
41651,1.0016444326449406e-05
41652,2.787938685653902e-05
41653,3.426540431518063e-05
41654,0.023612659847070314
41655,0.06341407432840417
41656,2.6948145141393892e-05
41657,3.313817696588451e-05
41658,2.5145792122183378e-05
41659,0.006808171707560305
41660,0.004516142342004184
41661,0.033516515674214625
41662,0.00921582433927492
41663,0.0027517623642749345
41664,0.0032486758117541976
41665,0.0001229725402085581
41666,0.0025873571795194364
41667,4.0658675669904515e-06
41668,2.3644025484453075e-05
41669,0.0012264547545512575
41670,0.00010653583287293304
41671,0.00021426015010715812
41672,7.154086734679993e-05
41673,6.107212843478321e-05
41674,5.4577833575597995e-05
41675,0.0049395933760656265
41676,1.636383329585825e-05
41677,0.0032477860527530267
41678,6.860364948582222e-06
41679,0.000160786654583471
41680,0.0008640997496384018
41681,6.221588200093259e-05
41682,0.0034319737981487377
41683,6.232555295410383e-05
41684,0.0005426280731046322
41685,2.2110981526701092e-05
41686,2.714737348555334e-05
41687,4.562262372316488e-06
41688,8.895815019900049e-05
41689,0.0029928673402985803
41690,0.0015231910873853701
41691,0.004605551852113143
41692,0.0003665363710138771
41693,0.00196672621671918
41694,0.0049395933760656265
41695,0.0006653986544552041
41696,6.438399691475422e-05
41697,5.968653839660741e-06
41698,0.0020313178996387874
41699,0.00012059926031133685
41700,3.7200292063882075e-05
41701,0.004158576005862698
41702,1.9094214468153063e-05
41703,0.0023762743408398267
41704,0.003807695284254655
41705,1.5471564033317557e-05
41706,0.0038002215818250607
41707,0.0006949358929764455
41708,0.006836556479235642
41709,0.00023740407520496783
41710,0.00015758991081904277
41711,0.00017695934660443265
41712,0.0008562729568397869
41713,6.99582322398727e-07
41714,0.00022904380790436885
41715,1.3333342630050238e-05
41716,0.005774524020250723
41717,8.998527535267176e-06
41718,5.8256457675249776e-05
41719,6.63489805825361e-05
41720,7.040680213496533e-06
41721,9.258360163013246e-05
41722,0.00019821923937317817
41723,0.004934018819225609
41724,7.2688888498708e-06
41725,0.00016242111535995246
41726,0.014655694234311362
41727,0.0026258097106531047
41728,0.003401227527639806
41729,8.695831773312272e-05
41730,3.9556442582387594e-05
41731,0.018339952871339455
41732,0.00027150083911709003
41733,0.00474572847431691
41734,0.003918633034082013
41735,4.126586455364743e-05
41736,0.005005649146806918
41737,0.0001257920944290352
41738,3.1021585514371493e-06
41739,0.00016817900877263685
41740,6.773516809765442e-05
41741,0.005473985649921672
41742,0.0052754376518425105
41743,6.079226352169779e-05
41744,0.012341381754349724
41745,0.0005358099530806275
41746,0.0038153413798295783
41747,9.983967539110496e-05
41748,0.0005645075561562066
41749,0.00021108923401616888
41750,0.0061427165411182426
41751,0.00030531156316841344
41752,0.0049577147806137475
41753,0.00014861792977947298
41754,3.370035330833393e-05
41755,4.855596950191739e-06
41756,1.2937851104861947e-05
41757,0.0061026118099219455
41758,1.3863698571811228e-05
41759,5.6728229582762596e-06
41760,0.00032322609974060426
41761,1.2185107307837974e-05
41762,9.377650644043445e-05
41763,4.428707474420095e-05
41764,0.00011267368964594807
41765,2.823740081974147e-06
41766,5.116067120966137e-06
41767,0.00013354533557118748
41768,9.666899382211796e-06
41769,0.0001743492000832797
41770,0.0021019220167883142
41771,0.002839036317451054
41772,0.0003949968476010084
41773,0.11571935628309434
41774,0.0004471064500921135
41775,0.002511246796152748
41776,0.006402045975694358
41777,0.00022907124553269567
41778,0.00013792473208550985
41779,3.825486063616401e-05
41780,2.7277365806489595e-05
41781,4.48027608708962e-05
41782,2.6196241152895394e-05
41783,0.0020401138425484625
41784,0.0020036505745046037
41785,0.0025265426422234403
41786,0.0005421711624310345
41787,0.0021240945329570114
41788,0.0032448900316752924
41789,0.016678723317883292
41790,0.00028374272456924984
41791,1.285782911347303e-05
41792,7.32385644443753e-05
41793,6.305648079537155e-05
41794,0.009509193501969443
41795,0.0025714532289469504
41796,0.0001522863017904921
41797,0.0028521814178798436
41798,1.965385525804679e-05
41799,0.005073247354864902
41800,0.00012740735572103066
41801,0.0002364735674122769
41802,4.933801758985571e-06
41803,0.00011694170594454524
41804,0.0029068522737657277
41805,3.454391713326227e-05
41806,0.033803286860852017
41807,0.005847315086492541
41808,0.01616898976827462
41809,0.00016929587935702407
41810,0.00017297945926171047
41811,0.00024272601680453478
41812,7.084624823675183e-05
41813,0.00036296959557795353
41814,0.00017107937898765363
41815,6.772959402991269e-06
41816,0.0024325961444643628
41817,1.05725939031369e-05
41818,8.001350892358579e-05
41819,0.00024475565942990417
41820,1.3953654398486739e-05
41821,0.0028673681726690712
41822,7.406611436869646e-05
41823,0.6624566884617166
41824,2.713189969822442e-05
41825,0.6251775705560312
41826,0.005604466013060944
41827,0.0006501786576002972
41828,8.094405960519994e-05
41829,3.009336253995339e-05
41830,0.002462529400861678
41831,0.010599357025863773
41832,0.07984709851660463
41833,1.038323649272324e-05
41834,0.002093490989728397
41835,0.002124337963026293
41836,2.9455535705440015e-05
41837,0.0006804776780659387
41838,0.1440404915901784
41839,0.01684901895027595
41840,1.0455720603081587e-05
41841,1.5844117366423877e-06
41842,2.387177868908198e-05
41843,1.3099269185142022e-05
41844,0.00010756743670236535
41845,4.489635257444387e-05
41846,1.2006738928556703e-05
41847,0.005943705545496707
41848,0.003386111325204621
41849,0.00014459530019932253
41850,0.00010526666717858896
41851,5.8848224750703864e-05
41852,0.0009516568811693125
41853,0.004945714778479034
41854,1.0343942770333214e-05
41855,4.1566774630939574e-05
41856,0.004133279733819756
41857,0.03154469173196496
41858,6.55451307943206e-05
41859,0.002894399531904431
41860,0.020578363813713012
41861,0.015702559956148734
41862,1.8255431871539304e-05
41863,3.026113759857921e-05
41864,0.006726241710490233
41865,0.002112645512614651
41866,0.00888606246644495
41867,0.0011451995405516089
41868,0.0010879691047182049
41869,0.005470896245928614
41870,6.615059799859648e-06
41871,0.002742653458747204
41872,0.0026404746092440422
41873,0.011371314478884878
41874,0.00023222022961251877
41875,0.00012945959823765148
41876,2.1025896270370793e-05
41877,2.5989868577542733e-05
41878,0.032884269883598556
41879,3.862421562818818e-05
41880,0.0001593691943217319
41881,4.038980807831731e-05
41882,0.00010756743670236535
41883,0.008269655480731282
41884,3.587266408328301e-06
41885,4.8814265977156583e-05
41886,2.804751302066215e-05
41887,0.002533783364876442
41888,4.0597503247686366e-05
41889,3.426540431518063e-05
41890,0.02837297220955999
41891,0.002841650677889301
41892,0.006446661799100839
41893,0.001972125930260115
41894,3.4834854188333585e-06
41895,0.00035247930643599615
41896,0.011943209286410255
41897,1.458219927906136e-05
41898,0.003786149103496205
41899,0.006998547533615262
41900,0.0018895295059206773
41901,6.753022758035957e-06
41902,0.0022599032898927497
41903,0.0585874645457502
41904,0.008269816315764624
41905,0.043447825866830506
41906,0.00015955358892579192
41907,1.5471564033317557e-05
41908,0.0049112327789784796
41909,0.0034477708703681835
41910,0.07570203150627118
41911,0.0031621045768054517
41912,6.183937472080201e-05
41913,7.15932581593195e-05
41914,0.00012022528482684567
41915,0.033270773246908684
41916,0.0001442338140022006
41917,8.419933274455196e-06
41918,0.0003028370595391156
41919,1.3924359850805926e-05
41920,0.005762118665990665
41921,0.0006252659045392206
41922,0.0028115414501053196
41923,0.00020002794483596825
41924,0.007038398611126553
41925,0.002124337963026293
41926,0.00011192066263223894
41927,0.009007677751702334
41928,4.6331579142166824e-06
41929,3.329637010138035e-05
41930,0.006933682639095718
41931,7.981029935264424e-06
41932,0.002460870438028052
41933,0.011988424509432858
41934,2.0549547738776826e-05
41935,0.008143021549143703
41936,0.0012173677907879748
41937,0.0026922631177677173
41938,0.03652853877225054
41939,0.00010255988527485637
41940,8.162827462452721e-06
41941,0.00012598498242801827
41942,0.04365038150237182
41943,0.0025873571795194364
41944,0.006082088446976409
41945,1.7369838079662512e-05
41946,0.0027150628890158604
41947,0.0024301809384740416
41948,7.160082231766754e-05
41949,4.461119315313124e-05
41950,3.4221150367487474e-05
41951,7.728057129546562e-05
41952,6.872402893786976e-06
41953,6.038032455246697e-05
41954,0.007471302205400423
41955,7.724350523238952e-06
41956,0.00010449175661619953
41957,0.006726812961902223
41958,0.056004856162085365
41959,3.3895876364805445e-05
41960,0.07960703607147905
41961,0.0038466452758768948
41962,0.00020646070937025446
41963,6.650968140430694e-05
41964,0.0059572241013936
41965,7.863622319211926e-05
41966,0.12296916623216886
41967,0.0010180854596869037
41968,0.00010908052510450921
41969,4.6025499467821546e-06
41970,0.005116252302822252
41971,0.0007801692176685858
41972,2.3124688562338024e-05
41973,3.0780089073728895e-05
41974,0.01876835804827855
41975,0.00013344491522679326
41976,9.242936635407897e-05
41977,0.005804038316499477
41978,5.949064979710103e-05
41979,0.00030205440065855473
41980,0.01275731043747729
41981,6.435243092115155e-06
41982,1.2361395543181019e-05
41983,4.988298927252852e-05
41984,4.491059317410537e-05
41985,8.74372806851411e-06
41986,0.001953178651496719
41987,1.811687313845602e-05
41988,0.0031365901838282468
41989,0.00013773582356580582
41990,0.015439091145608269
41991,0.1896369311761144
41992,0.0063635960304773385
41993,0.01667425977543928
41994,9.896825008004053e-05
41995,0.0005476125156828008
41996,0.0014820485962740368
41997,0.11071906589330967
41998,9.038286989429056e-05
41999,0.0006777000303555951
42000,0.003579393870235416
42001,0.061998686145768624
42002,0.004620568646755073
42003,0.00010387832305467855
42004,0.004465360288296984
42005,0.004342254499819801
42006,0.09398075355286843
42007,1.3571737908068114e-05
42008,0.006849742568425379
42009,0.0024209339172506475
42010,0.00017188948561818045
42011,0.0009212272914386983
42012,0.00018473060297251992
42013,5.485382693763429e-05
42014,6.221531685511856e-05
42015,2.703113566461131e-05
42016,0.00019001034198184581
42017,0.00606628884812522
42018,0.0005994323086197154
42019,0.0002232108115962778
42020,0.00015639281620696867
42021,0.001203181403877363
42022,0.00259582687384918
42023,3.265115328303319e-05
42024,1.1028428748813979e-05
42025,5.047654904882861e-05
42026,0.006967638152628037
42027,0.00011192066263223894
42028,0.007246865500597106
42029,0.0015282049259202769
42030,0.0015983714032612737
42031,3.7408461175783195e-05
42032,0.9458639225659167
42033,0.0001949145380027239
42034,4.7164843642165365e-06
42035,0.0006880819240020962
42036,7.2218688093446205e-06
42037,0.0012413316567074111
42038,7.019672361923093e-05
42039,0.019194372915814745
42040,2.483188300030325e-05
42041,6.58210640639348e-05
42042,0.0007539123497599733
42043,0.0009439520112892974
42044,6.367935277357294e-05
42045,0.0020081125893105824
42046,0.002871919206744476
42047,0.000233720298665647
42048,0.023712664132877224
42049,2.7047064675488384e-05
42050,0.00015639281620696867
42051,8.913032110782934e-05
42052,0.031787200486775295
42053,9.0208424895103e-06
42054,0.0013453688752065856
42055,0.02650230012060445
42056,5.100514203761941e-05
42057,0.01145814541114358
42058,0.0001930083866453918
42059,0.00292228120443824
42060,0.02263213682390398
42061,0.003022310082110733
42062,4.07599494291606e-06
42063,0.00015396872664286436
42064,0.006003145907468743
42065,0.00021650930693493096
42066,6.0717881903822385e-05
42067,0.012926861663232238
42068,9.711035776156328e-06
42069,1.1792841247219661e-05
42070,0.11950422621394288
42071,0.00040135540095937464
42072,0.0008203221969055619
42073,0.0004355029397122527
42074,0.00010277951548958655
42075,0.0025809842985820438
42076,0.03833205295356378
42077,0.0006769870526669088
42078,9.096611302149675e-05
42079,0.006996085380939346
42080,7.746123432249454e-05
42081,0.0009120818242250042
42082,0.00021774141481444695
42083,6.871354261280368e-05
42084,4.1617502217655305e-05
42085,0.0003866165489126821
42086,6.1023832193682504e-05
42087,0.0002014427435037151
42088,0.005281189459671963
42089,0.00016461227924331544
42090,1.1067859566914705e-05
42091,0.002197404832512708
42092,0.03582898777017721
42093,0.006261586047048821
42094,9.470854944748911e-06
42095,0.007535136457725876
42096,9.118656073506343e-05
42097,3.947555659221306e-05
42098,3.493920101938664e-05
42099,0.004961454015343336
42100,4.499789267509759e-05
42101,0.00013958894268995432
42102,0.0008668325203246869
42103,0.000445964961950472
42104,2.1489023370257505e-05
42105,0.0001737170233141945
42106,0.00713712545843836
42107,0.003182741701309137
42108,0.00019296533303779091
42109,0.00312312479972964
42110,0.0003142317089860992
42111,0.017367085071921546
42112,5.885296567911039e-05
42113,0.00018574669376626076
42114,0.011443388635237112
42115,0.016051061844417455
42116,0.0002684281325620741
42117,0.007044374495585047
42118,4.8732587356905206e-05
42119,0.0001562403597617229
42120,0.00010117713076860646
42121,0.00026296468334230215
42122,4.893047770012089e-05
42123,0.09807929917115187
42124,0.00011325424463583043
42125,2.728020042721862e-05
42126,0.0007511608334386982
42127,0.012527653098756105
42128,6.849914071779732e-06
42129,1.9684163629824307e-05
42130,1.1042323271344666e-05
42131,0.0010233385139112195
42132,0.00011383277444726789
42133,0.0030442451523780903
42134,0.00015639281620696867
42135,0.0018336741207667033
42136,1.3885727763222814e-05
42137,0.00010908695375849555
42138,0.0023308624263328115
42139,0.003167283253234995
42140,0.009240525464212902
42141,1.0291437861199091e-05
42142,0.005072517779223037
42143,0.00021775543106886258
42144,0.0007079074552102584
42145,0.005565254138347936
42146,0.011662182254540729
42147,8.413654138133479e-05
42148,7.362707824365353e-05
42149,5.3724577456305974e-05
42150,0.0001552460427348597
42151,0.00015402976925776445
42152,0.003935175055449383
42153,1.0025021296690517e-05
42154,0.0010278841651935047
42155,3.8701409795590136e-05
42156,0.006820548179247906
42157,0.0003747226388042863
42158,0.004140544631502757
42159,0.005430497471956815
42160,0.01197666570464547
42161,8.473359757033207e-05
42162,0.0028874203464182386
42163,0.00015325676738288214
42164,0.0002853353151066637
42165,0.015452715451725588
42166,0.038787628083843374
42167,0.0009875165173884343
42168,0.006042176246363738
42169,2.486997474809119e-05
42170,0.001032611719235937
42171,0.0010519275869199942
42172,3.426540431518063e-05
42173,0.002135059494444227
42174,0.004895447199217466
42175,4.818390082002015e-05
42176,0.005319624452790558
42177,0.005674160311319227
42178,4.3141382339355176e-05
42179,0.000862222737290864
42180,0.06457302049240249
42181,0.00010287475997688274
42182,0.004360348030335159
42183,0.007108091665830259
42184,0.00015639281620696867
42185,1.737154361085959e-05
42186,0.007196468967993033
42187,6.24237332639396e-05
42188,0.00017273260838544897
42189,0.00346017491985882
42190,0.00013494023165868822
42191,1.0388575028125989e-05
42192,1.2580139541652637e-05
42193,1.4534492623767613e-05
42194,0.00014221477719194916
42195,0.0006298460471670572
42196,1.955751187649006e-05
42197,0.0049395933760656265
42198,0.0020184212019945754
42199,0.003324769866191031
42200,0.010124377980729932
42201,0.012598360062981118
42202,0.11941595423744246
42203,0.003970400438349084
42204,6.5043067241763726e-06
42205,4.209018782423983e-06
42206,0.00015639281620696867
42207,0.008547201374308496
42208,0.00018031011846576694
42209,2.2233435419654185e-05
42210,8.05010756028617e-06
42211,2.293099895872851e-05
42212,7.341554710727096e-06
42213,1.2992855392460804e-06
42214,0.006946684515341157
42215,0.03988119991867038
42216,4.689547286501737e-05
42217,9.968834597622517e-05
42218,2.9129309545808265e-05
42219,0.002353518015960138
42220,0.002094584521548278
42221,7.00527457113239e-05
42222,1.7759157346204375e-05
42223,0.003247029954053326
42224,4.955990462523056e-05
42225,7.72286262770711e-06
42226,0.006315156908606826
42227,0.005185830833944042
42228,0.00014760813306839167
42229,0.06339082605638832
42230,0.007169392042341643
42231,0.0027150628890158604
42232,0.029201574261415654
42233,1.0450876262180307e-05
42234,0.005914933871698505
42235,0.009304348615952248
42236,0.008225822210042852
42237,6.697064158432342e-06
42238,0.00045316957627013774
42239,0.003436146014389908
42240,5.044766070341651e-05
42241,3.075306413485787e-05
42242,0.006415444917653883
42243,7.962761747118279e-05
42244,5.686557172548444e-05
42245,0.00028243020945130186
42246,1.3361510761194618e-05
42247,6.72985246946049e-06
42248,0.003079401944092239
42249,1.428209856103608e-05
42250,0.00020745696161588185
42251,8.28519309510897e-06
42252,6.280252360413614e-05
42253,5.339333354507355e-06
42254,0.0002576982645742672
42255,0.0002124234265418713
42256,1.4028393630698932e-05
42257,0.00017650101548889006
42258,0.047697012376454864
42259,0.00010982230450203798
42260,9.496015277941424e-05
42261,0.003543008384780186
42262,6.0909193302398035e-06
42263,0.00025378134032633375
42264,4.908708104333146e-05
42265,1.1933882288855135e-05
42266,9.89527152246144e-05
42267,4.488354863977379e-05
42268,0.004753906173978555
42269,1.091277238698584e-05
42270,7.918006438596893e-05
42271,4.115253851690717e-05
42272,0.047204253700599705
42273,0.0003997059409067694
42274,0.00012641320434688435
42275,6.03609796965214e-06
42276,8.232125718973452e-05
42277,1.8581642122634162e-05
42278,3.473639568890415e-05
42279,2.7786477559788025e-05
42280,0.006044287215951516
42281,0.000695200150986295
42282,0.0006352450755643377
42283,0.010671255450266103
42284,2.8172334090873246e-05
42285,0.0004991504438227142
42286,0.00588892678000026
42287,1.2433960523997079e-05
42288,6.203945531933389e-05
42289,0.0009207974558602505
42290,0.027936468878554197
42291,0.005722420569044966
42292,0.00021423621522075878
42293,9.571828347183323e-06
42294,0.025730458412787177
42295,8.560549439326067e-05
42296,7.869169559375158e-05
42297,0.001996506885594508
42298,0.00013670012790925197
42299,0.010779581900491742
42300,0.003411249888051386
42301,0.00016525935042747348
42302,0.00014075891785321945
42303,1.178978133798084e-05
42304,0.0010059523380262002
42305,0.004577564775325501
42306,0.005138598792225493
42307,0.034521912128271784
42308,0.000347494110982034
42309,0.0047985469637634665
42310,0.004160526080599272
42311,0.0021451958443277526
42312,0.001621623339397111
42313,0.005598987607623069
42314,0.0021667898254030538
42315,6.0232280079114894e-06
42316,2.387177868908198e-05
42317,4.075157719981769e-05
42318,9.50191207659928e-05
42319,2.2004649815243526e-05
42320,0.0001989669002605225
42321,0.0022831656016215084
42322,0.002757257934405235
42323,6.565389769744667e-06
42324,0.00011192066263223894
42325,9.409133232125196e-06
42326,0.002598495474623548
42327,0.0011716364635023814
42328,1.476165065488847e-05
42329,0.00012367777382219256
42330,0.00016024456628017253
42331,0.19579521652836182
42332,4.335012589659881e-06
42333,0.09300028407218083
42334,0.001803565239813072
42335,7.648403796714704e-05
42336,0.0026994711903433324
42337,8.211623485178718e-06
42338,0.00042998407745148783
42339,0.0009036618278005973
42340,8.26976962739881e-05
42341,0.00016839130101277446
42342,0.00343052921187109
42343,6.4354388243486265e-06
42344,0.0009202490024430891
42345,0.004140495096025508
42346,4.874580321481776e-05
42347,0.0033957804999475414
42348,0.007093783469435523
42349,0.004883410117700261
42350,0.00158655244928792
42351,0.002568108318821463
42352,0.013390634655267344
42353,0.00022795052404228424
42354,2.2787260269688225e-05
42355,8.296236356500293e-05
42356,0.0003149624330759098
42357,0.002490856014570629
42358,0.002534074967204603
42359,0.22317582437482605
42360,0.022334715413307275
42361,0.008771138693045022
42362,0.004971903499355015
42363,0.02314781732869614
42364,0.002744848643299648
42365,8.643004543985516e-05
42366,0.00020095147888790808
42367,0.004786585640715238
42368,0.014901740309680531
42369,0.000122201818348255
42370,3.91581396137285e-05
42371,0.026270131302023436
42372,0.00777492691924687
42373,2.103425362552397e-05
42374,1.3277366543318796e-05
42375,0.0007687134710339158
42376,0.0035075752794227304
42377,0.009851640542012369
42378,0.00014917186171647685
42379,3.063275868413243e-05
42380,0.0006447320300257468
42381,4.5141702900937366e-05
42382,0.0002814920486579827
42383,0.028013383814191217
42384,0.00698606415825386
42385,2.00496687156832e-05
42386,5.183048975707189e-05
42387,3.3938492131474426e-05
42388,0.005723437005092806
42389,0.0022299620800917378
42390,8.044690770228806e-05
42391,0.005029653754307991
42392,0.0018890974749716791
42393,0.00010756743670236535
42394,0.00011830199948036728
42395,0.015513658895400417
42396,0.00472376321007753
42397,0.00019477888298915458
42398,0.00045355855970367193
42399,2.2203899430569436e-05
42400,3.9025955912880596e-05
42401,7.622562239433733e-05
42402,0.015132251930364625
42403,0.005313447490908571
42404,2.2071151540675773e-05
42405,0.0026262261397941035
42406,9.441771061297532e-06
42407,0.0034712890383011303
42408,0.002604094238733403
42409,0.011659490663236263
42410,0.0015339491294146617
42411,0.0011380628610302035
42412,0.006228313478406818
42413,1.5801713131841627e-05
42414,0.04970874338262734
42415,0.007067184057101788
42416,4.510122291356942e-06
42417,0.001311040822816761
42418,0.0027330159762691164
42419,6.876683674157491e-05
42420,0.0015654557357653734
42421,6.899408345264727e-05
42422,0.0028258120438532743
42423,4.955990462523056e-05
42424,0.0002796062378520424
42425,9.777816021002977e-05
42426,0.0007326913263445582
42427,7.582991102724107e-05
42428,0.030261296699198508
42429,1.214850914539856e-05
42430,0.0021192568697952154
42431,1.0904746410939501e-05
42432,0.0019575061336431212
42433,0.0027939850326513236
42434,7.920681999537386e-05
42435,0.0015116396076470717
42436,0.0019733932734826297
42437,0.05029223945101998
42438,2.8739043254914367e-06
42439,9.100454086354427e-06
42440,0.0024835391332210057
42441,0.0028579246028578548
42442,0.001749173263146479
42443,9.408811877694492e-05
42444,0.03441267890523296
42445,0.00030665040882526336
42446,0.004226732318450165
42447,0.016493629362804865
42448,0.0033072527358687844
42449,0.013579054447084746
42450,7.582991102724107e-05
42451,5.17036682330593e-05
42452,5.419635057428888e-05
42453,0.002370696450097702
42454,7.120258075490867e-06
42455,0.0015743032166050661
42456,0.0127582250945441
42457,0.0029024284950329537
42458,2.7918823085774206e-05
42459,5.2915945453505525e-06
42460,3.3926778912057256e-05
42461,3.426540431518063e-05
42462,0.00012337882123326826
42463,0.0028427155441158266
42464,0.0008373060039929406
42465,0.007928597955525741
42466,0.0013619442454744215
42467,0.002217081071709074
42468,0.056813524180398096
42469,9.269317643554113e-05
42470,3.904568283277876e-06
42471,1.1708298153764141e-05
42472,8.506016813573293e-05
42473,0.005258743702016534
42474,0.00015639281620696867
42475,5.327048101126362e-05
42476,0.0003759159532968315
42477,0.18241304095691396
42478,5.080979619472809e-05
42479,0.24820675856760166
42480,6.916880464157724e-05
42481,1.2652924230668149e-05
42482,0.00045873186040058876
42483,0.0002502822292260202
42484,3.426540431518063e-05
42485,0.0015305509855109954
42486,0.00026992779706677824
42487,0.00552808676238195
42488,0.00010906748668640585
42489,0.00014331323826726524
42490,0.212613225381866
42491,0.01701761442468401
42492,7.220197990889054e-05
42493,6.374442373617032e-05
42494,0.005850915818569945
42495,8.568831862933465e-06
42496,0.00022834943120162937
42497,2.517464662122449e-05
42498,0.003794605432833377
42499,0.0009517387039858739
42500,0.03423709505489206
42501,0.0007081780329565971
42502,8.871137664924085e-05
42503,4.893047770012089e-05
42504,0.01023203759783967
42505,7.81177071206655e-06
42506,0.0029798990572046367
42507,2.6430802252611452e-05
42508,3.173033546842908e-05
42509,0.005145987248162001
42510,4.629185125492205e-05
42511,0.0023667000208140807
42512,0.00010109476495372092
42513,1.1111448637516049e-05
42514,0.006153921200080141
42515,7.412643511463015e-05
42516,0.0001823891439326191
42517,2.131570042638499e-06
42518,2.5940302702718573e-06
42519,7.126573624200344e-05
42520,1.769016558890666e-05
42521,4.955990462523056e-05
42522,0.000494028450358402
42523,3.1238176959982984e-05
42524,0.002653129555985869
42525,0.017136934124559074
42526,0.00011280796561852225
42527,0.002013151628456139
42528,0.002090131534063683
42529,0.0015074495726788712
42530,4.636532484879839e-05
42531,8.93613922911274e-05
42532,5.9837831633031e-06
42533,5.784777462677752e-06
42534,0.002720786987756516
42535,0.0007510124963716657
42536,0.1228258983872006
42537,0.0020279550199764997
42538,0.00013389775279309192
42539,0.006093115089983832
42540,1.433243675497267e-05
42541,4.022405215332093e-05
42542,0.0041122425394196456
42543,7.303250798470499e-05
42544,1.7068958533754133e-05
42545,0.00011141658802894336
42546,0.0002482907474591399
42547,0.00021534533244689402
42548,0.0019391831257072059
42549,0.0001481564069954796
42550,0.0010539443011644413
42551,0.003010030334818187
42552,0.0027150967319235016
42553,1.0246739924222326e-05
42554,0.011228509709668148
42555,6.011246445168937e-06
42556,1.2350768826148228e-05
42557,1.433243675497267e-05
42558,8.111335265313481e-06
42559,0.0025103276689963125
42560,0.040918497449103024
42561,0.004814964999520056
42562,0.2253479954841065
42563,5.827805611899328e-05
42564,9.173756093608265e-05
42565,5.1106150052501676e-05
42566,0.0077402530195217105
42567,0.002302774094730465
42568,7.354331144811321e-06
42569,0.0023041936437869855
42570,7.597674479623553e-05
42571,1.249283773338993e-05
42572,3.2206634045111535e-05
42573,2.0283353089239825e-05
42574,2.2101246182898158e-05
42575,0.0012796698935923724
42576,0.045306564265550825
42577,0.00290850633884185
42578,0.002968897639120873
42579,1.0894554115291575e-05
42580,5.126336652547061e-06
42581,0.00015190628527930261
42582,1.0535718210660903e-05
42583,1.8415874678393166e-05
42584,8.655232025706155e-06
42585,1.1874071931520238e-05
42586,0.0010700324722643269
42587,0.00015639281620696867
42588,4.508818574204117e-06
42589,0.005258743702016534
42590,0.0044659369385686605
42591,0.0005496141085279741
42592,0.005372499068079257
42593,0.00015110552090843242
42594,2.450212864421667e-05
42595,1.3177186986030344e-05
42596,8.114603203257267e-06
42597,0.005627926183936842
42598,0.009781434158716514
42599,0.0003584183648018284
42600,2.9905653421984315e-05
42601,7.807286153544641e-05
42602,0.0007244316809321905
42603,2.4422626141090956e-05
42604,1.2088026150708718e-05
42605,0.001879295959695604
42606,0.04451611489696043
42607,0.0008059460371307294
42608,0.005856764614826894
42609,0.07493585535160784
42610,0.005273464444073461
42611,0.0016357983746605753
42612,0.005356729050077323
42613,2.4532228424394605e-05
42614,2.1760829291885588e-05
42615,7.179179302382784e-05
42616,0.0018888202196139943
42617,0.005819332273580068
42618,6.162542199053508e-06
42619,0.009266650401015177
42620,0.0015877467123791597
42621,0.00013804762504567464
42622,0.020971010197484312
42623,0.002818623587509322
42624,2.2153143617686255e-05
42625,3.4724885632560765e-05
42626,0.004245409549422987
42627,0.002083393033363102
42628,7.319586589953285e-05
42629,2.1290866603702174e-05
42630,0.0006062016936083984
42631,0.0008879157309684243
42632,0.007141187968736217
42633,0.08436003181784063
42634,0.001690181503724244
42635,7.786525317704075e-05
42636,0.005524468253869824
42637,6.172372192260809e-06
42638,8.090918232628645e-05
42639,0.0008258583855197647
42640,0.00560660823674129
42641,0.00038281195744891225
42642,2.180003179327788e-05
42643,0.00035041504383400384
42644,2.3154223675829556e-05
42645,0.003341225351033646
42646,0.0022970208327197446
42647,0.004507843182737798
42648,0.00015673254676840177
42649,0.0002300272409956487
42650,4.95053025269282e-06
42651,0.0002081232950431878
42652,0.0036160785063220646
42653,0.00033090349744085447
42654,0.0013020557000241718
42655,2.9572942305566957e-05
42656,0.002485493901135097
42657,0.00018451070816538973
42658,5.983826320991046e-06
42659,0.004164983665698803
42660,0.004971903499355015
42661,0.014382979205227483
42662,0.004175911084267297
42663,1.790890817190053e-05
42664,8.992465311375408e-05
42665,0.0037527657103113344
42666,0.23964366501670012
42667,0.004667733894836164
42668,7.582991102724107e-05
42669,0.001555498095458951
42670,0.006225848500382404
42671,1.6855206028787205e-05
42672,0.00015371096975368484
42673,6.286811507928902e-05
42674,4.506787083304343e-05
42675,5.913466837513691e-06
42676,0.00025571156770700683
42677,0.00011991435498364527
42678,6.487467308704093e-05
42679,9.013438343572038e-06
42680,0.16915210533235117
42681,0.007290045679394219
42682,0.00012054820922172892
42683,0.006784645719198483
42684,2.115614795026133e-05
42685,0.0019656770623872667
42686,0.002007951649388619
42687,0.0024911016768050225
42688,6.509750567378239e-05
42689,5.394848012011285e-05
