session_id,target
40855,5.867639206880595e-05
40856,0.005249752492059348
40857,0.0010774817239630355
40858,0.08850045290371857
40859,0.017896610635704975
40860,4.805189509083267e-06
40861,1.005348672448963e-06
40862,1.9481912459570235e-05
40863,1.6341687572731882e-05
40864,7.645307788077256e-05
40865,0.004466858725449695
40866,0.0008774061285995254
40867,9.65730931365774e-05
40868,9.625746245392449e-06
40869,1.6588253463097315e-06
40870,0.01311860669670203
40871,0.00974634994548293
40872,1.7280345761817939e-06
40873,3.6949108992649534e-06
40874,2.144739700789319e-06
40875,5.710959056364429e-05
40876,0.003008857327073951
40877,0.0007018685231018373
40878,9.211976380783954e-07
40879,0.005598662128704528
40880,0.011721353267352462
40881,9.342625429051993e-08
40882,6.303843887324332e-06
40883,1.4438928060245174e-06
40884,6.063358247590622e-06
40885,0.01279880403588376
40886,2.0674796946539376e-05
40887,0.0024882625244195796
40888,8.457494822467914e-05
40889,0.002054708631441283
40890,0.0028928137559864507
40891,4.38156984176479e-05
40892,3.8260978290475284e-05
40893,6.9490084111253e-05
40894,3.466144613964054e-06
40895,8.35418561001763e-06
40896,3.552052644266251e-05
40897,0.0147599497069887
40898,0.0019862179475380157
40899,0.0006907377308160554
40900,9.806159267753751e-05
40901,1.930874166017945e-06
40902,7.3690307509294e-06
40903,5.889966427187421e-05
40904,0.00023358769182718237
40905,0.001513371742587382
40906,2.2102365110275485e-05
40907,2.2721353909938755e-06
40908,2.030486372952694e-05
40909,0.007331467335047964
40910,0.0015552802308381516
40911,0.04543138527695645
40912,1.4469959847280072e-05
40913,2.4033605868463464e-05
40914,0.0005462958520731371
40915,0.00010113709258280814
40916,0.003454914675348463
40917,0.0007773432693368605
40918,6.922362897344117e-07
40919,0.00985586875305647
40920,0.013534127125835965
40921,2.7075296668358463e-05
40922,0.00043399095129122747
40923,1.338227314539986e-05
40924,0.0007738372270856681
40925,0.0008294035617194377
40926,0.00015893869780135193
40927,0.00994045726465191
40928,0.0006699691523313937
40929,4.056594063071649e-05
40930,0.01064007351923252
40931,1.7257610128354995e-05
40932,5.162858895576508e-05
40933,0.0003384033700861697
40934,4.388225531324795e-06
40935,0.0010270658390390448
40936,0.00034243662164688214
40937,0.007336756628509385
40938,0.003963833397593742
40939,6.054735924702528e-07
40940,0.00012378096228839996
40941,0.008310577062822701
40942,0.05289010070539326
40943,2.167637324586831e-05
40944,3.8452493117744626e-05
40945,0.014852020300430997
40946,4.632677439620915e-05
40947,1.9587542345143642e-05
40948,1.019945656647126e-05
40949,5.351632196709366e-05
40950,0.004386173797821732
40951,0.0016877731202522106
40952,6.214592205396743e-05
40953,2.6073843360998624e-05
40954,1.7037242567242998e-05
40955,3.682449077047724e-05
40956,0.0010174206724598194
40957,0.0018145193304042726
40958,0.006024821607700673
40959,4.499053078171852e-05
40960,0.00048310722278373925
40961,2.1947980280654353e-07
40962,0.00021987885225490227
40963,1.3022465879500161e-05
40964,2.5066070488879362e-05
40965,9.301040447180915e-05
40966,0.000867657215380084
40967,0.0012712750504808392
40968,1.2673955197671357e-05
40969,2.00995154740291e-06
40970,2.3355851470216653e-05
40971,6.273880580573712e-06
40972,0.00013448508173140162
40973,0.00016321849802654426
40974,0.019946086092704644
40975,0.008221177911986826
40976,0.0012298376957190933
40977,1.3739563325782506e-05
40978,8.149482809321481e-06
40979,0.0018577163013819293
40980,4.604828939595989e-05
40981,0.019374875522311718
40982,6.912150839120182e-05
40983,4.463134601590481e-05
40984,7.294281598688243e-05
40985,5.4370860757124515e-05
40986,0.40489837417662394
40987,0.00011089988621370223
40988,0.00022938544624470249
40989,0.000412453455423991
40990,2.7306799067201576e-05
40991,2.284167519075539e-06
40992,0.00011636741552769378
40993,0.0006696279944001239
40994,4.322626406477199e-05
40995,5.037745367335315e-06
40996,1.9530581109530505e-05
40997,1.3022465879500161e-05
40998,0.0003077924375189481
40999,0.004123823155407357
41000,4.224657511899642e-05
41001,2.1419543798984726e-06
41002,4.265270100414032e-05
41003,0.003001671949799524
41004,0.01187916853674245
41005,0.00020937938321424765
41006,0.0004138194689803558
41007,0.0026571459564297063
41008,5.1701764567695835e-05
41009,0.0003487558986073837
41010,0.0005407483068248742
41011,0.00710261043185744
41012,0.0011767334576620427
41013,9.390193521291481e-05
41014,1.2306298992921214e-06
41015,0.002085087127001683
41016,1.1180764748833749e-05
41017,0.001546117343528218
41018,0.0023325370657966563
41019,0.0001387771375054895
41020,0.0008573813047932258
41021,2.3412150237599222e-05
41022,0.02210161789271869
41023,2.8006992588761702e-06
41024,7.809944970345537e-06
41025,0.0003995749965910237
41026,0.0014535446756263563
41027,3.166015277574646e-06
41028,3.183129149546214e-05
41029,0.0033887572660323472
41030,7.626173156582207e-05
41031,0.013495156457970968
41032,0.0009971412218784496
41033,4.4070243849409106e-05
41034,3.1605947780331526e-06
41035,7.560051528928528e-05
41036,0.007042807700426316
41037,0.0005900251770642165
41038,0.0001405475927486553
41039,0.0027810398711668933
41040,2.3804253316151636e-05
41041,2.6744923210140493e-06
41042,0.0006219603760170093
41043,0.000589988393475592
41044,0.010526639915554779
41045,6.69197320926068e-05
41046,0.04044596738591796
41047,0.003698457987487074
41048,0.0002923216470293279
41049,9.111086169908154e-05
41050,1.3683389260271381e-05
41051,0.013459119107840192
41052,7.715181661508307e-05
41053,4.289861026576778e-06
41054,0.000497177938026244
41055,0.032843025329335335
41056,1.9707861187507614e-05
41057,0.0020698680061185222
41058,0.0011655085538000512
41059,9.400669426812573e-05
41060,0.00024414231679767526
41061,0.0004001137746825644
41062,3.6764884416578515e-05
41063,1.9565846314867724e-05
41064,7.958020108423354e-05
41065,0.0006828328675443603
41066,0.458027173052192
41067,3.234092384110761e-06
41068,0.00013038573788262054
41069,0.006934467525255472
41070,0.00014950405290526078
41071,0.0020712456587555807
41072,5.335886946751906e-06
41073,0.0021897519762756174
41074,1.6032802731042423e-05
41075,0.0001014994817896785
41076,0.0026484793189131646
41077,0.012539300125019017
41078,0.00010806979243954302
41079,2.285722073415678e-06
41080,3.690682510011536e-06
41081,0.0020071018600566746
41082,0.016920091201283148
41083,5.096899593994413e-06
41084,3.4221260176591716e-07
41085,0.034908629012099054
41086,0.0003164277436239015
41087,0.0010758732280359555
41088,9.87136829744304e-05
41089,0.023961363972668882
41090,2.170720245958352e-06
41091,0.0022675995047038164
41092,0.0037163603422194387
41093,2.2059248410480022e-05
41094,4.102214856657495e-06
41095,0.031416397249292655
41096,0.0002494264304081172
41097,2.7089119296592144e-05
41098,0.0012115209248962106
41099,0.8874414668250209
41100,6.682794590295228e-05
41101,0.00027785757438477754
41102,3.3815008363855205e-06
41103,0.00911646371006161
41104,5.000169052320654e-06
41105,8.058147482388679e-06
41106,0.0003013594789159891
41107,0.0005544074266556589
41108,0.00027118702848902314
41109,0.0003343961856785468
41110,0.006047693967239803
41111,0.0033685093055086934
41112,0.0029219585567633634
41113,0.00028582007302110137
41114,0.0016795084145494062
41115,0.0005145950085049528
41116,2.1743862744390196e-05
41117,0.004101644021582203
41118,0.0020270125431335667
41119,9.16336121587004e-06
41120,0.023342409924802448
41121,0.0004871499116988912
41122,0.0018841822357528808
41123,1.8700652946590168e-05
41124,0.009551379959267128
41125,1.9949737127474935e-07
41126,0.0008125067513849057
41127,1.1213831886303662e-05
41128,0.004743227552694143
41129,0.0006230728704039326
41130,0.0027467132245267605
41131,0.0002880718116273345
41132,0.00033627861310972604
41133,0.0025112505331877913
41134,4.975346602778483e-05
41135,0.0007574039965979961
41136,9.091087949875535e-05
41137,0.0029748830650946265
41138,0.0009851964615285968
41139,0.01591366999918929
41140,5.8289712512439434e-05
41141,7.196110187328903e-05
41142,8.028852972990965e-05
41143,4.2916865864843014e-05
41144,0.00024614870523391517
41145,1.220694709838336e-05
41146,0.0029123354329003647
41147,3.987843485309044e-06
41148,0.07115003435836378
41149,0.007078699057341827
41150,1.4370755948314677e-05
41151,0.002679555647512277
41152,0.010520256542804732
41153,4.2850040507976745e-05
41154,0.06461885935348069
41155,1.635457349317919e-06
41156,6.731683373959759e-05
41157,0.0002451799199341405
41158,1.703436539360305e-05
41159,5.334036703567218e-05
41160,3.063141424004132e-05
41161,0.0006058074333893061
41162,0.0101224611945971
41163,0.005983164619563131
41164,0.6948630900777947
41165,7.324997656397354e-06
41166,5.6642323386001645e-06
41167,2.7815774437091497e-06
41168,9.81668252080554e-06
41169,6.961553634155958e-06
41170,0.002821652672920041
41171,0.020733961916148586
41172,0.00042230501831688554
41173,7.610155782286388e-05
41174,0.00014282074822615244
41175,0.026097167126084446
41176,1.559743892131511e-07
41177,2.569343834365309e-06
41178,0.0006547675906957848
41179,0.0006552496665270809
41180,0.004082101847388049
41181,0.053854687288852385
41182,1.7739112692899682e-06
41183,1.2087721128498856e-05
41184,4.8720729086961385e-05
41185,0.0036020269523487063
41186,0.0006037428668576294
41187,2.028384649664454e-05
41188,0.001094213826000332
41189,0.01883884826080544
41190,0.0009564217852834788
41191,0.0001354455034947474
41192,0.0002916821917163296
41193,0.00783384802574282
41194,2.5069911970145028e-05
41195,0.001123789250038494
41196,0.013545540808085234
41197,0.00032754159450801176
41198,0.00015094440960882773
41199,1.195794012655039e-05
41200,1.165926183341585e-05
41201,2.043792269528358e-06
41202,8.132252362353138e-05
41203,1.7731489580377124e-05
41204,0.00012533324228623802
41205,4.930780432775121e-05
41206,1.0208581091268207e-05
41207,3.442323228283678e-05
41208,3.692548845827767e-07
41209,2.7868520851414423e-06
41210,0.012082571491261157
41211,0.0006697060444053607
41212,1.3728824026128056e-05
41213,7.847604471948925e-06
41214,7.087511755092765e-05
41215,0.004456625889411264
41216,6.69197320926068e-05
41217,0.0001797412346513265
41218,1.938188749975487e-06
41219,0.00013330261693916278
41220,1.3129636385038309e-05
41221,0.0009244544547064435
41222,1.4254342493309164e-07
41223,2.29219079550519e-07
41224,0.001358304445969142
41225,6.166290889864411e-06
41226,8.659920972381302e-06
41227,4.118190231713571e-05
41228,3.288511711525545e-07
41229,0.0032140977863621173
41230,0.006203094654837745
41231,0.0007563857439000826
41232,0.005479989266474848
41233,0.0017066047001300464
41234,0.02309695954301728
41235,0.0013578323167493544
41236,1.8608664453958382e-05
41237,0.0016086923689671683
41238,0.00031587593921259113
41239,0.00014655641192689586
41240,0.03425133387723931
41241,9.028693262842516e-06
41242,0.0008959618839100856
41243,3.485145945160678e-05
41244,0.00015027497156595965
41245,2.0025164084291197e-06
41246,1.89869905253697e-05
41247,0.14028093506174438
41248,0.010604160759118431
41249,2.5967861393991635e-06
41250,0.00010164156070537469
41251,0.008374967266334885
41252,0.020646517952107403
41253,0.0030475810365757764
41254,0.00204744380314812
41255,0.009940419195228754
41256,0.0009611335536356175
41257,3.848091200162875e-05
41258,6.231191848863323e-05
41259,4.404537193058239e-05
41260,4.067087579593392e-05
41261,1.8281947982642513e-06
41262,4.334665408624778e-06
41263,0.00045098164407051197
41264,0.00020631112002490918
41265,0.004865408636448766
41266,0.0002487533448964356
41267,2.082960444389214e-05
41268,1.704195207798614e-05
41269,4.657656612747317e-05
41270,8.716954499566758e-05
41271,1.4145723720431831e-06
41272,0.0006956878233364718
41273,0.001673172711809288
41274,8.46569054688764e-05
41275,8.012877926282903e-05
41276,0.0013820098776134388
41277,1.7148022072618718e-06
41278,1.799903164277699e-05
41279,2.547077426313048e-06
41280,9.139477104876723e-05
41281,0.00032558473482138177
41282,0.00025324184554913496
41283,2.0783697235681137e-07
41284,8.548270191415704e-05
41285,0.007346023294528851
41286,3.8389423830325004e-05
41287,4.8298194194722474e-05
41288,3.039271714506055e-05
41289,0.0003393842224440757
41290,0.0023451482666676303
41291,1.2703029701499913e-05
41292,4.540112210701432e-06
41293,4.95933130512725e-05
41294,0.10888339746449793
41295,4.261882625137404e-05
41296,0.004288929136533795
41297,0.0021303832716023157
41298,0.00028679277352542634
41299,9.52090764970775e-05
41300,0.00023826915132057694
41301,0.0010145042079573745
41302,0.021858856272231268
41303,0.0005823880870775433
41304,0.0011443312235704444
41305,0.0001478086929331346
41306,3.3758743123547774e-06
41307,0.00027138907750873974
41308,9.486737221268598e-07
41309,0.0198586689246529
41310,4.0158197436437964e-05
41311,5.1692949977091544e-05
41312,0.0063320677580646495
41313,0.00022483891780830697
41314,2.9489965030516874e-05
41315,4.700519642042561e-06
41316,0.00031410375118448656
41317,5.945170626106716e-05
41318,1.321017391904747e-05
41319,1.3386032559150851e-05
41320,3.694175093064494e-05
41321,2.7192735241655254e-05
41322,8.966829926309352e-06
41323,2.3392992238769964e-05
41324,3.938630014133531e-06
41325,0.014874170976672296
41326,1.1867030924575045e-06
41327,5.9538001013739736e-05
41328,5.5566634285012544e-05
41329,0.0002984902082633415
41330,2.233838994574047e-06
41331,0.00028363102554206354
41332,0.00018067574933524074
41333,2.5977057338163194e-05
41334,0.004436594226670139
41335,0.00023717617433161064
41336,0.0010603491017389202
41337,0.01417734401512216
41338,0.007640938210769963
41339,1.2715556818917361e-05
41340,6.43477524038766e-05
41341,0.04248168455585946
41342,3.6111427600979633e-06
41343,0.006593086717014152
41344,0.00012734813056200262
41345,5.288814284139682e-06
41346,0.00015943133272420127
41347,5.787260143244711e-05
41348,0.005191859765611587
41349,4.2403968245999666e-06
41350,6.055906907766287e-05
41351,3.4523521907747427e-06
41352,0.0014131108026521422
41353,6.338871060643089e-07
41354,0.00011847881020141378
41355,0.21709967239530362
41356,0.0014638145103559315
41357,0.02117859772442634
41358,0.0002660587911539186
41359,0.0005916051122735521
41360,0.001536370614079933
41361,1.5472876214198688e-05
41362,1.6129599400280066e-05
41363,0.0005831153528177637
41364,1.810894573474752e-05
41365,6.616152322572471e-07
41366,4.774617434694078e-06
41367,0.00033677341386899627
41368,0.017543114315239847
41369,2.0230011329808556e-05
41370,0.0024836952171847794
41371,0.8261439483504791
41372,2.7691736962074756e-06
41373,0.0011896507950117032
41374,5.9576020265650865e-05
41375,0.0007548897048203862
41376,0.000993061449901819
41377,8.079312367108144e-05
41378,7.912310621804229e-05
41379,4.6909556454280556e-05
41380,0.0003364115888017284
41381,0.0008224569471428612
41382,0.0004544130349141377
41383,0.009052093187097059
41384,9.41077671636027e-05
41385,4.460457015396465e-06
41386,0.00013808156019055247
41387,0.00289714349026849
41388,0.0008776180662880811
41389,2.8776076768871893e-05
41390,0.0001429140229290536
41391,0.012495946906252059
41392,0.0001668495895177367
41393,3.707677746571119e-05
41394,2.7361824826429618e-05
41395,0.029192132242547426
41396,2.263326710436107e-05
41397,0.0027441080103270832
41398,0.008662552686868528
41399,0.0014900118770702596
41400,0.06961538903264909
41401,5.020689884549492e-06
41402,0.0004025084009030193
41403,0.3494248139669105
41404,0.0007281162804567832
41405,0.00024667731516713615
41406,9.785364401749587e-05
41407,0.00012219460368025008
41408,0.17303965879444932
41409,0.000502442276072369
41410,0.0036361753264477696
41411,0.04421254805553581
41412,0.01353437457787742
41413,0.0025710589624180625
41414,1.8288008803478534e-05
41415,1.7568997416964138e-05
41416,0.0001902194935630581
41417,3.1426912017136075e-05
41418,6.95130177647645e-05
41419,0.2194335005854064
41420,0.00042563284925881985
41421,0.005129026228780748
41422,2.8871333780544697e-06
41423,1.5736265308661457e-05
41424,0.008539994891259131
41425,3.157742998164867e-05
41426,0.0009770880610702512
41427,0.00016360670018540123
41428,2.093101974995558e-05
41429,8.482409147836563e-05
41430,0.012025762853563491
41431,0.00037138480056319207
41432,0.002995389715422616
41433,0.01746961958086896
41434,0.013310395824130726
41435,0.00022886462804491329
41436,4.384404015171804e-06
41437,0.00035588876487483
41438,0.00033677341386899627
41439,2.1170125880441307e-05
41440,3.602304541184518e-05
41441,8.901376652837388e-05
41442,0.006646688630926659
41443,0.0014471593140333865
41444,0.0008137109758758212
41445,6.0948681362232525e-05
41446,0.01146228111069067
41447,0.0008204596497580279
41448,6.934900162111863e-07
41449,0.007211367070184401
41450,0.0004977700282455127
41451,0.0012218381994723003
41452,5.602449940019723e-05
41453,4.5597911484920715e-06
41454,3.4589129694509015e-05
41455,0.02735219765643116
41456,0.002830120765073287
41457,0.0012799288286161488
41458,6.708774893539718e-05
41459,0.0008815341786944443
41460,8.781812891225723e-06
41461,2.0434376151444425e-05
41462,1.0197093134072498e-05
41463,1.0498142792374448e-06
41464,0.00031801154125731126
41465,0.0002653782070096116
41466,3.025785430654976e-06
41467,9.718836982190137e-06
41468,0.16897635645188144
41469,7.073841164671165e-07
41470,2.2042460041587666e-06
41471,4.242654682299046e-05
41472,6.56548706013316e-06
41473,1.366368538748848e-06
41474,0.04547569489983129
41475,1.0994085582130866e-05
41476,0.0047661870310365
41477,8.293164031645979e-05
41478,0.005963299586336889
41479,0.00047127628826759547
41480,0.16471201818098125
41481,0.01737302720086511
41482,0.00024933205041541
41483,5.909195686981698e-06
41484,4.1784703038478066e-05
41485,1.7246157283601793e-05
41486,9.160237026685956e-07
41487,6.266035348422364e-05
41488,3.219771648307944e-06
41489,6.11661031782014e-06
41490,0.0017157845235108047
41491,6.894628415152043e-06
41492,9.542256110361428e-06
41493,6.947913294196781e-06
41494,6.578941650737345e-06
41495,0.0007911496935684221
41496,0.0006013601413677043
41497,0.00013250811627519126
41498,0.024548468050132867
41499,1.944391732572485e-05
41500,1.9759661373182137e-05
41501,1.856409480155072e-05
41502,0.0005281350329287643
41503,7.112817243584173e-05
41504,0.08143798579219647
41505,2.038684199076728e-05
41506,0.0016477798714283761
41507,0.01058095796081284
41508,0.0031703523751190348
41509,1.1299614208162837e-05
41510,0.013842443279693967
41511,0.0007674805883352464
41512,7.593934509466975e-06
41513,0.03450257480533875
41514,0.0036424757586041513
41515,0.006867290462512225
41516,4.718633788833088e-05
41517,4.355740289889841e-05
41518,0.00039091262426916174
41519,0.01958701047385244
41520,6.513221927317277e-06
41521,0.009446137771518284
41522,0.0005816415574148485
41523,0.0002482012346012619
41524,3.2519257142824196e-05
41525,1.1754344039120805e-05
41526,7.679285694419972e-05
41527,0.0007813370410928962
41528,0.03516145839975042
41529,0.0007418545490643463
41530,2.1946362726439155e-05
41531,0.0009782503388659064
41532,0.0014013945271234391
41533,0.01733972413404251
41534,0.059481313920489734
41535,7.137163010931011e-05
41536,0.011911497710444302
41537,2.8330689932634395e-05
41538,0.002097485619209829
41539,1.0313007910328223e-05
41540,0.13932909169061966
41541,0.0058514744871931024
41542,0.06072061822035176
41543,0.005235922377545758
41544,0.08496432146713362
41545,1.5400217346980134e-05
41546,0.0004586298446963504
41547,0.0018149259772926854
41548,0.002131339388758531
41549,0.040193661872937776
41550,0.0011849085764774493
41551,0.0014826764036556413
41552,1.4838637801149786e-06
41553,0.0031302802283294847
41554,9.381225873736305e-05
41555,4.675722117194128e-05
41556,0.0003014367980545622
41557,0.0007864232418422628
41558,0.0018480101840819508
41559,1.3842090717575032e-05
41560,0.0005061178496335049
41561,0.005690623192124247
41562,0.00018512405282654628
41563,2.8318359340409624e-05
41564,0.0008544388270726245
41565,3.193222002871213e-06
41566,3.236847066704568e-05
41567,0.0010985618635977125
41568,1.461655346943353e-05
41569,0.000521330797253929
41570,0.004730689161992541
41571,0.007840031128151041
41572,0.03540310527586868
41573,0.00126438077869574
41574,2.8854260634444157e-05
41575,3.002337923930786e-06
41576,0.007159429087953843
41577,2.08287442886179e-06
41578,1.1443916925090104e-06
41579,0.03808513824142984
41580,6.952408721526053e-06
41581,0.000463794790444294
41582,0.00017745344450285387
41583,1.1432600073847446e-06
41584,0.0008422172244926836
41585,1.4432034922381594e-06
41586,3.0717727871383036e-06
41587,0.003545341524341348
41588,0.0003413777678285952
41589,1.0024118923424633e-06
41590,4.550597375897922e-05
41591,0.00033677341386899627
41592,6.623241746903909e-06
41593,0.002954361775079745
41594,0.000881099960244965
41595,2.487649787232933e-07
41596,0.0008725457213228403
41597,1.0008293305050164e-05
41598,0.00039764835800691747
41599,1.4693430513367494e-06
41600,0.0013612232702934607
41601,0.0015137692990186107
41602,0.010285563564073985
41603,7.684277203318381e-06
41604,0.00766902783577314
41605,0.00036646774405821477
41606,4.760468608952793e-05
41607,0.005872399557427526
41608,6.428821132099738e-05
41609,2.144739700789319e-06
41610,0.0003986370206936873
41611,0.00011283751178143799
41612,0.005933252850228773
41613,2.1273558026296527e-06
41614,2.9200056301039932e-05
41615,0.0004946053413196574
41616,8.945161714366811e-05
41617,2.9736543847396375e-05
41618,0.0002523103566057123
41619,0.0002653686605073291
41620,0.008726817407308527
41621,0.007410766202308274
41622,1.9303524477024445e-07
41623,0.013407325046354265
41624,9.583483793802038e-05
41625,6.772809354001675e-07
41626,3.49069084069166e-06
41627,1.7458662862963186e-05
41628,4.069547840104809e-05
41629,4.284746028378975e-05
41630,6.827505928070889e-05
41631,4.604898342663684e-05
41632,0.0005609838554487467
41633,9.494286376977997e-06
41634,0.0456724362393944
41635,1.7461005721360545e-06
41636,4.1108209528551824e-05
41637,3.3503289332013784e-06
41638,0.0013099424439049056
41639,1.198934623241852e-06
41640,0.00014242757652832542
41641,7.708155496875822e-05
41642,0.0023567787446162826
41643,5.327568025061407e-06
41644,6.797656434279624e-05
41645,0.002101373120585268
41646,3.7362062890657945e-07
41647,0.0059457694533984855
41648,0.00041613926896445357
41649,9.50510996983116e-06
41650,0.000808452456288252
41651,3.6156071151738923e-06
41652,8.191651500759401e-06
41653,6.05768236549463e-07
41654,0.06310199898052767
41655,0.5373163770551357
41656,4.429689554201577e-05
41657,0.00010398734235638308
41658,1.7075849409316765e-06
41659,0.002095783480671784
41660,0.003933460732174087
41661,0.012464758158664999
41662,0.007986970710014103
41663,0.048936322421358286
41664,0.00024297533839237509
41665,3.545754055555892e-05
41666,0.0007407650281752799
41667,4.899829019432718e-07
41668,1.4830692732441165e-05
41669,0.0009587900054687591
41670,2.2229958187469797e-06
41671,0.0037947599577068964
41672,2.3371908393626955e-05
41673,2.8429397574008033e-06
41674,1.8380630592067184e-05
41675,0.01354419665863299
41676,1.5362024722456503e-05
41677,0.0029587518918495924
41678,1.873371382790499e-05
41679,2.945650367831807e-06
41680,4.328332751131837e-05
41681,1.8401859293250638e-05
41682,5.130610457793069e-05
41683,0.00016151351380206465
41684,0.0017748618132107249
41685,3.0771673303069578e-06
41686,2.9047175324584904e-06
41687,5.055261814362082e-06
41688,2.7207761900216497e-05
41689,0.0006740189568338584
41690,0.00040696927309586973
41691,0.0014648427091458818
41692,0.00010809946390655837
41693,0.004548878106077004
41694,0.012826709623933542
41695,0.00022027953715592297
41696,2.1746240462764197e-05
41697,1.8728439979980254e-06
41698,0.0005769873798960833
41699,3.5699591105302745e-05
41700,5.1304939149340164e-06
41701,6.980369090185361e-05
41702,3.649889269359398e-05
41703,0.005831526936750492
41704,0.00032615821706384834
41705,4.788545703345925e-05
41706,0.011883988478301863
41707,9.567529957361157e-05
41708,9.884343389725546e-05
41709,0.0007878269375517311
41710,0.00015395119744380015
41711,0.003723128600708356
41712,0.013843523331346015
41713,1.7154864733638575e-08
41714,0.0008748387181111212
41715,4.069551292898856e-06
41716,0.09727491597521598
41717,2.819727216849913e-06
41718,0.00018613137793885743
41719,2.4057572163970852e-05
41720,0.00014784611199235574
41721,3.4721211091337615e-05
41722,5.504035607633635e-06
41723,7.219279603970677e-05
41724,2.465179595415205e-06
41725,1.9869835458756537e-05
41726,0.034738777633057105
41727,0.00048503971880346314
41728,0.0006960258629436168
41729,1.6013820326727515e-06
41730,2.1778620062459775e-06
41731,0.0059754836031257535
41732,0.0007173064674204937
41733,0.007572084374649684
41734,5.790470008607374e-05
41735,0.00014445825148604806
41736,0.01358484979011327
41737,2.8300595085899052e-05
41738,9.218981544924044e-07
41739,0.0005855162555603078
41740,6.3611691096519975e-06
41741,0.06486975582972179
41742,0.0011603908105613128
41743,2.091255211163623e-05
41744,0.00020442449407439637
41745,0.0018692196602728877
41746,7.671489150592538e-05
41747,0.0002691635946049264
41748,0.0005720272490750406
41749,0.004108433591597494
41750,0.0014337459238956754
41751,0.0010612365680479133
41752,0.0010785173001690769
41753,0.0005154848724471358
41754,0.00014297542721140345
41755,3.866384693963169e-06
41756,4.151181181117132e-06
41757,0.005918438733559601
41758,4.373991813508524e-05
41759,5.366324674058726e-06
41760,0.00010779123878331449
41761,5.24777064986449e-05
41762,0.0002502092579882499
41763,1.6128806488106487e-05
41764,3.510206695694059e-05
41765,3.025155082846766e-07
41766,9.338089112076537e-07
41767,0.00017656844002158012
41768,3.5243461054679194e-06
41769,5.270384920713537e-05
41770,0.0005661744732894355
41771,0.008518008246796147
41772,0.0001121527316468954
41773,0.0019832226111573367
41774,3.1737611712032026e-05
41775,3.568025241812054e-05
41776,0.020604878858197596
41777,2.777469638940049e-05
41778,0.00034024302820976287
41779,0.00012475736894848206
41780,8.853341751749551e-05
41781,0.0001162393305827176
41782,6.907473675311175e-06
41783,0.004499676958006851
41784,0.0001333400397779437
41785,0.0008841896127810107
41786,0.00041805263441865566
41787,0.0007246863271978625
41788,0.0008233436034428274
41789,0.042335381521097386
41790,0.0007791429601386801
41791,2.885388914717432e-07
41792,1.1340134468380355e-06
41793,7.474251900498248e-06
41794,0.029842127083509282
41795,0.0007908706221835115
41796,8.068788054808305e-05
41797,0.0033408923594130534
41798,1.8022592312537574e-05
41799,8.231811589652651e-05
41800,1.8418447663026485e-06
41801,9.186806257732849e-05
41802,4.0828861114944737e-07
41803,1.0849222628388142e-05
41804,0.0009897357301490287
41805,9.502362046606538e-06
41806,0.009302358654749454
41807,0.001702002466304787
41808,0.013040104235926655
41809,0.00048475285572942403
41810,1.6099296761814185e-05
41811,0.0006758381262935971
41812,6.075379652415214e-06
41813,0.00036335949317936416
41814,1.596315172960498e-05
41815,2.2867522541003303e-06
41816,0.002239460222055108
41817,4.229454915327419e-05
41818,7.078191977715338e-05
41819,8.009421583782851e-05
41820,5.110647251046987e-05
41821,0.00021351234629323512
41822,2.2126220774162743e-05
41823,0.8073606968812944
41824,9.608256892984447e-05
41825,0.18923821914265757
41826,0.00010674929790222371
41827,7.762676129856609e-05
41828,0.00010073082527517444
41829,9.489599405573002e-05
41830,0.03854444638309295
41831,0.008369570793161108
41832,0.5845329036656424
41833,1.380529212986357e-06
41834,0.0030081668670602084
41835,0.002005300293386257
41836,8.567289596497535e-06
41837,0.00017487445166673252
41838,0.09281079199865379
41839,0.18665926348830836
41840,1.0065333997799594e-05
41841,1.6085375372938118e-07
41842,6.308481456344791e-06
41843,1.605214150031147e-06
41844,0.00033677341386899627
41845,1.399001977214494e-05
41846,3.838208606557115e-06
41847,0.0018361429148190172
41848,0.008911799108049592
41849,3.365447565325247e-05
41850,0.0004065421604399974
41851,1.1575482848685092e-05
41852,8.984165090836698e-05
41853,0.0015522195683318055
41854,3.6786840524699226e-06
41855,1.3854196971414097e-05
41856,0.00101136695035091
41857,0.024054424278861897
41858,1.8457191614886094e-05
41859,0.008272204979785118
41860,0.007607224866545869
41861,0.0013499850261448135
41862,5.786381699273065e-05
41863,2.4811230169588763e-06
41864,0.00373667728254187
41865,0.004808915664137431
41866,0.024012099363506005
41867,0.00022495910445158608
41868,0.00027855884780709833
41869,0.015775940355909613
41870,5.96449139633971e-06
41871,0.0023949291063674514
41872,0.0006965792458337278
41873,0.0002291656933100724
41874,7.67293981992082e-05
41875,4.356294058686248e-05
41876,9.89512960835578e-07
41877,1.071600300857757e-05
41878,0.009653150560701004
41879,3.119656890958869e-05
41880,2.616333126265553e-06
41881,3.283499909666393e-05
41882,0.00033702108710860745
41883,0.00013046164410352357
41884,8.479037888859637e-08
41885,5.253751603801853e-05
41886,8.224410800036613e-06
41887,0.0006711220054864047
41888,4.276261865901433e-06
41889,3.4998273557474784e-07
41890,0.021801403193520936
41891,0.00032622552328789807
41892,0.0004707795093854767
41893,0.0006023019237250331
41894,3.5555422404262e-07
41895,0.001331076172024314
41896,0.010289030485094544
41897,4.30311804038571e-06
