session_id,target
78524,0.0015640449440810006
78525,0.003492864831086592
78526,0.0188232636147305
78527,0.001148702666479646
78528,0.00014342867680821556
78529,0.00018967494140020735
78530,0.01761045576681774
78531,0.01560632280192985
78532,5.133578930513772e-05
78533,2.549948531596656e-06
78534,0.00021247122785854463
78535,0.00025158485258731765
78536,0.0009112939175848694
78537,0.009271730450767063
78538,0.012922112335363264
78539,3.980730306901697e-05
78540,8.887828247661667e-05
78541,9.757804590036297e-05
78542,0.00477030018855865
78543,0.0008622512144474376
78544,0.000814309487748082
78545,2.2578401521332935e-06
78546,0.0009215202957150716
78547,0.495303634521429
78548,1.1737878011465582e-05
78549,0.03564682026082235
78550,2.9281472520689205e-05
78551,0.00015680334536259004
78552,4.54964722279417e-06
78553,0.0013074248733487958
78554,0.0013147138350413769
78555,2.9209920779638494e-05
78556,4.511275481534177e-05
78557,0.007106848366637022
78558,2.6701162610798393e-05
78559,0.0009573737061035814
78560,0.06332982356692414
78561,1.0680843690851206e-05
78562,0.000130149774311351
78563,0.0008672135248307656
78564,0.004660992568205481
78565,0.0007277638192437258
78566,6.969164143928247e-05
78567,0.0001373351444112648
78568,0.00017594846304898914
78569,3.8658652605457665e-05
78570,0.001103848010022096
78571,3.063727139899593e-05
78572,5.3610712293224034e-05
78573,1.7442768289109927e-05
78574,0.0036489428395128773
78575,0.05642810357908018
78576,0.00036564814540909166
78577,0.0002527065277819664
78578,3.25871713811332e-05
78579,0.007698385899902612
78580,0.00019048737360444524
78581,0.000437891925907816
78582,2.0174140469753156e-05
78583,0.0011470826769554526
78584,0.0010892731888618435
78585,0.0001551623177169698
78586,0.10786512997239331
78587,0.00014719781084916248
78588,0.0003180679974658408
78589,0.0007265374316404369
78590,0.0008210731053179248
78591,0.000738860646873819
78592,0.01636337030464104
78593,0.00045337698095102366
78594,8.92763072307493e-05
78595,2.3588188273287126e-05
78596,0.0018837200938526329
78597,7.195531091809118e-06
78598,0.0001788406705677689
78599,0.001697952974974357
78600,0.0010560764752045454
78601,0.013158346711779118
78602,0.0006123071300412828
78603,0.0223626586200461
78604,0.0036649831714434837
78605,2.020433936411019e-05
78606,0.003833249994847205
78607,0.0002887472669309135
78608,0.0005022676762736254
78609,7.870728793779076e-05
78610,0.00018321487196638165
78611,0.09982014785660209
78612,0.007014069957921582
78613,0.00047715880891543213
78614,0.0009150647627730223
78615,0.001043838438247261
78616,1.1986779719106192e-05
78617,0.0001466933651977125
78618,0.00012130459175945557
78619,0.0009172555791342036
78620,0.00023356447617517076
78621,0.0010115387848497427
78622,7.1051649769875745e-06
78623,1.9551598233052163e-05
78624,0.11805649655932114
78625,3.8994331868315184e-05
78626,0.0002115953553507434
78627,0.00046321355175084464
78628,0.001299350375033161
78629,0.05052938986888182
78630,0.0005493196566274934
78631,6.919808327113604e-07
78632,0.002840176750760132
78633,0.000716730858457008
78634,0.0003764205282840113
78635,0.0004083493397681941
78636,0.0002978801889926239
78637,0.0004509800958724278
78638,1.8046464135497196e-05
78639,0.17799917674042748
78640,3.9587884711250764e-05
78641,0.0008932344295780857
78642,0.0003918941634218779
78643,0.001001408436281981
78644,0.00018476149867738004
78645,0.0005322931475627993
78646,0.002592857882697771
78647,1.8472593720052884e-05
78648,0.002137332338902891
78649,0.000384030765973387
78650,0.00030921456448251107
78651,0.0001447699060400418
78652,2.189032499824132e-05
78653,0.0015654395271645016
78654,0.0027409023940071766
78655,0.0002270587585407438
78656,0.004124745071888059
78657,0.00010268716361403785
78658,0.00012810293270983268
78659,2.7349274574061318e-05
78660,5.565452666932697e-06
78661,0.0008699899696276682
78662,0.0002484203219345524
78663,0.0007469665682486357
78664,0.00019822159054257092
78665,0.00034981567549953127
78666,0.0008271430187649559
78667,0.0001622732140969921
78668,0.04632074832415494
78669,2.0674226398118513e-05
78670,0.00019691115518286198
78671,0.0001832607314514088
78672,1.3158632699954716e-05
78673,0.006590851715300871
78674,0.00021944497371405313
78675,0.031018571480220792
78676,0.013539166040175075
78677,0.0026271204045451913
78678,0.000565375864130852
78679,7.199107710888992e-05
78680,9.404222589382692e-05
78681,0.0014398662274079047
78682,9.528029052402242e-05
78683,0.00017991778523753204
78684,0.0009417943254146188
78685,1.759504208916674e-05
78686,0.0004008906458682498
78687,0.00023507883113338057
78688,0.004060454005975808
78689,0.00018147913971043649
78690,0.00026378732495855125
78691,1.2299623630221438e-05
78692,0.0001222303534153987
78693,0.003355158260477666
78694,0.0033221025332809207
78695,0.05555118037842094
78696,9.292091754965818e-06
78697,0.02793760355239235
78698,0.00064353902968686
78699,6.8367276924639955e-06
78700,0.003081685263251795
78701,0.0017231967276025886
78702,0.05972924349465279
78703,0.26262131349258155
78704,0.023801906096825216
78705,0.0008325412808236589
78706,0.0020427784473481944
78707,0.00013293399496392392
78708,0.004285261402467817
78709,0.00017264904973330637
78710,0.07140976358848422
78711,1.8227888076301442e-05
78712,3.051695361291522e-05
78713,0.006441328842635678
78714,0.03152881095473773
78715,0.00860017655524131
78716,0.0017109037703628874
78717,0.0004992032233826513
78718,0.00025649428962270084
78719,0.0012950911649836998
78720,5.810122000114535e-05
78721,0.004449013795666365
78722,0.000499724854816525
78723,0.0005139294158464601
78724,0.1482715582423283
78725,0.001155438814612575
78726,0.00014226060522536834
78727,0.00013809313296181435
78728,0.00510841867573281
78729,0.005262022044899602
78730,0.015445254893294237
78731,0.00796257683683575
78732,0.00024183026566508006
78733,0.0011835961150966684
78734,0.0035550699714296126
78735,0.011134478172366957
78736,5.5841014267930014e-05
78737,0.0001178245950078801
78738,0.06766037928141685
78739,0.00014446032367786894
78740,0.0005276537093667269
78741,2.7484725414536277e-05
78742,0.0002659450107380184
78743,0.00033913311985932427
78744,0.005020734101753258
78745,0.0006743198631665856
78746,0.010453700371343752
78747,0.002076309260396823
78748,0.0002711726990295085
78749,0.00014443026777149605
78750,0.000965905886524999
78751,0.00018099629634234238
78752,0.0010299652720630373
78753,0.005222271058881271
78754,0.0002768701443930298
78755,7.585606482275155e-05
78756,0.00014250869503992122
78757,0.004597632301186925
78758,0.024992168591618766
78759,0.09829274466812594
78760,0.0011971916925143187
78761,0.016014321409457268
78762,1.9685836020053782e-05
78763,0.0007829686551797751
78764,0.009669107361544171
78765,0.0003464327946695821
78766,0.000874073236750702
78767,1.2399074673643858e-05
78768,0.00019877378538399833
78769,3.8200225375990765e-05
78770,9.563528905146771e-05
78771,0.0013667305167563905
78772,0.0006612246726214805
78773,0.006610473839041114
78774,4.134063842677843e-05
78775,0.00026086411795559145
78776,4.892948147526854e-06
78777,0.010944219120680283
78778,0.006775879668925426
78779,1.0144962802430665e-05
78780,7.31353510142982e-05
78781,0.00027834517369182405
78782,0.00012297951374674098
78783,0.0005390552065878115
78784,0.003979347058285343
78785,0.0002488141420443778
78786,0.07338991406200368
78787,0.003600593850703079
78788,0.000554856206195351
78789,0.000984902018746525
78790,5.9996914305510965e-06
78791,0.0036175701536089225
78792,0.00908153900224013
78793,7.60894457806167e-05
78794,0.000590351112684888
78795,0.0013266309201888013
78796,0.00019821330486683456
78797,0.035861007963020726
78798,0.048395049549249704
78799,0.029709455464378656
78800,9.248385634354259e-05
78801,0.0016234946299294919
78802,0.00010093113990974328
78803,1.9145924610709882e-05
78804,5.181146166259902e-05
78805,3.717205515897518e-05
78806,0.0001070009099472698
78807,1.9788868384143128e-05
78808,0.30094035182044243
78809,0.00012904430713054092
78810,0.025362900889669318
78811,0.0005207989688006477
78812,0.0035534633395701
78813,0.000529391934819469
78814,0.00025521288977441896
78815,0.0009983764910018638
78816,0.0017686658369190917
78817,0.00143795672933904
78818,0.00011055020090322741
78819,2.1328897013846228e-05
78820,0.0002808226487401841
78821,2.74717149060067e-05
78822,0.10612756394978791
78823,0.00543167273235168
78824,0.0009258145210810435
78825,0.004801885268320731
78826,2.6498102414944126e-05
78827,0.0006185656760824967
78828,0.0007628188626024127
78829,0.001189793836006862
78830,3.709561323915243e-05
78831,0.0013994370575269516
78832,0.00845764887073303
78833,0.02919561671829094
78834,0.00019106152793333653
78835,0.00012188215580391004
78836,4.6422063562253256e-05
78837,0.0010380064710228073
78838,0.0067121949262764205
78839,7.006353989259523e-05
78840,0.009171597251244567
78841,4.487280939006313e-05
78842,0.0018268335215318018
78843,0.034936664222907914
78844,0.00037211744478179304
78845,0.006839351368548759
78846,0.040700057327656324
78847,0.0004384530361900407
78848,5.1974055500316405e-06
78849,0.0002600879719022532
78850,6.159366132638082e-05
78851,0.0006408420979397792
78852,0.0001626637590062023
78853,0.0027101660730438604
78854,0.00022686881710984064
78855,6.679798618439058e-05
78856,0.0001464670706612298
78857,0.0001567898875757495
78858,7.123504961462987e-05
78859,0.005147778815048266
78860,0.0002601643159957698
78861,0.0009386331354573296
78862,0.019320569008691085
78863,0.0006212432378071474
78864,4.847511735412191e-05
78865,0.00019472356566231712
78866,0.0013526516608737189
78867,0.0009695149187774492
78868,0.0002895492977501936
78869,0.00011200812479841676
78870,0.0008651189991667028
78871,8.355721350535403e-05
78872,0.00017164152340581608
78873,0.00043878460626565975
78874,0.0003862545158484191
78875,0.0009983612012973407
78876,0.00011348045498148087
78877,0.00017419105700713282
78878,0.0009256736768721253
78879,0.0010376350128153949
78880,0.0005758724429575317
78881,0.016336519584680662
78882,0.0010822235911503184
78883,0.0001777233535667548
78884,9.700444777002713e-05
78885,0.00012386138376080632
78886,0.0032709226141850816
78887,0.04317150051945799
78888,3.574654428483318e-05
78889,0.000174997285752281
78890,0.04429660911154806
78891,0.00029587122253047854
78892,3.291031691936217e-05
78893,0.02421476357920997
78894,0.00013228814013794443
78895,0.0013082486401722064
78896,0.001378647427661804
78897,0.0007250673678987313
78898,0.07436482081641851
78899,0.006851495441057521
78900,4.754224063642573e-05
78901,0.00030310250347803186
78902,0.00024636467604134254
78903,0.00037865429357557175
78904,0.0024834575793761288
78905,0.0010359736667536318
78906,0.00010987076211206911
78907,0.02763478079388093
78908,0.00018317052524067037
78909,0.00011357481341399559
78910,0.04673170193182791
78911,5.400402138661748e-05
78912,1.5960570163283392e-06
78913,0.02429443430240431
78914,0.042909830111017615
78915,0.0989162742308725
78916,0.00023036613113872544
78917,2.1573429341739564e-05
78918,5.001652387509779e-06
78919,0.0017676838585021753
78920,0.000308944805321997
78921,3.082711213248348e-05
78922,2.049767404006695e-05
78923,0.03411079900786765
78924,0.00027077404944633125
78925,0.001915822760870043
78926,0.00023906648176742632
78927,0.0007617151297570863
78928,0.0002752676427449514
78929,0.008682720889156597
78930,4.906141658668685e-05
78931,5.220533126693794e-07
78932,0.0007875610402855578
78933,0.0024184354319807485
78934,0.002644307390090329
78935,0.0001281955224778601
78936,0.00013235643629345878
78937,0.0005891546475873633
78938,0.00012479334302251894
78939,0.0017528470963978568
78940,0.00012656543025434385
78941,0.00012883094134089697
78942,0.001034045848215911
78943,0.002027143798041975
78944,0.00034601715036378214
78945,0.019355811252317837
78946,8.834378202074564e-05
78947,0.00027087663979111703
78948,0.0002906550834614555
78949,0.0006092972414813553
78950,0.0008437043327085849
78951,0.001354061115289688
78952,0.00020751399247476846
78953,6.060314842377513e-05
78954,0.0007433957219826694
78955,7.047027903454769e-05
78956,0.0011770007265275591
78957,0.00035999510855273126
78958,0.0009142533653192127
78959,0.0002603102826411725
78960,0.00018733647992598111
78961,0.00011836852166553158
78962,0.034497585199620186
78963,0.0038007788126097736
78964,3.21929579986216e-05
78965,0.001762864988432183
78966,6.37942637527164e-05
78967,0.041563308091937985
78968,0.000554856206195351
78969,0.00408972267162903
78970,0.000724609366671448
78971,2.544518397748392e-05
78972,0.0007177019096128362
78973,0.0014213174142879666
78974,0.010792896575746473
78975,0.03189501946722531
78976,0.008440289469249332
78977,0.019848835932631845
78978,0.00042183959102859865
78979,0.0004051357719479042
78980,0.0005333987646638965
78981,0.018371133746913813
78982,0.0041439184400134735
78983,5.842049551090767e-05
78984,0.00010202552214511768
78985,6.465525768319844e-05
78986,0.00012063299569612218
78987,0.027978361520458662
78988,0.040904916097866194
78989,0.0002264780933416903
78990,6.915547687958572e-05
78991,2.4949937526026804e-05
78992,0.004058347083639194
78993,0.00014449366881747613
78994,3.5003108387972053e-06
78995,0.0009268740745110657
78996,0.06162594062071255
78997,4.976743985428666e-05
78998,0.0018601125532633504
78999,0.0002967531379098655
79000,0.00015572067940375592
79001,0.001220815678210384
79002,0.0025215721119386182
79003,0.000857915029052961
79004,0.003022433893982442
79005,0.00025289743889111825
79006,3.826233127285889e-05
79007,0.0006970279435009956
79008,1.934575462138307e-05
79009,0.0012091170683783104
79010,0.0373349860071139
79011,0.11084301914806609
79012,0.00020432239537212518
79013,0.0010239582733478705
79014,0.0009336359844580213
79015,0.0008018791029412584
79016,7.93721231041964e-05
79017,0.0004265834393497143
79018,0.0008374145414190727
79019,0.00028213329655399496
79020,8.28035235017484e-05
79021,0.0006445309077020553
79022,5.632074391339903e-05
79023,1.2365929386835362e-05
79024,1.1098346604431408e-05
79025,0.001351557303680142
79026,0.0027961839467134197
79027,2.7761239420551687e-05
79028,9.076173276670007e-05
79029,0.02040942976132069
79030,0.00043338181456172866
79031,0.0008075551125394217
79032,7.970604457474848e-06
79033,5.7343883423700936e-05
79034,0.000502301120593143
79035,0.00013272439110996096
79036,0.008120492251159841
79037,0.06103744893306839
79038,3.875357212528489e-05
79039,8.989334374968727e-05
79040,2.3013086428224493e-05
79041,0.049697906133292835
79042,0.0002831378430505948
79043,0.0005157666553175094
79044,0.040594621297500126
79045,0.0743339342561479
79046,0.0009231048592641306
79047,0.0005880077290953285
79048,0.30204823856879465
79049,0.01028836291694643
79050,3.619757433166781e-05
79051,0.00010351075550929884
79052,0.36278341060921193
79053,6.490542294656125e-05
79054,0.005509955139202723
79055,0.00013276494361683534
79056,0.00043783051243090646
79057,0.00026594150953365627
79058,0.003732898520103457
79059,2.1240650624926764e-05
79060,7.931587214542972e-05
79061,0.0067312159282625255
79062,0.14633258367168964
79063,0.00013020510401186568
79064,0.000738225051426066
79065,0.00010260395331944031
79066,0.00011564800508009759
79067,4.740244115769857e-06
79068,0.00010548252844711433
79069,0.0004058341824326927
79070,0.016696901188628693
79071,0.001604867579858948
79072,0.0035775207848833916
79073,0.02886606570228843
79074,0.0001636736029831495
79075,0.020899495750716757
79076,0.0002012068949668051
79077,0.0035698861828532325
79078,0.0004106700527890398
79079,0.006769671085479435
79080,0.0009093718930049734
79081,0.000814606625194246
79082,0.07235821880070792
79083,0.004526675464628898
79084,0.016315350367699478
79085,0.0004022159090447746
79086,0.00043864449958826304
79087,0.03764955336026165
79088,0.006480682931054305
79089,4.1081553053784e-05
79090,9.037577458592035e-07
79091,0.0005327236807403033
79092,0.0006027471823238606
79093,0.0009561404333602707
79094,0.0018014325363681072
79095,0.0005810847276874483
79096,0.0014761908205972978
79097,0.00033213151960929715
79098,0.008427249866011524
79099,0.0010416119216185033
79100,3.31512345138876e-05
79101,0.0007843106945786727
79102,1.0182819734254328e-05
79103,0.0005453986310829384
79104,1.573952634816665e-05
79105,0.001786813727320234
79106,0.0008180307074648584
79107,4.007554848045527e-05
79108,0.0007933501124896742
79109,0.03490222527405635
79110,0.004645459906839955
79111,0.009530460722739009
79112,0.0033215277946979133
79113,0.001484923710533708
79114,0.0009516601208160411
79115,0.05650210494280098
79116,0.0012929884171472025
79117,0.00012584145383286177
79118,0.002493286867159137
79119,0.007403239437995652
79120,0.00026669754616648756
79121,0.08724559946351382
79122,0.00036803244579525755
79123,0.002229566042068044
79124,0.00011702374971009299
79125,0.0013048181355610605
79126,0.020571943513977786
79127,7.420793088886349e-05
79128,0.00019643578213572558
79129,0.023216642593044484
79130,0.0002097649229788567
79131,0.0008272326297965679
79132,0.0023544321200631166
79133,0.005475820585022154
79134,0.0012158717881272246
79135,0.07558689181874552
79136,0.003301676694892096
79137,0.003578889336613982
79138,1.167612638310686e-05
79139,0.00021364389826369234
79140,0.001144684998718353
79141,2.1839538633818675e-05
79142,9.410712334374522e-06
79143,0.000377216140929882
79144,4.567654128967353e-05
79145,0.0018308183689282871
79146,0.013592675352584589
79147,0.003016896412210815
79148,0.0007971937008629786
79149,0.04575541649207501
79150,0.02044986860063693
79151,3.354232832057117e-05
79152,0.0014337618499373026
79153,0.03190227838115392
79154,0.016682294397450996
79155,0.014206339761624696
79156,0.0003508166346641471
79157,2.8573943202977716e-06
79158,0.0002366317889210852
79159,0.001263886519074864
79160,0.0007795960498428723
79161,1.0745304972803187e-07
79162,0.000259014954023133
79163,0.0014267248473278425
79164,0.006879004094138817
79165,0.0008025238419513843
79166,0.4030985076632378
79167,0.005554610683995779
79168,0.07206799084188524
79169,3.0213497616227335e-05
79170,5.1366064383882194e-05
79171,0.0006185656760824967
79172,0.0009944880310190259
79173,0.006996379352151787
79174,0.00029371300206046234
79175,0.022876367024594647
79176,0.00607226221614786
79177,0.00015863002068265228
79178,4.369265166129732e-05
79179,0.022432270085011266
79180,0.0003760794131748953
79181,0.0006698198393422393
79182,0.0009491819427514938
79183,0.0006171859080907588
79184,0.07028532517251912
79185,0.0007758180236271232
79186,0.002140849077999974
79187,0.00396229643715115
79188,0.0003276004407781109
79189,0.007024244916308722
79190,8.747761185506858e-05
79191,0.00018939492707582077
79192,0.004014047753867908
79193,0.00012489135788995624
79194,0.004268568021680958
79195,0.042677123607464985
79196,0.05427262421175603
79197,0.00012792704758277776
79198,0.0009113430400783015
79199,0.0003527075453890457
79200,0.08656117524864315
79201,0.0002991661795110172
79202,7.321431723495476e-06
79203,0.00018959152429998203
79204,0.00017833334081942891
79205,0.000528776535010974
79206,0.0017587755815677854
79207,0.0016228319190103135
79208,1.1403945560327259e-05
79209,0.0003110725067847267
79210,0.0128703540687988
79211,2.7385675034296577e-05
79212,0.0010025530869742002
79213,0.0007523079898005932
79214,2.855701344799747e-05
79215,0.002215272607756591
79216,0.000259324212247559
79217,0.014777969936975525
79218,0.01273219398712392
79219,0.011528905547010799
79220,0.0004037789710777631
79221,0.0016322567431649553
79222,0.001431711852160478
79223,0.0001222548602810705
79224,0.005960916266508728
79225,0.0011598400973496085
79226,0.0019960279664202702
79227,0.049431505957379565
79228,0.00029970537562887186
79229,0.01480332296844317
79230,2.0415999397255243e-05
79231,0.0009144110959994719
79232,0.000667565367175733
79233,0.0001437067679562744
79234,0.023840892270595215
79235,0.092313058290643
79236,0.2109545657354694
79237,0.0025461859546972517
79238,0.02263923628627751
79239,6.014719952690982e-05
79240,3.777922205936941e-07
79241,0.00014197697967844238
79242,0.00022428116049016521
79243,0.0010021320280160866
79244,5.762220004468847e-05
79245,9.855870064881219e-05
79246,0.011057782530010435
79247,6.047361531588597e-05
79248,0.0004101514072432677
79249,0.0017772011532776009
79250,3.587374204817054e-05
79251,0.00034539980824920544
79252,0.006272815610525103
79253,3.007728997178397e-05
79254,0.00107990465385949
79255,0.03305877123600486
79256,0.002811684259907642
79257,0.05539854017460141
79258,0.0007339248294413984
79259,1.7963495972629805e-05
79260,0.0005057885289592033
79261,0.04877099665960317
79262,0.05783449120028103
79263,5.130392939914164e-06
79264,0.0008122389375795887
79265,0.0550765939204622
79266,0.004041359528921508
79267,5.802285150823504e-05
79268,0.018341150667370874
79269,0.00026794240738213895
79270,0.06830852220779506
79271,0.0002484859862623427
79272,0.0001358343559009252
79273,0.0005614662819177815
79274,0.036541735800727886
79275,0.06041587003279217
79276,4.149212385706178e-05
79277,0.0019476888623162882
79278,9.882048764027804e-05
79279,9.700757448309319e-06
79280,0.0012063115975537505
79281,0.0015032309646698689
79282,0.00017645788551344125
79283,0.022232913241147116
79284,0.027045968304480365
79285,7.245938767546734e-07
79286,0.0002716750011169837
79287,0.00015437423437566255
79288,0.002254412273630778
79289,0.00010734530833366694
79290,3.8988201445894206e-05
79291,0.0004136132431975246
79292,0.0021652324223360776
79293,0.0014467398629138888
79294,2.1582851089963514e-05
79295,3.5247889983420066e-05
79296,0.0024147357458381394
79297,0.0032667574645525352
79298,0.03924613528597005
79299,1.4792464040738921e-05
79300,0.0005925462729884922
79301,4.955394456846437e-05
79302,6.652243223146378e-05
79303,0.001076233547808719
79304,0.0007120304015223851
79305,0.007458237435532926
79306,0.0013057250646412654
79307,2.7323456690247223e-05
79308,0.00022615959216933955
79309,8.613462955096409e-05
79310,0.0015205278016245868
79311,4.993584015040979e-05
79312,7.090892737405011e-06
79313,0.0005444603279082633
79314,7.982648726549254e-05
79315,0.003002995767377511
79316,1.30631664233347e-05
79317,0.0031865648911331753
79318,7.065571213265659e-05
79319,4.7666743459216954e-05
79320,6.907332170947999e-05
79321,0.0013126165378709244
79322,0.03680941816457099
79323,0.0009519726676365213
79324,0.00043075167074029306
79325,0.0003171894631283055
79326,7.452933067238874e-05
79327,0.01854069753031843
79328,0.00047724103472286764
79329,0.006997622911980692
79330,0.00017640867922192146
79331,0.00023613916533448786
79332,0.0005160133415201221
79333,3.986518714273939e-06
79334,1.2876704294117853e-05
79335,0.00019329816159134784
79336,0.003268033918091129
79337,7.28329363757658e-05
79338,1.2901577559404766e-05
79339,1.1215135088109986e-05
79340,0.04674875146406541
79341,7.489657752173525e-05
79342,0.0007185021678469674
79343,0.00019541864206997232
79344,4.985689796790388e-06
79345,2.6486700197437703e-05
79346,2.7485420143060904e-05
79347,0.0009920328495517002
79348,0.00047052143657993166
79349,3.6215902113277686e-05
79350,0.0323725141485165
79351,0.0003549999584824217
79352,0.0001924690526291745
79353,0.0012258174203401075
79354,1.896584597089689e-05
79355,0.0003103221465080144
79356,0.16460518353049672
79357,3.887204412399569e-05
79358,9.392839503522639e-05
79359,7.760633918616462e-05
79360,0.00023588639680980492
79361,0.0008146328921398837
79362,0.006326437492227475
79363,0.00011182878060426546
79364,5.6289930836524406e-05
79365,7.488744156406117e-06
79366,0.00046813357688712593
79367,1.9600143036501912e-05
79368,0.00019897456570628678
79369,0.00020165100450615916
79370,0.003082371304108196
79371,0.0009648883015517245
79372,0.00015905297573625259
79373,1.4650599259624801e-05
79374,1.1378399002381369e-05
79375,0.0019907868582466214
79376,0.0005256052384038733
79377,0.006882432413341879
79378,0.0033763971055853657
79379,0.029255412772491586
79380,0.012252593503555594
79381,0.00024220249941071963
79382,0.00010368627279679981
79383,0.02852910369186275
79384,0.23412542742577463
79385,9.286272095041792e-05
79386,0.00014270299640007156
79387,7.793377894331349e-07
79388,0.0004031469390063209
79389,1.2468554968770491e-05
79390,0.00016294261862841842
79391,8.591834201174945e-05
79392,0.06617185049427893
79393,0.0022197171165942893
79394,0.0021843410318300254
79395,0.00103786883188974
79396,0.00029298062002164815
79397,0.0008869033733891148
79398,0.000130669358125175
79399,0.00027424061032617553
79400,0.04023957701251656
79401,0.00014735744607776336
79402,0.00036643395905189963
79403,0.0008777259201386448
79404,0.0019992836332651098
79405,8.015636662082488e-05
79406,8.689134046706149e-05
79407,5.2311423383144456e-05
79408,0.0002225737491364746
79409,0.2806476658404438
79410,0.3374472328350319
79411,0.0022106558905240856
79412,0.043024555846731496
79413,0.10432175740854152
79414,6.61874107628686e-05
79415,0.0003140904281579908
79416,0.0006656512601654181
79417,0.03390822299652128
79418,1.594312621268967e-05
79419,2.964583114370927e-06
79420,0.02242424487336708
79421,3.305944770041319e-05
79422,1.9660107718961014e-05
79423,0.00010491388816737075
79424,0.0002872957705546735
79425,1.85410651505956e-05
79426,2.4686854724047327e-06
79427,0.00018398180372909605
79428,0.00034845986371824045
79429,0.015283716251138361
79430,0.004410047479936625
79431,0.0007178902846290944
79432,0.07074548591050535
79433,0.01999816211826643
79434,0.00444679258206833
79435,0.00015214782163578953
79436,0.002416211483323626
79437,0.0001487072061662837
79438,5.3684164058145056e-05
79439,0.2055571522166592
79440,0.0004788589742064271
79441,0.0010841144036599108
79442,0.00021723737564437626
79443,0.013354957238210723
79444,0.001005458334998094
79445,0.00023599498610490355
79446,1.0914745544183392e-05
79447,0.0008958533962381499
79448,3.304730742149567e-05
79449,0.028729099159998103
79450,0.0004336199164298583
79451,2.326382118255303e-05
79452,2.3813977938260533e-06
79453,0.0002209518948128719
79454,0.007467541720949886
79455,0.01635524773838147
79456,0.002497358357719354
79457,9.02157344691842e-06
79458,0.0001284548841377028
79459,0.00013104745050947615
79460,4.40298119063754e-06
79461,0.0005350633086695858
79462,0.0011204636465160006
79463,0.0037980273844530816
79464,0.0016265171035495787
79465,0.00011764926388242856
79466,0.00013321417077260102
79467,0.0007364317333452677
79468,0.0023070843502400913
79469,0.00011983497341271585
79470,2.2533454018602047e-05
79471,2.568165049618207e-06
79472,0.0019009326559787324
79473,0.0007925916549784809
79474,0.12275814952834138
79475,0.05448670421552748
79476,0.05222057902316441
79477,0.0005996487622974368
79478,0.0012664665048750514
79479,0.000897145898966779
79480,1.421903619061208e-05
79481,0.0083676365958671
79482,0.00019491636996155602
79483,0.010924174822971665
79484,0.029914389760357242
79485,0.014978688902461249
79486,6.913601893611258e-05
79487,9.6677680205157e-05
79488,0.0002367911444490871
79489,0.061883982033854854
79490,0.00033520787906931486
79491,0.00017532636935725426
79492,0.00013538035416311926
79493,0.00018011146386955938
79494,0.006232255529831409
79495,0.0009123632879737561
79496,0.000446481945474405
79497,0.0016563728089472466
79498,0.0019053767606353772
79499,0.00013020797786013075
79500,0.00017311870473718212
79501,0.00030504622181661326
79502,1.370856386285356e-05
79503,9.332420109072949e-05
79504,0.0002886778378176262
79505,0.00180402437332615
79506,0.028867563102554464
79507,0.00246199153594617
79508,0.00032241077935152757
79509,0.0264056517958702
79510,0.00044629319256155476
79511,1.1456856809330301e-05
79512,9.874940374340941e-06
79513,0.00018076426577827299
79514,0.01134449529678345
79515,0.00019190292795046615
79516,0.0006451686904280524
79517,0.0007731140601056852
79518,0.001337093587415072
79519,6.0396545332058884e-05
79520,1.8224509208141182e-05
79521,0.3930431331174207
79522,0.0012938308782206465
79523,0.009349950265789823
79524,0.00043071705516708103
79525,0.0003131374238492426
79526,8.725512847249117e-05
79527,0.00010053406311712753
79528,3.709996080545736e-05
79529,8.490951942957891e-05
79530,0.0019295538963389665
79531,0.0016427358699964041
79532,0.00017856661863218355
79533,0.0003617757800762547
79534,0.13813534664340654
79535,0.00464196759850295
79536,0.0015776110491441395
79537,0.0011847543376342807
79538,9.541845752042389e-06
79539,0.00012778527412847496
79540,0.00022680037428645416
79541,0.00013571575031697564
79542,0.010215132991273513
79543,9.248134216863125e-05
79544,3.593521701290619e-05
79545,0.00018730717503324048
79546,0.00014234838974635743
79547,0.0015768007664611803
79548,0.0005049786776816814
79549,0.0004058392716922723
79550,0.0006140853935750303
79551,0.00016856032174550526
79552,0.0007332513703026956
79553,5.971517665110527e-05
79554,0.10009962324525049
79555,0.005090275334706075
79556,0.00013107717028199055
79557,5.519084401070505e-06
79558,9.341000955844998e-06
79559,0.00254950626233716
79560,0.00013255449214010054
79561,0.016068331471634358
79562,0.08024232646838134
79563,1.4940928787403704e-05
79564,0.0028468632293247908
79565,0.001052057639970004
79566,0.00046717946339182537
79567,0.000838334565699113
79568,0.000694454619745559
79569,5.031278853813365e-05
79570,5.4663679320615e-06
79571,0.008376284680580603
79572,0.0022855708265841625
79573,2.6271300192629004e-05
79574,1.0081235955958343e-05
79575,0.0003686482565717834
79576,0.001636076171126961
79577,0.00018525909514320254
79578,0.00027401260896976076
79579,6.98686785234816e-05
79580,0.004516698216175116
79581,0.0023738431551142388
79582,6.265094118552881e-05
79583,0.0015360395485718775
79584,0.00014447812374977025
79585,0.005733438422103375
79586,0.00014526459080073753
79587,2.256178675594419e-05
79588,0.0014555803456834818
79589,3.465562212443322e-05
79590,0.00011006236423703031
79591,0.011948019607721988
79592,0.00017986805493100546
79593,2.175057758097389e-05
79594,1.3981586867068345e-05
79595,0.0010779562968277938
79596,0.0002564435882909761
79597,0.00670125981548893
79598,0.24249003537904953
79599,0.035914006851005965
