session_id,target
50417,4.017929220501945e-06
50418,0.00022830484575403698
50419,5.330368434146869e-07
50420,2.3685800077123183e-05
50421,0.12818979943253417
50422,1.106646387587732e-05
50423,0.03811271045021837
50424,0.00010362622394743652
50425,2.888918314646857e-05
50426,5.4020904848856935e-05
50427,0.0008887435403679737
50428,9.984324281115973e-05
50429,0.00010501036690710017
50430,0.0001507211204340043
50431,3.077395654545881e-05
50432,7.460157567605479e-05
50433,1.6319306225912975e-08
50434,6.58496319218923e-05
50435,2.9942540383118636e-05
50436,0.0035359014743542006
50437,0.00015976600125227805
50438,1.0895554841045273e-05
50439,1.3963314221954972e-06
50440,0.001593796491829211
50441,0.01093269020517919
50442,6.175262960859822e-06
50443,0.0028871272582443866
50444,6.257811545589744e-05
50445,0.02761716382512165
50446,1.6159917873478228e-05
50447,0.0010012223815179398
50448,0.4561986985763144
50449,9.757971335314765e-06
50450,0.0001295526640565718
50451,4.068254461326881e-05
50452,0.00010053921058412625
50453,0.0004527465286275552
50454,0.0003449023780380373
50455,0.005313523166905884
50456,7.58956119320742e-05
50457,0.007244069909663315
50458,0.00386655965650144
50459,2.5963742074358987e-07
50460,0.003348086310076853
50461,0.00016138925549154915
50462,2.1670163964117417e-05
50463,1.2586592442000922e-05
50464,7.856138662648348e-05
50465,2.1688828075555472e-05
50466,1.1182289075902429e-05
50467,3.986287928560536e-05
50468,4.592719055750534e-05
50469,4.0872115223164495e-06
50470,3.907239200951089e-05
50471,0.0008902831394876975
50472,0.0038475036478562
50473,0.002459830318591106
50474,0.0015877425034614622
50475,1.576002393606628e-07
50476,7.94351131974661e-07
50477,0.03951849551628809
50478,1.6692707592965387e-05
50479,0.0005657732348155627
50480,0.0010835931339268504
50481,0.0007041575744166493
50482,4.8605913765478444e-05
50483,1.067092382078462e-06
50484,0.0031953518180668408
50485,0.00010387544133622933
50486,1.0437381715082474e-07
50487,1.0355549143260554e-05
50488,3.314175979506328e-07
50489,1.9463661562480507e-05
50490,4.517702513280884e-05
50491,0.0012983566787467507
50492,4.202984663099905e-05
50493,0.0075076668783366695
50494,0.0002981996937807673
50495,0.00021409821144043894
50496,1.0857537255717028e-06
50497,2.882353716387626e-06
50498,0.00511084724323654
50499,5.742801332540197e-05
50500,0.0009165634959541759
50501,0.0016716554846767705
50502,6.208683995953687e-06
50503,9.729104211596163e-06
50504,9.241962499750662e-06
50505,8.459666199892267e-05
50506,2.1112767306558673e-09
50507,5.383295009347608e-05
50508,0.005705476476901645
50509,0.0822482947385722
50510,4.1099406945367026e-05
50511,0.002077010071685518
50512,0.019956105661468423
50513,1.0010183188488781e-05
50514,0.0158456341525097
50515,0.00032775136225319775
50516,1.0078449558912432e-06
50517,9.805344747013773e-06
50518,1.385659983044698e-05
50519,0.0015299332816679045
50520,3.543041183959808e-05
50521,1.4772661982058634e-05
50522,4.236809962124124e-06
50523,0.002286641563519558
50524,1.9143653351361293e-07
50525,1.3991538111427513e-05
50526,1.2551979799599192e-05
50527,4.520417945541282e-06
50528,0.001484758243570709
50529,0.10031518420750545
50530,3.274936389713535e-05
50531,1.2262307330089185e-05
50532,0.0006715046435093609
50533,0.0006657402926079035
50534,0.0016837089866816378
50535,1.4052871790086976e-05
50536,0.003808425435186064
50537,3.224163276713687e-05
50538,9.955851478447012e-08
50539,7.3192115778197374e-06
50540,0.00046032724310994506
50541,1.7345498218075578e-05
50542,6.801778516946299e-07
50543,0.001643481154325694
50544,0.001217677809962112
50545,0.0008612045877501737
50546,4.382598134615628e-05
50547,0.0014820909883859193
50548,0.002988924862620439
50549,3.165804622186743e-07
50550,8.690248350802188e-05
50551,8.856638808790218e-07
50552,4.534191149425896e-05
50553,2.996494196380118e-06
50554,1.772977227535145e-05
50555,0.014508704887508883
50556,0.00134510795512215
50557,4.037181136218221e-07
50558,0.000766395581062488
50559,0.0015436067078242518
50560,5.582330125867348e-06
50561,9.984324281115973e-05
50562,5.599975925134937e-06
50563,5.937446366520855e-06
50564,0.0014751316900704057
50565,0.0031929849406278628
50566,9.539718694545771e-05
50567,0.005541687387032965
50568,0.004978613783672072
50569,3.3250337733847726e-05
50570,1.822961234398703e-05
50571,0.0001955323674348913
50572,0.0020355847849355675
50573,0.00029832016896297943
50574,0.0009401925316621756
50575,6.617179106152964e-05
50576,8.326389976308366e-06
50577,0.006470524006871275
50578,0.00010235939188505713
50579,1.0026952444137744e-06
50580,8.262017832554131e-05
50581,6.975072201745281e-07
50582,4.317032853166028e-05
50583,0.0002108315231221631
50584,0.0009071922235838537
50585,9.256905367487074e-05
50586,0.00024698681542318886
50587,0.0031114609199717996
50588,0.0004968951672396468
50589,0.005682380800958016
50590,1.1611407279135855e-05
50591,0.0002481035793281825
50592,0.00020003511671918214
50593,4.4028217724671624e-05
50594,0.0005927155054962957
50595,0.00042401319770650275
50596,2.552376861535751e-05
50597,1.7267131234022936e-05
50598,0.0007070624142644276
50599,0.012279571391586017
50600,8.423708601823313e-06
50601,0.00010630990125230304
50602,0.0009183684681374979
50603,0.00020580053244763258
50604,0.012542938907451177
50605,0.00031340998552887575
50606,1.0798195538208568e-06
50607,0.001962458354576548
50608,0.0005778525877443849
50609,0.007261357716205588
50610,3.779212305499359e-05
50611,0.0005961898262953166
50612,2.608455802737997e-05
50613,0.0027146582298306003
50614,0.0021271168882337683
50615,2.0248648250179556e-05
50616,0.027222445499991817
50617,0.0015108520366296947
50618,0.07883808497978669
50619,0.0002845272108864187
50620,3.834187756743706e-06
50621,1.4772661982058634e-05
50622,3.1859714948376802e-06
50623,8.898607209496238e-06
50624,0.0004955065063501534
50625,2.9548535914693125e-05
50626,4.098597038475334e-06
50627,9.339064011324329e-08
50628,0.0015201107131440636
50629,7.987004532009246e-08
50630,3.450753061674996e-08
50631,0.32111373613395866
50632,5.6657752041370526e-05
50633,0.13028134368765623
50634,2.0424082895541847e-05
50635,8.144112820660847e-06
50636,1.4645664377538596e-05
50637,0.00017952440609192143
50638,4.329251102046547e-06
50639,0.00040572412989707573
50640,0.0010193358137858288
50641,5.717067636219566e-05
50642,7.788437007821115e-06
50643,5.3621299383202616e-05
50644,6.298667252871685e-06
50645,4.2576384802477094e-05
50646,2.3503268709985542e-05
50647,0.00017962046247755088
50648,0.03551604377703269
50649,0.0004333024844104223
50650,0.013280569003594268
50651,0.007329803453473585
50652,0.00016703789876432355
50653,0.00012764357350737927
50654,0.00034621672857791674
50655,9.33352302517086e-06
50656,2.074793694136432e-05
50657,3.886016177511878e-05
50658,0.00047667087495160385
50659,8.903274770653126e-05
50660,6.208688575806705e-06
50661,3.076371380345558e-06
50662,0.0001579516687953918
50663,0.0005373382085228877
50664,1.7191696727508693e-05
50665,0.0011860522359951348
50666,1.008744806857833e-05
50667,0.00025551733971263126
50668,0.006823321276157299
50669,7.0473020230144306e-06
50670,1.3340940588504189e-06
50671,0.0002214175465183813
50672,0.004071466694963435
50673,1.4645664377538596e-05
50674,0.0005827267986090603
50675,0.00039127984001465
50676,0.011736335428901396
50677,0.0002833598560012683
50678,0.01330919498100834
50679,1.4619315889890406e-05
50680,0.0015892388906802186
50681,2.617393419136285e-06
50682,0.000187014650852089
50683,0.00046245093734482805
50684,0.005889230324741011
50685,1.4645664377538596e-05
50686,0.05313450595690921
50687,7.408438143726813e-05
50688,0.0011737912860512421
50689,0.05719698265520787
50690,1.065520406116609e-05
50691,6.209492123491994e-05
50692,2.4726664618203852e-05
50693,3.0116248886896675e-06
50694,0.0016315307532005796
50695,0.004116637962838303
50696,2.2338102501086674e-06
50697,3.7928146279405002e-06
50698,1.2878041910264158e-05
50699,5.9973122525002815e-05
50700,2.9574497378295084e-06
50701,0.0032922686686593537
50702,0.0018340274562260097
50703,7.63302686657522e-06
50704,1.7530304432324523e-05
50705,1.5505596855604855e-06
50706,4.8028593923653336e-05
50707,4.6694823534146935e-07
50708,2.4436976870446128e-05
50709,9.638718323664662e-05
50710,0.00022961473224795566
50711,0.011247877935997288
50712,0.0003409707066103167
50713,6.18066175348674e-05
50714,0.007420881356444691
50715,1.1516029637178927e-05
50716,0.0012183766897962153
50717,8.815888227105879e-05
50718,1.1093585685644347e-05
50719,1.6264323951053098e-09
50720,0.0011396621986499336
50721,1.5351223929928478e-06
50722,7.468979406810361e-06
50723,7.353656117179299e-08
50724,0.0001467351482617548
50725,3.5730402045935025e-06
50726,1.4081193618669259e-05
50727,0.0002547370725232645
50728,1.831353200530887e-06
50729,0.0013212829661768174
50730,0.002121686776424284
50731,8.60633071648479e-06
50732,5.45262885055084e-05
50733,6.348024391908293e-05
50734,3.7234221215234417e-06
50735,7.3338154385543605e-06
50736,0.027584040687057373
50737,2.9605710125700073e-05
50738,1.979247335887546e-06
50739,5.1687915574981744e-05
50740,0.0008625392944176378
50741,0.00017869339141586183
50742,0.0013894859201334319
50743,0.0001072495988163739
50744,6.329613864130103e-06
50745,0.008147632942717125
50746,9.955851478447012e-08
50747,0.0014574960983334564
50748,0.001684904479494641
50749,0.00020012330825692776
50750,3.5429831739434144e-05
50751,0.0003709587163589949
50752,0.0007680066753845836
50753,1.4645664377538596e-05
50754,2.1772645237891902e-05
50755,0.0007631527781504078
50756,0.0013517509250724454
50757,4.361073261769332e-06
50758,0.0007657525308178992
50759,0.0009541021181969778
50760,1.6271821723873408e-05
50761,2.1079506139489704e-05
50762,2.399311045221992e-05
50763,0.01690160245562205
50764,0.000401072687461857
50765,0.01791481870690764
50766,0.02305851306724718
50767,0.00016071373549685493
50768,0.00044114577461582314
50769,5.73687610427077e-08
50770,1.0434115273436828e-07
50771,3.529685354452954e-05
50772,0.004879495852877265
50773,0.0002644363543604141
50774,0.00011287074880629522
50775,2.8078709575884508e-05
50776,3.076371380345558e-06
50777,0.0017921307244485566
50778,1.545851057609102e-07
50779,0.00041138629090569295
50780,0.0002372144312877174
50781,0.006083974385353365
50782,4.1510472640536444e-05
50783,3.875172741125509e-05
50784,4.2659286360305144e-05
50785,9.805344747013773e-06
50786,0.0001757862914729518
50787,2.089829099704532e-05
50788,0.00016132959920678314
50789,0.0012684677151537595
50790,6.063896905568809e-06
50791,4.600903564877991e-06
50792,0.00019024998398353446
50793,0.001147372975218717
50794,8.735689280045852e-05
50795,4.405598835625328e-08
50796,2.6592015910800385e-06
50797,3.0579519648586026e-06
50798,8.899666059182976e-05
50799,0.0005735459281114517
50800,4.014474967472307e-05
50801,3.393436909570203e-05
50802,2.29526168603457e-08
50803,7.460777428033669e-05
50804,1.8651498459674474e-05
50805,0.03166144516128183
50806,0.0035319713538767106
50807,0.00026702817234291673
50808,4.063344862366831e-07
50809,8.664661329319044e-06
50810,0.021285033722910632
50811,6.794224144780753e-06
50812,5.5076285384768935e-06
50813,0.0027506382116168804
50814,0.0009636356519254417
50815,6.501754891382347e-05
50816,0.00043706843251253385
50817,6.800182448139068e-07
50818,0.00033470772200314033
50819,0.0009096654485759039
50820,8.327340896122108e-05
50821,2.4940690377909796e-05
50822,0.0029714152399059083
50823,1.2633477012763522e-05
50824,0.0003388131175717291
50825,2.2414519820956035e-06
50826,0.20337233992754786
50827,0.01282819940598101
50828,2.9605710125700073e-05
50829,0.0017607627939921094
50830,1.4565491458238742e-06
50831,0.000323745354112378
50832,2.2746741973460815e-06
50833,1.238138821918513e-06
50834,3.7546384323053765e-05
50835,0.00023955597354907265
50836,0.0009575151202159943
50837,2.2659114367854628e-05
50838,0.00977988497463698
50839,1.342293523552766e-06
50840,4.449968214644703e-06
50841,3.7347007726783644e-06
50842,3.6883869257237825e-06
50843,0.00011188731710520079
50844,0.002247021371039155
50845,8.115964755637077e-06
50846,0.0021169952583130498
50847,0.017398425417808446
50848,0.00038434090637367056
50849,1.4337315393017707e-05
50850,6.079175319423887e-06
50851,2.3004221897728706e-05
50852,0.005360859964345613
50853,0.0014820909883859193
50854,1.4342511830309367e-07
50855,9.20410088236069e-07
50856,0.0003239843194784752
50857,1.994039333161775e-05
50858,0.001863873382712327
50859,3.070606150350045e-05
50860,0.0004182995404643663
50861,2.506496583487124e-05
50862,0.00034390134364918303
50863,0.0002939014215128754
50864,0.00019648568988745853
50865,8.752092696768654e-05
50866,0.0004577863685044408
50867,0.020763157154487972
50868,4.602459642203165e-06
50869,2.1685921082086396e-05
50870,3.964548106617204e-05
50871,4.289374342831766e-06
50872,2.553545765936392e-05
50873,2.728702127958528e-05
50874,0.000928961390520939
50875,2.5389161428384e-06
50876,3.926977864153854e-05
50877,0.0024482709094255607
50878,0.002773023354162344
50879,0.000278109367382028
50880,0.017086657144890896
50881,0.2813274095089155
50882,7.15051336829625e-07
50883,0.00019645694194202104
50884,0.22467814219396157
50885,0.04357658918067209
50886,0.0028027483813782704
50887,0.012608784148820268
50888,1.141080747872093e-05
50889,5.597395487845038e-08
50890,3.7931364612821778e-06
50891,0.0026941051775126227
50892,0.004160097153947365
50893,2.9547800738728976e-06
50894,2.790224518536603e-08
50895,0.0005148510957498788
50896,7.423035714272942e-06
50897,0.007888900557465123
50898,5.1795604979711334e-05
50899,1.4772661982058634e-05
50900,0.0003080116353090976
50901,0.0061922165967916885
50902,6.801778516946299e-07
50903,6.0820285245428e-05
50904,0.06296965542356342
50905,0.002571993506992784
50906,4.568528554158636e-06
50907,5.937990218993114e-05
50908,0.0017179422751067615
50909,2.7421544268902963e-06
50910,0.004662649045286889
50911,0.001206064070120675
50912,0.003880082742035493
50913,2.260830771066843e-07
50914,0.0014487684627410575
50915,2.2347848902215258e-05
50916,6.3262711637337495e-06
50917,0.0002358565627095176
50918,0.0003427247436267499
50919,5.8682518688090056e-05
50920,1.6857073592698726e-05
50921,1.7230473122853145e-06
50922,0.0001926696430801977
50923,0.0021171457707096233
50924,0.0009390644488970403
50925,1.0341789342755394e-06
50926,1.5956683845039663e-09
50927,0.0010239944061850674
50928,0.00023933430852596528
50929,0.00035144954379595904
50930,3.418667850649206e-05
50931,4.691030463669568e-05
50932,0.0021709124076616216
50933,0.0009881730784884611
50934,8.583848002974437e-08
50935,0.0007672780732204924
50936,4.377127985825936e-06
50937,1.8031815195599847e-05
50938,0.001021179569766819
50939,2.0476328810695555e-05
50940,0.00994235493949535
50941,0.000168584372850677
50942,1.1774406176115707e-06
50943,0.0016594209781528367
50944,1.0169657512351191e-05
50945,6.731181384429176e-05
50946,0.012808825933913491
50947,0.003547750186312074
50948,1.465905837022884e-06
50949,9.7019212285086e-05
50950,4.012335281983935e-05
50951,0.0035882872121569946
50952,6.68640341699125e-05
50953,2.949143954101943e-05
50954,4.9366214974695646e-05
50955,0.02325109966140428
50956,8.114707067160916e-05
50957,0.01230778006588572
50958,0.0031533233245049403
50959,2.7842901534361533e-05
50960,0.0018424824053462695
50961,5.373966903447135e-05
50962,0.001013363381200003
50963,0.00029810809539805724
50964,0.044147505911089555
50965,0.3347650996653397
50966,6.372625800129479e-05
50967,0.00020328202619458746
50968,6.322484495050823e-06
50969,0.000851878290902711
50970,0.0013139928867954972
50971,0.0023864016366876043
50972,0.002271480420353585
50973,4.156802642005698e-05
50974,5.311816968985572e-06
50975,0.00014542372654749672
50976,0.00043188037577088705
50977,3.727411758111537e-05
50978,0.00020882110133848132
50979,6.236043964734341e-06
50980,4.952877651555871e-07
50981,8.971852085944692e-05
50982,0.14607708446679635
50983,2.0410583350823358e-05
50984,4.625153540910253e-05
50985,0.020440088527202083
50986,1.7607480732920243e-07
50987,2.666973320329356e-05
50988,0.0002507209428048863
50989,1.4551902065150046e-06
50990,7.669934420801759e-06
50991,0.0012216753550400284
50992,2.199472641196325e-06
50993,3.939038142522672e-05
50994,0.0066999335375662345
50995,2.479892117588465e-05
50996,0.00012444858547220903
50997,0.000673512866332266
50998,0.00011222971952994016
50999,0.0034166985631224455
51000,0.0026895067247036325
51001,0.0001235265734786401
51002,3.327348625115856e-06
51003,3.4607893126206047e-06
51004,0.0028686824947427455
51005,0.0004943411061927435
51006,6.779426480575508e-05
51007,1.236375029641391e-05
51008,9.225977216598969e-06
51009,0.0002974464117755846
51010,6.908982416957e-05
51011,0.0028441973443264104
51012,0.0009392363439972245
51013,5.5400963897520035e-06
51014,0.00024664479148456167
51015,0.0014314625968834117
51016,0.0010428294030431092
51017,0.0006338057683913519
51018,2.7936335269689027e-05
51019,3.125041981781386e-05
51020,7.851185380073708e-05
51021,5.176510596394296e-06
51022,1.8455433112301227e-05
51023,0.0003580673285473431
51024,0.00015837623333221225
51025,7.524790284019249e-05
51026,4.068254461326881e-05
51027,1.7912100478054013e-06
51028,1.54244193612551e-05
51029,0.0004203279762022735
51030,1.683828050908866e-05
51031,0.0002331209922339383
51032,0.0002526856484065022
51033,0.00012322261023950127
51034,0.0009105731765499972
51035,3.398052198492744e-05
51036,0.0003179678599617291
51037,5.831270518154444e-10
51038,3.289874719410988e-06
51039,0.0005321474908324124
51040,0.001332507337885394
51041,4.43526586444491e-05
51042,0.003393236551278123
51043,0.00022909613442220308
51044,0.05591715581190074
51045,0.00021586824197850242
51046,6.0510316153333705e-05
51047,1.8172937279291163e-06
51048,0.0031601800293068927
51049,0.003380063238065239
51050,0.0008666183530700718
51051,2.937851526418424e-05
51052,0.009826051206485047
51053,2.405873378572952e-05
51054,2.668977533480058e-05
51055,4.323455465191676e-06
51056,0.00012013899119214372
51057,0.00011519272718997788
51058,0.0002536827665850681
51059,0.0001124124341209996
51060,7.19821839764412e-08
51061,0.00031375684156801314
51062,3.551040870062822e-06
51063,0.008227769316078033
51064,0.0005548345598919038
51065,1.0423828369732861e-05
51066,1.2230452172554675e-06
51067,1.683429424072143e-06
51068,5.769788956595069e-05
51069,0.00968273487650363
51070,0.005831148408979983
51071,6.949020968608176e-05
51072,3.0423791948486973e-05
51073,3.155565526656096e-05
51074,3.178006006766091e-06
51075,1.4206359511133592e-07
51076,1.56215405964681e-05
51077,0.00020356531562410422
51078,0.2989114652014477
51079,0.005887427735121916
51080,9.302920619734893e-05
51081,0.023904427435882693
51082,0.0033482964317841767
51083,2.703350381963086e-05
51084,1.4925916739052961e-05
51085,6.507237301379726e-05
51086,0.0017100775184546863
51087,5.2532677452083425e-06
51088,2.1559304775213593e-06
51089,3.4157291341199994e-07
51090,2.3950240998357212e-05
51091,2.6936328570901063e-08
51092,1.5216310178964304e-06
51093,2.8234864607532526e-05
51094,0.0010639200286812378
51095,9.296525897182876e-06
51096,1.028434806782846e-05
51097,1.9591311851674132e-05
51098,0.0005629820669139516
51099,4.6569938936063666e-05
51100,0.003957245590442075
51101,2.5404370540516425e-05
51102,4.729115424162735e-07
51103,8.524024804016024e-06
51104,0.0003837731558397028
51105,4.028768988107603e-06
51106,0.025194291667242647
51107,4.908969478597846e-05
51108,0.0004787960219111156
51109,2.7132710898236095e-06
51110,5.121436304397503e-06
51111,3.0273752256219355e-06
51112,0.00011436574424462888
51113,3.904808167669655e-05
51114,6.283720036683755e-05
51115,2.551721964951897e-06
51116,1.9844453658488843e-06
51117,5.236128960024651e-07
51118,0.00013414842617336567
51119,1.0331524905295565e-06
51120,1.774378366366361e-05
51121,0.019570776812561495
51122,8.982714696446941e-05
51123,0.0034667896632548465
51124,7.143050464444103e-06
51125,2.8076473934591615e-05
51126,0.002070412416520599
51127,0.00012803257845351408
51128,0.1987746158151985
51129,1.973842594166332e-05
51130,0.00795686676435325
51131,2.0860693868556155e-05
51132,0.029222889886256723
51133,5.739366561926434e-07
51134,5.505951031253571e-05
51135,0.001977934801222631
51136,0.0007049029466976525
51137,0.0012095482938924592
51138,0.0017902850468332811
51139,5.944541203969317e-08
51140,8.204396169007825e-05
51141,3.410452065491098e-05
51142,3.359405749320358e-06
51143,4.705395111926231e-05
51144,0.0038507719622355194
51145,0.0005023317182188437
51146,0.0018722663946779342
51147,0.0003612707999646297
51148,0.001332439260198674
51149,2.819807223463691e-06
51150,5.76181521844801e-06
51151,0.0016873406911516024
51152,0.0003955713946599115
51153,0.006227820773299098
51154,1.9349574429723708e-05
51155,0.00021419125745327376
51156,0.0024684665494936688
51157,0.0071179729548147665
51158,0.001488745671606351
51159,9.15596559917444e-06
51160,0.00011090483865771332
51161,1.9354524746770528e-07
51162,5.2006007741183907e-08
51163,0.008746235021895732
51164,1.3575081132845779e-06
51165,1.035359362232128e-05
51166,2.7781831231014057e-05
51167,9.10878493051849e-05
51168,8.622670692072556e-07
51169,6.288531134124382e-06
51170,0.0017902850468332811
51171,4.802736083508377e-05
51172,0.0009416871631295562
51173,0.0021447086570332936
51174,0.003597318266182051
51175,3.986190327901784e-06
51176,0.07707048455144079
51177,6.801778516946299e-07
51178,0.001452065507075454
51179,4.575292506105426e-06
51180,0.0027253760637182783
51181,3.020764831038456e-06
51182,5.108168438578117e-05
51183,3.982843042482713e-06
51184,1.096398679965567e-05
51185,5.8470777376243016e-05
51186,0.00016766845254458627
51187,0.00027759267039781865
51188,1.4619315889890406e-05
51189,1.4645664377538596e-05
51190,0.0017870760997300097
51191,0.0007743982502605676
51192,7.268297796631799e-05
51193,7.953993044800772e-05
51194,0.0020148250203986012
51195,3.0362234437043626e-09
51196,0.0022080701116157135
51197,1.105209116553423e-05
51198,0.0026213054650789224
51199,4.892182395623427e-05
51200,0.0002869793410090895
51201,0.016226761099642596
51202,4.530432124012799e-06
51203,9.877837234215516e-05
51204,4.533914097187371e-05
51205,2.62066817776309e-05
51206,1.962776304389851e-05
51207,0.008336046778094219
51208,0.009786261887652269
51209,1.8144282082619998e-06
51210,0.0010123801224827334
51211,0.0013935496158944008
51212,0.0003802049949370033
51213,0.0012545226929525338
51214,2.753240301092256e-05
51215,5.2793005397235186e-06
51216,0.0004172874154810546
51217,0.005620444818442547
51218,1.9211718714973973e-06
51219,5.116218913710488e-07
51220,0.00012972560969691757
51221,3.906399930303958e-06
51222,2.5311262703312217e-05
51223,1.2985612293717708e-05
51224,0.0047796832663287965
51225,0.024573822502164777
51226,0.02629826044903176
51227,6.928539014071925e-05
51228,0.002538891641017434
51229,3.3061061056137376e-06
51230,6.0006953341583e-05
51231,6.1099114931186835e-06
51232,0.0005788408506674472
51233,1.4498549637356546e-07
51234,0.002843266756317079
51235,1.943487871894236e-06
51236,3.268111780808589e-06
51237,1.249850470446196e-07
51238,0.00025689203389850764
51239,9.583680537119872e-07
51240,6.394750224301461e-06
51241,0.04024923228244551
51242,2.9129624345957546e-07
51243,0.005577695043519957
51244,0.00029539666132674664
51245,4.927109320128997e-10
51246,0.07758314230012175
51247,1.945930255452384e-06
51248,7.583889077720082e-05
51249,0.0001778118858087134
51250,0.005107004388627808
51251,1.2666949811952349e-05
51252,0.0001012315170451442
51253,0.0009560568336761698
51254,0.004498812492651581
51255,0.0005897163101214657
51256,2.089829099704532e-05
51257,0.0032300837640433268
51258,0.00116366885953066
51259,1.6068691808717774e-05
51260,0.00027757908060805064
51261,0.0004193844033314634
51262,1.92289488964119e-05
51263,0.009544829706920901
51264,0.002694206110521196
51265,2.9595378224019705e-06
51266,9.32530811380095e-06
51267,0.00046440495521208176
51268,3.432413693208907e-05
51269,0.005144496455216532
51270,3.8218859327749576e-05
51271,1.3046125659664037e-05
51272,0.00165227768541155
51273,0.004909054743762997
51274,0.0036746267729678927
51275,0.04632548255642661
51276,4.096258644210066e-05
51277,5.438344861401824e-05
51278,0.004645420682453975
51279,7.294828541379775e-07
51280,3.670674928655049e-06
51281,0.0024041442810344774
51282,1.8181600813125216e-09
51283,0.018693662289294182
51284,1.1643612466363487e-05
51285,0.00606619250890419
51286,0.003356886733631668
51287,0.0025664991469001855
51288,0.0008078131080994816
51289,0.00017063037615023667
51290,0.00011468799036459015
51291,0.018351745220306748
51292,3.632888949849001e-07
51293,3.314175979506328e-07
51294,5.699603034540955e-06
51295,0.011072687572799797
51296,8.154574816994012e-05
51297,7.539520677968851e-06
51298,4.0627296008124536e-06
51299,0.00014750703772962797
51300,0.0008942112230628485
51301,0.0003708573694538708
51302,0.001152145714779685
51303,4.729115424162735e-07
51304,3.831138929306553e-06
51305,2.436747855644448e-05
51306,0.00017611570793935085
51307,0.028216994200994
51308,4.802491844577788e-06
51309,0.0010666796796407966
51310,5.385684259593139e-07
51311,3.934204375628326e-05
51312,0.0008746081619445223
51313,1.5962471037925652e-05
51314,1.1473670461951937e-07
51315,0.0032077118435042034
51316,0.00016257735130469322
51317,3.972955852598987e-05
51318,0.0014623677436549853
51319,0.009679232909325295
51320,0.026851825121339556
51321,0.11634890328826375
51322,0.322530842421736
51323,0.00010519474568208666
51324,0.0009267056167560541
51325,0.0003725559968031612
51326,7.894485800735632e-05
51327,3.04184272142879e-05
51328,0.2143182682260995
51329,4.936165064902148e-06
51330,3.741496647655765e-05
51331,0.0001749669444836504
51332,1.881918578079981e-05
51333,4.939711717332392e-05
51334,2.708281994169152e-05
51335,2.947611599032201e-06
51336,4.776880794966775e-07
51337,0.00019413518725547435
51338,0.000662360378408652
51339,2.5534469065917123e-06
51340,0.003058923507766604
51341,8.969633272008109e-05
51342,8.38998213391177e-06
51343,0.00021142756565668995
51344,0.00019648963367807062
51345,0.000682060419194419
51346,2.089829099704532e-05
51347,0.00026320703573406285
51348,0.00010021377182473432
51349,2.146780636532748e-05
51350,0.0007336896781320462
51351,3.6978107360003765e-05
51352,0.00014386167191615933
51353,2.0648372290834397e-05
51354,2.4358703443788577e-05
51355,0.005318023957856281
51356,0.0019665911397557237
51357,0.00029177292586668777
51358,1.4839328437019478e-05
51359,8.613922109534262e-05
51360,5.6247707211199445e-05
51361,3.16606751096914e-06
51362,0.07252238114752683
51363,0.008332969142728063
51364,0.0001486925192019789
51365,4.068254461326881e-05
51366,9.220506711315748e-05
51367,0.007649590191145747
51368,0.02202123094043784
51369,0.00014711488540693687
51370,8.907971311255981e-06
51371,7.851718828900034e-07
51372,4.445218953049809e-06
51373,9.920008786755452e-06
51374,0.0011210358611907717
51375,3.9965066808599005e-06
51376,0.00044879125518598983
51377,0.0015586356548453796
51378,9.840765298013869e-05
51379,0.0013792918988837525
51380,0.00011189991201586094
51381,0.0037223000298486947
51382,0.004252487879491596
51383,0.00019048820389530615
51384,2.8394784337425645e-05
51385,1.4491597039315041e-05
51386,0.0002128124162908398
51387,0.0005964668356243598
51388,6.682615630060196e-07
51389,0.07079335407418413
51390,8.263171413308499e-05
51391,2.5955286822099862e-05
51392,8.13908113056838e-05
51393,0.0004462363107304541
51394,7.92429504483019e-05
51395,2.597591897651692e-06
51396,0.0014170593355137626
51397,9.45769014317186e-06
51398,0.029949725295823963
51399,3.523922547450792e-05
51400,2.9899799695661656e-05
51401,0.001258514300843985
51402,0.00012516250467808953
51403,0.0002212219288825136
51404,0.01975547640245501
51405,0.004353025200749705
51406,0.0007926099939617436
51407,0.0005318759026337919
51408,0.0010065634997361683
51409,0.00042039090126698837
51410,5.0913725852282534e-05
51411,0.0007415049397689693
51412,1.679739524018943e-06
51413,0.00010237707256440053
51414,1.3185346834274747e-05
51415,6.192382731092274e-05
51416,0.006868216817448919
51417,0.00023534338931500824
51418,0.004044338013856208
51419,0.03162832465980755
51420,2.472074103134477e-06
51421,0.003941332688056796
51422,4.33169833031926e-05
51423,7.937367079652248e-05
51424,8.121641797460297e-06
51425,0.0023560320679747015
51426,0.003046872054559679
51427,0.00047742146793249213
51428,5.205723033671314e-06
51429,3.5484255834426094e-05
51430,0.0009753197602486305
51431,4.068254461326881e-05
51432,1.1558194234372128e-06
51433,0.017809551103059974
51434,0.017940395463458787
51435,0.001413501116386873
51436,5.866854414586372e-06
51437,0.0011729732315412687
51438,0.002354937777226287
51439,1.44870658563837e-06
51440,1.1445851613912073e-06
51441,7.84980943494586e-05
51442,2.799414353068498e-05
51443,3.183493781136436e-05
51444,2.9616019910640046e-06
51445,2.835653112088083e-08
51446,0.0014933930070454152
51447,0.0021618564500427997
51448,0.04054078882770326
51449,5.837975398332748e-05
51450,2.347123517240981e-07
51451,2.1990200850049325e-05
