session_id,target
35158,0.06238845866827447
35159,0.00010901329664502176
35160,3.747121765364227e-05
35161,0.011573274989912383
35162,2.3071996205686225e-05
35163,0.0014739641255118838
35164,9.102964871705308e-05
35165,0.00044220693514630653
35166,0.000706589157670786
35167,0.00013461001266801593
35168,7.24252677857313e-06
35169,8.497529609593632e-09
35170,0.0010236495707148818
35171,0.0014641821313293925
35172,0.0009592067795611543
35173,0.00012184769247381993
35174,0.00015991365667528083
35175,0.004508179351761087
35176,0.00015813968690214932
35177,0.000144114129495494
35178,0.00014951757801812327
35179,0.0002732562455910148
35180,3.99842674384731e-05
35181,0.0001152605615448996
35182,1.0119098760267789e-05
35183,0.0028009269496442777
35184,0.0005124166449371514
35185,9.053487292743441e-05
35186,5.757084074578841e-05
35187,0.009905361083285158
35188,4.861116787975018e-05
35189,0.0017639549945827253
35190,0.04649643733381297
35191,2.9458792200220813e-05
35192,0.05006167024248195
35193,8.52873269567026e-09
35194,0.002307737368061494
35195,0.001868081138045562
35196,5.761117556095971e-07
35197,3.3136444366246844e-06
35198,0.00038673707394452065
35199,0.0004382405291929219
35200,0.012327338997583176
35201,0.00040890623657423503
35202,0.0001387652369340682
35203,0.000995843571799027
35204,4.6950117068178986e-05
35205,0.0005966251820949708
35206,0.004438609298224471
35207,0.031072463462922934
35208,0.0014489904916400126
35209,3.1059970489768216e-06
35210,0.004580146873899606
35211,0.010213452500652963
35212,0.0038439493197518866
35213,4.939115034639614e-05
35214,0.0010962656537417562
35215,0.0028979239825591687
35216,3.744615547058185e-05
35217,4.83880663270328e-05
35218,2.9504029202908484e-05
35219,1.528959390026632e-05
35220,1.705097380030185e-06
35221,3.705428614641374e-05
35222,1.2207629477493766e-05
35223,3.726357017001815e-06
35224,0.00014042105282588123
35225,0.0017832702343354098
35226,0.000201598434881813
35227,0.0001642238985704734
35228,8.93996787831339e-06
35229,0.00031064551454682026
35230,0.00015328425904591705
35231,0.009558507564783
35232,1.671318889478609e-05
35233,0.0001643344938459432
35234,1.506809633255825e-05
35235,0.02826749789696741
35236,5.105385022624503e-07
35237,0.0001849563213634482
35238,8.93996787831339e-06
35239,0.0003206861539201761
35240,3.7166400807150276e-05
35241,4.266819112742011e-05
35242,0.0025370704424071727
35243,0.0009733803256928312
35244,5.989010425699198e-06
35245,1.3819463869993179e-05
35246,1.5634997238808285e-05
35247,0.008136594691397266
35248,0.14568166988522735
35249,0.000472744180170052
35250,0.00012199198646333612
35251,0.0005931771277265027
35252,0.0004783158483834167
35253,5.9947041280756334e-05
35254,0.00020199316494433011
35255,3.2522438567984725e-08
35256,0.001195718736422116
35257,0.0008493116906913705
35258,0.05079674997002828
35259,6.392790231927759e-05
35260,0.00019407931526107817
35261,5.724797542806492e-06
35262,0.0052633948006180825
35263,2.7699433984054704e-05
35264,0.0018110227893054528
35265,7.060503148855414e-06
35266,2.3896645305520373e-05
35267,1.8102072025562544e-05
35268,0.00023396226488392387
35269,5.195281256758069e-05
35270,3.133312279811833e-05
35271,6.235343652168077e-05
35272,0.00019949570309630088
35273,9.025478697766192e-06
35274,1.7978464491587174e-05
35275,5.3815202850032716e-05
35276,0.0009847131916607824
35277,0.001362006829682475
35278,2.0809850359849922e-05
35279,0.0002076823466202305
35280,8.83512383312022e-06
35281,1.510374623448229e-05
35282,0.0001399690336311798
35283,7.279684711463107e-07
35284,0.004610832796899744
35285,0.00035772848353911785
35286,2.116401963230888e-08
35287,0.0004891515406549075
35288,0.0003681770552043135
35289,8.238287817134983e-06
35290,0.0005483610052020969
35291,5.114207320228945e-05
35292,5.97567351429798e-05
35293,0.0008896141744417279
35294,0.002679811518320082
35295,1.9347136254643672e-08
35296,7.12941262576486e-06
35297,5.177866953543739e-05
35298,0.000662181766531237
35299,2.2630904028214403e-07
35300,0.04355592129788307
35301,0.00024320646769557632
35302,0.0007133490030647578
35303,0.0021124071325103497
35304,0.008438167481424464
35305,0.0008580437435937076
35306,0.0007979009682683455
35307,0.010975390362381895
35308,0.21161381203250598
35309,5.574271478703838e-08
35310,0.02725609447053497
35311,0.00023016412845521612
35312,0.0002431735926628321
35313,0.005409734985949167
35314,8.429452285766621e-05
35315,0.0004501763546782078
35316,8.468538836784126e-05
35317,0.0007505240053118675
35318,4.497405582997844e-05
35319,3.9579920689377434e-05
35320,0.00026877589952128896
35321,0.001121950243281181
35322,2.2725861502861016e-05
35323,0.0006005957625389624
35324,0.0003010200622650974
35325,0.0003211879761284167
35326,1.025746833739855e-06
35327,1.333474691057153e-05
35328,0.0005350040039008412
35329,0.00032581719568928715
35330,0.005921148098529872
35331,3.559895874896542e-06
35332,0.00012439817785145945
35333,0.01917393882048314
35334,0.0010916308480217684
35335,8.866017713311015e-06
35336,1.2685490430794279e-05
35337,0.028634745176036036
35338,0.0012870671499136733
35339,1.1362758838000304e-05
35340,0.00018995874918920774
35341,1.7564646610992747e-07
35342,4.275289814225187e-05
35343,0.0003191854385249404
35344,0.00264813852786436
35345,2.3094582527389074e-05
35346,7.656321364371792e-05
35347,0.00019930334911048635
35348,1.7080868854405312e-06
35349,0.00023396226488392387
35350,0.044829362726543885
35351,0.001343016473906733
35352,0.0001223365971453887
35353,0.00189378995057345
35354,0.00604759207061918
35355,0.005734814433849919
35356,0.0007157193430363879
35357,0.00010759565867054058
35358,0.0028301714631123577
35359,0.00214970453170466
35360,2.349626815703076e-06
35361,0.00012666067174776382
35362,5.650427552998539e-06
35363,3.65228006507112e-05
35364,0.0003194702184436539
35365,1.677228293035636e-06
35366,5.270677364931323e-05
35367,5.131234923708045e-05
35368,9.735896428483317e-06
35369,0.025160398973896003
35370,0.030368170856557408
35371,0.007308848374342604
35372,0.00040485091945170103
35373,0.008520071131024548
35374,0.0008514482754334238
35375,3.8628361609621394e-05
35376,0.002052723428524481
35377,0.00321913632232514
35378,1.8393642301607193e-05
35379,1.5923317333219516e-05
35380,9.007893395129654e-05
35381,0.0007774139003503083
35382,5.822843152990966e-05
35383,0.0001425923585586796
35384,9.468211192085735e-05
35385,0.002710333729054644
35386,0.00796550305491697
35387,0.005203457636880071
35388,0.0011174366401946788
35389,0.0006492994288506692
35390,0.00010047442363231997
35391,0.00021379564629020435
35392,3.145429853599477e-05
35393,3.037090543887413e-05
35394,3.063807576082465e-05
35395,0.00047395103709813724
35396,9.153798191170718e-06
35397,2.0692028103579862e-05
35398,0.003505984272677543
35399,2.1780509970773057e-05
35400,0.01900609004159695
35401,6.102746217325679e-05
35402,1.61997573214843e-06
35403,0.0015982683095823965
35404,0.024702921742524604
35405,0.0011156713171095662
35406,0.00010688706620148285
35407,0.024978413232156996
35408,1.7014815616732705e-05
35409,0.006104723896928295
35410,1.3125899579345179e-05
35411,9.918438520543247e-07
35412,7.95254819761904e-06
35413,1.1547123742955368e-05
35414,5.206627374914751e-06
35415,0.0010894565540707356
35416,4.352238298678092e-05
35417,0.000650226506369337
35418,1.3211880345462586e-05
35419,0.00653444929334054
35420,0.0008820732056808233
35421,0.7145666772748842
35422,0.009120352017849193
35423,0.0007974222622719136
35424,0.0004847094455946994
35425,6.216084160076557e-06
35426,2.7759495517888115e-05
35427,0.0010267696613914636
35428,0.0034122274404252205
35429,0.00013975613745219746
35430,0.002398857312015424
35431,0.000476940560038265
35432,0.00400818360728224
35433,0.0003576157391983517
35434,0.00015058295844021764
35435,0.00018426235856482294
35436,3.1933413491330993e-06
35437,0.00020409577900488035
35438,5.684315942927288e-05
35439,5.0059435769432694e-05
35440,0.001759306136374819
35441,0.04321560640175607
35442,0.0010823791843000033
35443,1.3666997571035645e-05
35444,2.7024993761106668e-06
35445,1.0021895921699889e-05
35446,0.00011306005629392195
35447,9.728708180648011e-05
35448,0.0030333759959743772
35449,7.604834136878318e-05
35450,0.006882383046906987
35451,2.1734244618138025e-06
35452,0.010720581923090994
35453,1.079177563481666e-05
35454,0.0022014474654098075
35455,9.210371503384367e-05
35456,0.0060737290867386926
35457,0.0010741173703335937
35458,1.3108339088280978e-05
35459,0.00029013802320562173
35460,0.0008458010978977567
35461,1.8762115620112523e-08
35462,8.54747525823804e-05
35463,0.00010144784766898059
35464,6.719231114121994e-07
35465,0.021385948379199066
35466,0.012036595767026731
35467,2.9935599550199262e-05
35468,0.0001006969654707944
35469,0.00010657706171669772
35470,0.01013507634703812
35471,8.87481256006181e-06
35472,0.19847745373167783
35473,1.219246831365934e-05
35474,0.0008612731674429674
35475,0.005477698965265317
35476,0.0023421350699115583
35477,3.518413110944375e-06
35478,3.0424152473289605e-05
35479,0.05039406223848793
35480,0.00012204464778563955
35481,0.00010179190112414445
35482,0.0011161099424587546
35483,1.53730839840532e-06
35484,0.00028612555469535863
35485,0.0006626083326036177
35486,0.0030307620276709118
35487,0.0014216975786537618
35488,3.407200757058895e-05
35489,3.959911885697012e-06
35490,2.0368903731762347e-05
35491,0.026989757716919395
35492,4.284814239788799e-06
35493,0.00037366605362102915
35494,0.0022961206630313863
35495,0.002682153095893411
35496,0.004213920374026209
35497,0.002067130554998352
35498,0.0003670790843955864
35499,0.00020859182239176577
35500,4.7495822776681095e-05
35501,0.0029708986565503102
35502,0.008429817029758228
35503,4.540292984554902e-05
35504,0.004590583089266427
35505,0.0061065107994442095
35506,0.00021747272290391145
35507,0.0005356718224462677
35508,1.5510264060592124e-05
35509,1.114279051829379e-05
35510,0.0008470969783954779
35511,7.719609199150378e-05
35512,1.2492145188881215e-05
35513,0.0023862063052383694
35514,1.5406052766486525e-09
35515,0.00502108160273335
35516,5.508629793112985e-05
35517,0.007383518214651456
35518,1.1173472287272277e-05
35519,2.197467380046455e-05
35520,0.0010038223743586022
35521,4.9151251814601856e-05
35522,0.0004774196004960484
35523,0.0001519102907334944
35524,0.0003363802945504238
35525,0.0017952533463847279
35526,1.1158261271795527e-05
35527,0.051284517026415496
35528,5.143855456530294e-05
35529,0.0005338035943016806
35530,0.0010504567547518905
35531,2.851063065375812e-06
35532,0.0009078067757310183
35533,0.0002960791921896379
35534,8.045467012959175e-05
35535,0.009061876118754537
35536,2.735841889583951e-06
35537,1.4411247356861776e-05
35538,0.0003674098718748314
35539,0.000351524470682569
35540,0.0025112534883674474
35541,4.3173202240829786e-06
35542,3.6507255683466576e-06
35543,0.01725168345108745
35544,4.09758624583918e-05
35545,0.012441529630347984
35546,5.3574673739506004e-05
35547,7.94259038363738e-06
35548,5.5543366183332056e-05
35549,6.269486046461066e-05
35550,0.001499825578946225
35551,0.001412504481198292
35552,0.006274082056080938
35553,0.003944972244158741
35554,2.194316076633964e-06
35555,0.00018064664387519252
35556,0.00044661040283914616
35557,1.0471801706367878e-05
35558,0.00011735950960620867
35559,7.163595599897653e-05
35560,0.0002455571375708336
35561,1.7354524889717093e-05
35562,4.000425472571263e-06
35563,0.0010813862445566212
35564,0.00792313355104587
35565,0.01200323147305733
35566,0.0010166720838080104
35567,0.0011160350953828416
35568,2.215924626966688e-05
35569,1.7404725898427354e-05
35570,0.00019919381937437511
35571,0.00022817701169116
35572,0.0008581935846573016
35573,2.7226990373099346e-05
35574,0.00012338094202473394
35575,0.0007462407862717095
35576,0.021052199056505884
35577,0.0001363675618984994
35578,0.0005753767154227426
35579,1.6180074011593818e-05
35580,0.001765423393976947
35581,6.98991362926556e-05
35582,0.008177911792832298
35583,0.03274486923845356
35584,7.968808475420074e-05
35585,0.0010374721342534536
35586,0.0005182638050196972
35587,1.8545447674881066e-06
35588,7.786165605097068e-05
35589,4.198422913811252e-05
35590,7.260282575719456e-05
35591,4.255312979460704e-06
35592,0.010869026322217146
35593,0.013322198721207629
35594,0.0007966372967423641
35595,0.0009091623061279891
35596,1.3219277825216597e-05
35597,1.6860819982207847e-05
35598,1.5110981498094871e-05
35599,1.6829300656098492e-05
35600,7.94506132175141e-06
35601,0.00040381796341605846
35602,3.4330122111163903e-06
35603,9.876195492527857e-05
35604,0.0005609214699808619
35605,6.766522191998544e-07
35606,0.0008741779556999956
35607,5.0361624552253835e-05
35608,5.295375438626272e-05
35609,2.0161733614956766e-05
35610,4.654960544167288e-05
35611,1.9535030517353515e-05
35612,5.7305723311758586e-05
35613,5.793897948450619e-06
35614,0.0002690345627722774
35615,0.00020140135915095532
35616,0.004085364914264054
35617,0.002808756037490717
35618,0.0005350010161310893
35619,4.049364658220125e-05
35620,0.0077388814513734555
35621,0.00024490072191864036
35622,1.5123823985639239e-05
35623,2.6536756037361794e-06
35624,4.172994463106455e-08
35625,3.1643781069907476e-07
35626,4.443292844503913e-06
35627,0.0019176772079415158
35628,0.0015642116283930431
35629,0.00010070254977934079
35630,0.005728608454165877
35631,0.011864866540300868
35632,1.2867620642065368e-06
35633,5.1961194065707685e-06
35634,0.000449576482374879
35635,0.00514069523503122
35636,1.667994701533018e-08
35637,0.005158266099653841
35638,3.426012452206892e-06
35639,0.0001348769538058403
35640,0.00020963935592944135
35641,0.00038960436971583785
35642,0.0002583121846226386
35643,0.00031392828686070717
35644,0.012568358144144176
35645,0.0008335848401379523
35646,0.0008612731674429674
35647,0.00028785233852162757
35648,0.00015945208609602956
35649,1.0978251943879896e-05
35650,3.7823747170159646e-05
35651,0.0020450057829225435
35652,2.790350303866167e-06
35653,1.7291606987510339e-06
35654,0.0002095381067634193
35655,0.0011693482518523584
35656,2.1091053838435458e-05
35657,0.00330689436736493
35658,0.0006687200168355881
35659,0.0005246634902868866
35660,2.822813727204704e-06
35661,0.00017973716786798282
35662,0.0001269022467121629
35663,0.006129713646223071
35664,0.037220488604723385
35665,0.000579215551187553
35666,9.464894076015621e-05
35667,0.0042405486919733825
35668,0.0005980445950727758
35669,0.024696579679861837
35670,4.880315871611676e-05
35671,0.00010989724416548249
35672,0.0006784481460977238
35673,0.00037110451146452403
35674,0.018237198498908768
35675,0.000683387504007295
35676,0.0009685768542431997
35677,6.76457720522308e-05
35678,5.129595119746665e-05
35679,0.005708485154412767
35680,8.222807248851743e-05
35681,3.399338190830194e-05
35682,0.0009062944541693217
35683,0.00019139854560725386
35684,0.018992944882770216
35685,6.4274981144094655e-06
35686,8.774433236574193e-07
35687,0.0030602858591854006
35688,0.0001302660017131871
35689,3.7438760608844743e-05
35690,0.0020747251572723864
35691,2.0791598123914293e-05
35692,0.0017210956572027939
35693,0.00010282575004830919
35694,0.027600583889698372
35695,1.844783572642881e-06
35696,0.00015827419340929717
35697,0.00010307189728335836
35698,0.0064827726987178366
35699,2.679862817619725e-07
35700,1.1953044816066469e-05
35701,5.573399333624215e-06
35702,8.93996787831339e-06
35703,2.324045995199843e-05
35704,4.174576213251129e-06
35705,0.0011961589480798118
35706,0.3752996632308347
35707,8.311744404638644e-06
35708,3.951804677084202e-05
35709,3.9906770307399634e-05
35710,0.00016053637637295005
35711,4.5859058215810986e-05
35712,0.0017238395347354714
35713,1.6113592038232485e-05
35714,0.01569523615349763
35715,8.203931537282034e-06
35716,5.0509885609164664e-05
35717,0.00017646601466476933
35718,3.438658479917948e-05
35719,0.00010413561921243902
35720,4.667943424604001e-05
35721,4.018051837090775e-05
35722,0.0023145145667356334
35723,0.000194720471200853
35724,0.0006005369816896095
35725,0.011133795613991372
35726,6.416786843486997e-05
35727,0.0006505755866245984
35728,0.013060255574145547
35729,2.3490938583328378e-05
35730,0.43687436903338644
35731,1.066984207229531e-08
35732,9.955751180018254e-06
35733,0.0005054284805610375
35734,0.00014316234086131097
35735,2.177386097534684e-06
35736,0.0004122984764509918
35737,0.0008106917914697698
35738,0.002222981998729739
35739,0.0005793393703855288
35740,7.096780513575852e-06
35741,0.00012106769541641941
35742,1.0083319893985692e-05
35743,0.0008257279653518329
35744,0.00043895214910299
35745,0.011122317476230789
35746,3.2969779154290446e-06
35747,6.907995659942515e-07
35748,4.173434820897126e-06
35749,7.681353282131598e-05
35750,0.10494500271618319
35751,0.00532512835849313
35752,1.700118552806699e-05
35753,0.013347538353714564
35754,9.769720670867454e-06
35755,0.0001429989883506056
35756,0.0013851397830064597
35757,0.0006783960559874268
35758,1.2846593432826735e-05
35759,0.004898383107462637
35760,0.00019393222382875966
35761,6.404791703620231e-05
35762,0.00016648276800098198
35763,0.005592450312746081
35764,3.0326355858864725e-05
35765,2.295701932971861e-06
35766,0.0006590934921636358
35767,1.154721285822446e-05
35768,2.70026788234384e-05
35769,1.147135079050819e-05
35770,9.498810058120911e-05
35771,0.00045404280620331037
35772,9.401591571314736e-06
35773,0.01133483068825357
35774,4.352618351572545e-07
35775,3.9528084586910676e-05
35776,0.00012230528632364184
35777,0.0004046089447987173
35778,0.0004955416486995196
35779,0.003227928141413691
35780,0.0008909085947076198
35781,7.027779286734396e-07
35782,5.458179853271744e-05
35783,1.858815834352982e-05
35784,0.0256596515071822
35785,4.959704574515072e-05
35786,0.05977436450979594
35787,0.0004045270379064487
35788,0.2398921606448341
35789,0.005189372728862757
35790,9.528928925683617e-06
35791,4.068343349617058e-05
35792,0.0002146893878526643
35793,1.2237001236056616e-05
35794,0.0005669185665973539
35795,5.460782999085833e-06
35796,4.2452583612175804e-05
35797,0.0008927933307491642
35798,0.0007622902875650705
35799,5.962058315230565e-05
35800,0.0008452847330380613
35801,0.00032739124910351604
35802,0.00010764728693668917
35803,2.5516807212983618e-06
35804,4.6019904195894015e-07
35805,0.44204892663388745
35806,0.0001227012771074521
35807,4.544561321798627e-05
35808,9.562350898306383e-05
35809,0.015006844453849881
35810,8.9009477841032e-05
35811,0.00020179570341675486
35812,0.09156295816241174
35813,5.979459064633202e-06
35814,0.0014941459153397939
35815,0.00010517072467660418
35816,0.000667053734380744
35817,0.013460614625873264
35818,0.002131646937762118
35819,0.0002811265983471146
35820,8.081025883217758e-05
35821,0.01112854046304982
35822,1.4972484930743605e-05
35823,0.008653646971066107
35824,5.0188308265288555e-05
35825,3.226803397562416e-07
35826,0.0006595287512805432
35827,1.7291606987510339e-06
35828,3.108992056110465e-08
35829,5.012951198226709e-06
35830,0.001026700546976224
35831,1.7080868854405312e-06
35832,0.0005671138877379576
35833,0.0009001447167433192
35834,2.96404595320466e-05
35835,3.48161268287136e-06
35836,0.00043070584265980617
35837,0.00011246260568007789
35838,2.250254277434653e-05
35839,9.517690494286814e-05
35840,3.2737212119867913e-06
35841,0.0009429924161082769
35842,4.354517238693111e-06
35843,7.691082757146233e-06
35844,8.25572541730626e-05
35845,0.00043433647596090216
35846,0.002547943556597789
35847,0.0035150571499191364
35848,0.00019308296442973303
35849,8.504348223259373e-05
35850,0.0002762695439542183
35851,0.007484588797083298
35852,1.117658636145367e-11
35853,4.5644044082019114e-05
35854,2.7239743918872865e-05
35855,0.0004632695786041507
35856,0.00010475747834787626
35857,7.502109394456363e-07
35858,0.0009033572860884519
35859,0.0006671313394717956
35860,0.015208534059250284
35861,0.0004555226350063993
35862,0.06828163826527045
35863,9.74542031685709e-07
35864,8.29638040727474e-06
35865,3.037090543887413e-05
35866,0.000704667618346566
35867,0.0006572603642547777
35868,1.4006157126495225e-05
35869,0.007949244024770008
35870,0.06702881309314894
35871,1.559291797811328e-05
35872,3.938748550625411e-05
35873,1.3751697643007065e-05
35874,0.00026818122649101034
35875,8.204803313751234e-05
35876,4.939115034639614e-05
35877,0.00013148940793596605
35878,1.7110816322684121e-06
35879,5.410430191346935e-05
35880,6.772638375573522e-06
35881,7.54156089699432e-05
35882,3.8898034774187266e-05
35883,0.000323837897147428
35884,7.605764436790184e-05
35885,0.00016492858965644577
35886,0.00030535903451431664
35887,0.0016198284098713274
35888,2.720233213188891e-05
35889,0.0012107990047807167
35890,8.106549391377695e-05
35891,0.017545148430849474
35892,0.0006244267023659285
35893,0.00021391063151630297
35894,0.0036497967698391237
35895,0.01578593479740475
35896,4.345014012164443e-05
35897,2.6977694478176355e-06
35898,6.878120822131757e-05
35899,0.0008852841668891922
35900,0.005069277401884736
35901,3.456158189540463e-05
35902,9.288836871093363e-05
35903,0.0010425569276727446
35904,3.979744622635958e-05
35905,2.0265521948843526e-06
35906,0.0001907364346418254
35907,0.00042872555003807745
35908,0.0018369539999598802
35909,0.00015499994190543484
35910,0.0017397957940678704
35911,0.027039601492405026
35912,2.3447131201371224e-05
35913,7.1183434885962065e-06
35914,1.9535030517353515e-05
35915,1.966834611252377e-05
35916,0.0022491259807986314
35917,0.00020219081965327097
35918,1.1374096949863562e-06
35919,0.0011516277332338164
35920,0.0029466031578989057
35921,7.19800237088957e-05
35922,1.6259800017503197e-05
35923,0.0018629111968713344
35924,7.111996297832849e-05
35925,2.9025680220521897e-06
35926,0.0006501880067795873
35927,1.6389060543392702e-05
35928,5.4768450629609555e-06
35929,0.0007787705912454434
35930,2.3599149928324088e-05
35931,0.1319232628284031
35932,0.03653046565809728
35933,0.0005182843855578005
35934,0.0001059664927221437
35935,0.004629460248206804
35936,2.716738976192547e-06
35937,0.00014711625952225
35938,0.0003577479228698987
35939,0.002458555804247832
35940,2.174506513725166e-05
35941,0.00023224618555901062
35942,0.01929906175326364
35943,0.001269073986716324
35944,0.0004056192948502862
35945,0.009111542513590037
35946,4.613700193266908e-05
35947,3.418389917524642e-05
35948,4.340776735104359e-06
35949,6.1031696072387235e-05
35950,0.008217039570031224
35951,0.0003585010278380133
35952,0.015569741519753115
35953,2.626838929596998e-06
35954,0.00023383591691004886
35955,0.0006900323831766545
35956,0.0010892196326315582
35957,0.00028962200577385325
35958,3.193065731261336e-05
35959,0.0028510826632485316
35960,3.1043119258025904e-06
35961,6.461542514620037e-06
35962,5.274243908670701e-07
35963,0.01350253349330387
35964,2.5448176100350625e-05
35965,0.001131271483090079
35966,0.00019948819256986015
35967,0.007361279128040612
35968,0.0004945456759439752
35969,8.969411260640524e-06
35970,1.0130872449811063e-09
35971,6.012245400662686e-06
35972,2.6536756037361794e-06
35973,0.00019477381258982502
35974,0.0008694089514300324
35975,3.0794412947631226e-05
35976,3.820180608446774e-05
35977,3.4547939811273454e-05
35978,1.8438357369878524e-05
35979,0.0020458658653268705
35980,1.0652238508699389e-05
35981,1.705097380030185e-06
35982,0.0020579690769925336
35983,2.7024993761106668e-06
35984,0.000314519398141295
35985,3.338634554403645e-05
35986,8.040650938615607e-06
35987,2.0161733614956766e-05
35988,0.004613826589580549
35989,0.18854006838260906
35990,8.389535313720124e-05
35991,0.002594218256389623
35992,4.340776735104359e-06
35993,0.00011514112602198861
35994,2.177198317673164e-06
35995,3.641849811603804e-05
35996,0.0005254048608232853
35997,4.8052104431057834e-06
35998,3.741253088830633e-05
35999,0.000976920298664632
36000,0.002629854196182933
36001,2.149421391744255e-06
36002,0.0016014652290850494
36003,0.00014458823108290264
36004,0.0005176857316218583
36005,0.00818416656434124
36006,2.2458481442991276e-08
36007,0.03488486925008048
36008,4.8304583756375775e-05
36009,4.404108103440717e-06
36010,0.3202702700690476
36011,0.00012646964870123236
36012,8.910342009403045e-05
36013,0.00029859953366658817
36014,7.091849303050882e-05
36015,8.29638040727474e-06
36016,0.00015448637259463913
36017,0.0001402806630813715
36018,1.6625411193676597e-06
36019,0.0032603651053626503
36020,6.463751712686675e-07
36021,0.0014262023755754155
36022,1.7170868869513028e-06
36023,0.00012837916294601437
36024,0.0014934214768566995
36025,0.0024685819399019263
36026,0.008463774690535653
36027,1.5110981498094871e-05
36028,0.0029482740706144725
36029,0.00015503282670098543
36030,0.021981097922516298
36031,9.238743433762401e-07
36032,5.07183189465641e-05
36033,3.9168359423011946e-07
36034,0.0034260609553188113
36035,0.0805502601668797
36036,0.00026821036028737004
36037,0.0017147469158540175
36038,0.0004116194544657674
36039,0.016585853948389167
36040,8.364734744108997e-05
36041,0.00011449137658472232
36042,0.00018287455748963207
36043,0.004671229210144196
36044,0.007566599382368268
36045,0.0007354203869525998
36046,0.01357209704613369
36047,0.0002126491741931833
36048,3.380550831669678e-06
36049,4.6926375101617144e-05
36050,1.510374623448229e-05
36051,0.01570342905273239
36052,2.1685238465150943e-05
36053,0.0008700845602866947
36054,0.0008754650588079268
36055,9.595491198052189e-06
36056,0.0026879200797706084
36057,0.0020547763535399134
36058,1.1091214070150642e-05
36059,3.188094623946564e-06
36060,0.002916272690432694
36061,6.540399166895061e-06
36062,2.711984125745885e-06
36063,0.0017050160418479255
36064,0.006778359897394478
36065,0.00040186540361119004
36066,2.7719715645928887e-05
36067,0.010644049426720537
36068,0.0007425295844300014
36069,0.00024802331576180575
36070,0.0043406230280229234
36071,0.0006310489507387864
36072,0.0006948406700310021
36073,5.2987646541605e-05
36074,0.000935165783247486
36075,0.006110004945696558
36076,0.00048499576182579554
36077,2.0161733614956766e-05
36078,0.0007025459028488962
36079,3.643426983275981e-05
36080,4.351332777475261e-05
36081,6.070688524995801e-05
36082,0.0001972615654561228
36083,0.00015902132514228156
36084,0.0006625704977904952
36085,0.00021366314340425435
36086,0.021314163760457867
36087,9.150791367259199e-05
36088,5.482886670247082e-08
36089,0.0005814185755383096
36090,0.0014789964963823584
36091,2.4820966427809273e-05
36092,0.001425439391893277
36093,2.3072916950515984e-10
36094,0.03931175672667379
36095,7.413469234603355e-05
36096,5.404362441452019e-05
36097,7.404450958573526e-05
36098,0.0001831248606731522
36099,4.658047250605794e-05
36100,0.006429269397844954
36101,0.0010881802694935644
36102,0.00011489102496718176
36103,0.0028218163566001747
36104,5.548182579702055e-10
36105,5.5085291436707444e-06
36106,0.004140309882195001
36107,0.00012742753950824033
36108,0.010620029666290274
36109,5.214677985131247e-06
36110,0.012285000486596805
36111,0.00012904689558265105
36112,1.4362319495799362e-06
36113,0.03519399199781788
36114,3.9457873136289065e-05
36115,0.0008612731674429674
36116,1.3649912521567924e-05
36117,3.514101398751642e-05
36118,0.037703000901325376
36119,0.0007710143897732394
36120,0.00015677804692944668
36121,2.529459087497628e-05
36122,0.2968738491591648
36123,6.446338716602576e-05
36124,0.00034970758326835055
36125,0.0009921490951068596
36126,0.0011057240481038646
36127,1.6200183641054743e-05
36128,1.2685490430794279e-05
36129,5.132733439192549e-05
36130,0.0009349727792541316
36131,0.00023610436172144205
36132,0.0047166548070716775
36133,0.00045169430356854084
36134,4.525636384075565e-05
36135,0.005371908175210911
36136,9.595491198052189e-06
36137,5.8843566626419956e-06
36138,0.00045937439935708275
36139,0.0005714370933922119
36140,1.747173448818528e-05
36141,0.0022731560672861915
36142,0.0003336199937207996
36143,5.6162030234819967e-05
36144,2.250457931503779e-05
36145,6.767512622228824e-05
36146,2.353076370775774e-06
36147,3.440456621826414e-05
36148,1.2052085076309862e-05
36149,0.0010813862445566212
36150,0.0018819767273076029
36151,0.006837524397630093
36152,0.00010853243209389643
36153,5.867881019092065e-05
36154,0.00014100895170818915
36155,0.0001173477627820076
36156,0.0001296072319505832
36157,9.646628447748057e-05
36158,0.00480869798752537
36159,1.7080868854405312e-06
36160,9.742298691224514e-05
36161,0.002818335057769145
36162,0.002057004042178953
36163,0.00013107505090210567
36164,0.0012610767547280358
36165,0.015208534059250284
36166,5.7491352674996595e-06
36167,0.00032818219015825166
36168,3.124262973838272e-05
36169,0.0022334828450432023
36170,6.682401103684907e-06
36171,0.005163786649769513
36172,0.00035549987567110145
36173,5.647661663776812e-05
36174,3.15440531472364e-05
36175,0.00697250827919883
36176,0.0008876673274179289
36177,0.003716346178010362
36178,2.8303200089982174e-05
36179,0.0018501426338206044
36180,8.192074091829846e-05
36181,0.020712792756126
36182,0.0006026452502198109
36183,0.0015106272036046978
36184,0.0014886635867668607
36185,3.7076146996997564e-05
36186,0.0007505867677983705
36187,0.0005388748582441714
36188,3.308400159003346e-05
36189,0.0009976684450370104
36190,1.1128765721308966e-08
36191,4.939115034639614e-05
36192,0.00214975792544063
36193,3.371731218667276e-05
36194,1.515278662542213e-05
36195,0.0006753867293383595
36196,7.868517520836716e-06
36197,0.015373314301774922
36198,0.00047733178452875685
36199,4.919357979104584e-05
36200,1.7078324044025325e-06
36201,0.0007323959755832336
36202,1.4751975879193108e-05
36203,0.0057359076839015805
