session_id,target
51332,1.2841653537813796e-05
51333,7.018043739277122e-05
51334,6.8322372600672456e-06
51335,1.700458690597077e-05
51336,3.5788930511322613e-06
51337,0.00022235390573096015
51338,0.0005999498703712957
51339,1.4650552835938859e-05
51340,0.0015460503998528607
51341,5.466631435523218e-05
51342,5.9280794829776244e-05
51343,0.00014603517786916602
51344,0.0010776821039000777
51345,0.0006689401485565704
51346,1.6905174177833494e-05
51347,0.0002528791974855765
51348,8.354704378692347e-05
51349,1.9123206553760878e-05
51350,0.00254406179266225
51351,2.513242731699643e-05
51352,0.0001456856645407118
51353,7.921012682121649e-05
51354,3.161281360005939e-05
51355,0.00413539998962261
51356,0.0008507286326287086
51357,0.0011332816382000593
51358,1.5527466481593647e-05
51359,4.3032707733591523e-05
51360,4.4815111574158526e-05
51361,2.497710202039262e-06
51362,0.09019533719632176
51363,0.00907130673601394
51364,0.000593861958415082
51365,8.394228945324767e-05
51366,8.831052132197788e-05
51367,0.006701289436003232
51368,0.06818487681818626
51369,0.0002513989990212048
51370,1.768567115699062e-05
51371,6.852912771151164e-07
51372,2.941608298427271e-06
51373,1.2694911274213521e-05
51374,0.001348572905524321
51375,4.128364638340981e-06
51376,0.00040876208817990686
51377,0.00766920470782827
51378,8.828437418079458e-05
51379,0.0008830825403699962
51380,6.873622413644138e-05
51381,0.0027574481358753
51382,0.0031216449128722095
51383,0.00019964004557893785
51384,0.00032292920332172356
51385,5.67415844911002e-05
51386,0.027286534079771718
51387,0.001040470835274901
51388,6.955189019563442e-05
51389,0.026184483459369724
51390,0.00012640901775566536
51391,0.00017284072036965618
51392,9.5316414840071e-05
51393,0.0027938007454237604
51394,5.294202432106015e-05
51395,4.895330253104669e-06
51396,0.000761577375800584
51397,4.582560376489959e-05
51398,0.02585714229653952
51399,0.0001589077308582639
51400,1.3013856613909918e-05
51401,0.0024308979349403617
51402,0.00012925324203370638
51403,0.00016971049419640204
51404,0.013327686934808883
51405,0.003710034971775565
51406,0.0004987577406471692
51407,0.00026043958282593617
51408,0.0035303930316285138
51409,0.00038641555545639305
51410,3.2195707273403736e-05
51411,0.02889953277114277
51412,1.4207393227580868e-06
51413,7.114289009995842e-05
51414,1.6881047568337327e-05
51415,0.0002504615039754395
51416,0.005921651534573248
51417,0.00025407067922745316
51418,0.004355087243648145
51419,0.0597569110254357
51420,4.736677573280802e-06
51421,0.024351428994060797
51422,5.488860483713853e-05
51423,5.4372291680597183e-05
51424,1.1278502272983109e-05
51425,0.002347466675998973
51426,0.010123509584570013
51427,0.00259885636239177
51428,4.8635117414320994e-05
51429,4.990656093894487e-05
51430,0.0012253732662158708
51431,8.394228945324767e-05
51432,2.0727761977066557e-06
51433,0.02138580581786104
51434,0.007872507209198588
51435,0.0014532217383901715
51436,7.556410553803209e-06
51437,0.00041396026944052626
51438,0.025423727379771152
51439,1.972066307659439e-06
51440,2.3756429553096463e-06
51441,0.00014571601576993882
51442,8.426958888220633e-05
51443,0.00010472057507169571
51444,1.9197532092985493e-06
51445,5.212510531724552e-08
51446,0.0019429634186757573
51447,0.0018112904723163643
51448,0.03700843548101783
51449,0.03369197017613127
51450,4.5432120547084706e-05
51451,5.833972960520749e-05
51452,6.174192381861917e-05
51453,0.00036530701680130513
51454,0.0005415066871571608
51455,0.0011646762589294982
51456,0.0009486776845647329
51457,1.5570441632562473e-06
51458,0.00848262537601417
51459,0.0013148297396552828
51460,0.0007269967411361111
51461,0.00013551624123215482
51462,0.0013184726032302756
51463,0.0008849393976018062
51464,0.00035159046295310655
51465,0.0016117275914083924
51466,0.00022338517088349788
51467,0.0009571756756554931
51468,0.0005631183329936734
51469,0.00464004849062514
51470,3.762532980808204e-05
51471,0.0006713984140707044
51472,0.0007810956754215406
51473,0.007480751064085336
51474,0.00045633577024098215
51475,0.000332658960920328
51476,2.497710202039262e-06
51477,1.0585987981836994e-06
51478,0.0003861216225067381
51479,0.03699241624221355
51480,1.0922145364293705e-05
51481,0.00029769038781948343
51482,6.997003664982774e-05
51483,4.360837907255014e-05
51484,9.670468171520553e-05
51485,0.0010767902235962886
51486,2.513899664210746e-05
51487,0.01677058101925396
51488,4.1034471637931055e-05
51489,7.814250591987548e-06
51490,5.779035848734183e-05
51491,0.06284028481856573
51492,0.00021943405396403538
51493,0.00010352775263791904
51494,0.0008130230198348663
51495,0.00164747360457782
51496,2.079307527630357e-05
51497,0.002557599754993611
51498,0.00016735641930061128
51499,0.0027753434719501044
51500,0.00027037045857379344
51501,0.0003566558745924978
51502,9.24284903444675e-05
51503,3.851136029395664e-05
51504,0.0011981658334838938
51505,0.028010945791837733
51506,0.0011358165436311516
51507,0.0202879560639849
51508,0.015308304630060705
51509,0.00023934305579022806
51510,1.8243911540291715e-05
51511,2.8831556870075767e-05
51512,6.920688252801287e-05
51513,0.005191083488574673
51514,0.008140077407783195
51515,6.3731014569680056e-06
51516,5.921236898668548e-06
51517,0.004128515725144957
51518,0.0012183091298818283
51519,1.9505061786921578e-05
51520,2.005485436756118e-05
51521,0.003162189934369839
51522,0.0011878126793962902
51523,0.006254027334290881
51524,0.00020868893815576768
51525,1.3795770607964876e-05
51526,0.004226963272439511
51527,0.0033250108516191886
51528,0.00013262498537013675
51529,0.0015935192609145795
51530,4.5763572234504795e-06
51531,0.0013656367160933699
51532,0.0015311796167987
51533,0.0073927495285101286
51534,0.0014253457777598014
51535,7.114476343409431e-05
51536,3.90882781454163e-05
51537,2.140336117925863e-05
51538,0.0015475020346379371
51539,0.0011401153951265956
51540,2.6780166022246767e-08
51541,3.64247739257546e-06
51542,2.633178626204944e-08
51543,0.0011858614917991098
51544,0.0009191264597649044
51545,2.5546937763326792e-05
51546,0.008565174660327154
51547,0.00018135698501610926
51548,5.286825903471242e-06
51549,7.619482252472842e-06
51550,0.001283916967157882
51551,1.2807117067635372e-05
51552,0.0017883829519777384
51553,1.6248598710823012e-05
51554,0.0005552527760968984
51555,2.1623318651526894e-06
51556,1.7737811321702038e-05
51557,6.835243699949256e-06
51558,0.004798207259177965
51559,8.664837919027305e-06
51560,3.807284572018121e-05
51561,1.1093400442245653e-06
51562,0.001815153273455825
51563,3.731887734358959e-09
51564,9.347603462330535e-05
51565,2.9626359764035248e-05
51566,0.00042737700863155846
51567,0.010141777730757116
51568,3.8971829175819153e-10
51569,1.239839078317766e-05
51570,2.1322492092061405e-05
51571,0.002048748293932433
51572,0.0011340609165624781
51573,0.0006656242851775889
51574,0.0012763436282321704
51575,2.2193806092038463e-06
51576,2.3707203967174745e-06
51577,1.8589442772411917e-06
51578,2.874901154751234e-05
51579,0.009776997643242498
51580,0.0018617972115653094
51581,3.40463043204817e-05
51582,2.6761572235460267e-05
51583,9.998357469487361e-05
51584,0.002613292950635045
51585,0.0028735330618396863
51586,7.171062154044828e-05
51587,0.00867077785747352
51588,0.2301842832117038
51589,6.109710340286627e-05
51590,0.024433101546191126
51591,0.00011389920943717367
51592,5.884885783489336e-05
51593,2.506453958442066e-06
51594,4.3046054594092174e-05
51595,1.494594758573642e-07
51596,0.0002952543247136899
51597,5.779035848734183e-05
51598,0.09897333689873021
51599,1.1418574324184635e-06
51600,0.004340163393304546
51601,4.7366756594520765e-06
51602,7.723718259452737e-06
51603,6.686442452133367e-06
51604,0.0030356395804219853
51605,0.00021180980854965548
51606,9.257769925164762e-05
51607,1.3899662578763917e-05
51608,0.0005250728184254835
51609,0.0010557338429064843
51610,0.0001381431322232224
51611,0.0004201011652430446
51612,0.00011865995274872498
51613,6.899238788694977e-05
51614,0.002352669305404813
51615,0.042225988125643994
51616,0.01570641598790755
51617,3.0507079041037385e-05
51618,0.0005101506487541294
51619,3.6751773801235186e-05
51620,0.00034004819776282144
51621,0.0005938925545240276
51622,2.5012365295374906e-05
51623,6.369984199244744e-06
51624,0.00012985247970014152
51625,3.840976961219187e-06
51626,0.003417009594349455
51627,0.015878631235035027
51628,4.164789263718176e-05
51629,9.03626327809463e-07
51630,0.0024879898566712976
51631,5.45561786620039e-05
51632,0.0033299633381094424
51633,3.0366269663023353e-06
51634,5.213984120796644e-06
51635,0.000723456858376384
51636,0.000270239982664673
51637,3.865701287787188e-06
51638,2.8744431022491005e-05
51639,0.0035701054757256347
51640,0.000474827684006862
51641,4.576294080154702e-05
51642,1.2078273072642467e-06
51643,0.001247404847051376
51644,0.0014206615944466006
51645,0.004116138436874325
51646,0.00040884541334823614
51647,0.00028146653824647893
51648,7.638465584433124e-05
51649,1.3631204396914538e-06
51650,0.00046103618904404437
51651,0.0013148297396552828
51652,0.0028613872999036366
51653,7.838560797780685e-06
51654,0.0008766713315365908
51655,0.00019129418470639235
51656,4.288539689097958e-06
51657,1.984434526922405e-06
51658,0.001022684589724005
51659,0.06703358057987217
51660,5.142644075212146e-05
51661,0.00010465030825767515
51662,4.6037516035495374e-05
51663,0.0008816564550005553
51664,9.596601511875198e-06
51665,0.00042805774179869454
51666,0.00018724811450492886
51667,1.0543940520351283e-05
51668,0.0009395114306614608
51669,0.007885738689984177
51670,5.750175530736849e-05
51671,1.6881047568337327e-05
51672,0.00010793885519439598
51673,0.0017557098346371919
51674,0.0017883829519777384
51675,3.39434228521494e-05
51676,8.380760174668941e-06
51677,0.0002631798122684743
51678,0.00021017765646919934
51679,0.0006530582011903148
51680,6.994389985370067e-06
51681,0.002255615322755091
51682,5.510102462330176e-06
51683,4.903249256339702e-05
51684,0.008001597708934851
51685,2.526153744837354e-05
51686,6.023556350934948e-06
51687,7.708484607854365e-05
51688,0.0006342128473268106
51689,8.211661547683016e-06
51690,6.466791792127127e-10
51691,0.00017019105174094964
51692,4.787534992490553e-05
51693,0.007396258159266027
51694,0.0002369994623883147
51695,0.00022394627920155612
51696,2.9861316493149347e-05
51697,0.051902314879672694
51698,0.011263138769883383
51699,4.185590803332418e-05
51700,9.218165465103779e-07
51701,0.00027960247879477347
51702,0.00020074690505058555
51703,1.0815257264201427e-05
51704,0.00019834948966327657
51705,2.5437738110450602e-05
51706,2.171775758125048e-05
51707,0.00019239042582295182
51708,3.52601512941718e-06
51709,0.0031050177962827293
51710,2.903099015625019e-06
51711,0.00023458429887947193
51712,2.352449179879631e-06
51713,4.367764429675264e-06
51714,0.020652402922673514
51715,4.6551943560241023e-05
51716,9.538571233317742e-05
51717,0.0006696430390260661
51718,3.0752228698582505e-05
51719,1.1086264639589747e-06
51720,8.319488564865461e-05
51721,8.796574426304753e-05
51722,0.012362661624769837
51723,0.00023552640177216679
51724,0.0011127745100714096
51725,0.0006280103581306743
51726,6.692652540022024e-06
51727,0.00023934305579022806
51728,0.0005147501242548915
51729,0.00018512484704827627
51730,0.018147350726644335
51731,0.3105260331454289
51732,2.60833929147566e-07
51733,2.3597306872397862e-05
51734,0.0008599448641953202
51735,7.847134998077436e-08
51736,2.5050977016856693e-06
51737,0.0034753213993282787
51738,1.7523111621766432e-06
51739,7.367999633301744e-05
51740,0.00010485234513338803
51741,1.9714331692333574e-06
51742,5.2827194088621376e-05
51743,3.0422340956491482e-06
51744,0.0002858134495842041
51745,2.5095971736159996e-05
51746,0.0005310654945704197
51747,9.610272162983122e-05
51748,9.676153697180363e-06
51749,2.479534894858384e-07
51750,3.310816396567686e-05
51751,0.000830706653800171
51752,0.011677329647847285
51753,0.002466011327635854
51754,2.7117486482212243e-06
51755,1.3243904014965401e-05
51756,1.8422847339310897e-05
51757,5.8464775679239295e-06
51758,0.001287266916800913
51759,0.00021908942956457873
51760,2.351683203504256e-09
51761,3.316271726086494e-08
51762,0.0002894636393496316
51763,0.0007232169143721337
51764,0.00020098721950125836
51765,5.7134701925424555e-05
51766,0.010938884914184955
51767,0.012750992050393789
51768,0.00012268272071110136
51769,0.00013754254847555376
51770,0.009169504254846006
51771,3.8888777279384856e-05
51772,3.2664602540305953e-06
51773,0.0005258253941513841
51774,1.6093356619891177e-06
51775,2.352449179879631e-06
51776,4.152771252162753e-06
51777,2.8473948602265433e-05
51778,5.779035848734183e-05
51779,0.0005213834966114634
51780,0.0002620657688461794
51781,4.52588822078258e-06
51782,0.0010325082505415913
51783,0.0034454093844323965
51784,0.13154016070968458
51785,0.02570766953846536
51786,7.768069280477748e-05
51787,2.2044892564584416e-06
51788,1.8649019414492992e-06
51789,0.0008790629255060329
51790,0.00019727060719468224
51791,0.0018574891527654003
51792,1.6905174177833494e-05
51793,1.157707301469894e-05
51794,0.00024114733592062366
51795,1.9437684014868818e-05
51796,8.394228945324767e-05
51797,0.0030320601926147215
51798,2.1030076355184335e-05
51799,0.00016126046856680746
51800,0.0008116245477177956
51801,0.00285189359121546
51802,0.017058047019473582
51803,5.812404102295584e-05
51804,0.004208313316202988
51805,0.00023092222665564154
51806,0.09657121988153217
51807,0.007616612877314737
51808,6.282286964300398e-06
51809,0.0002549892589228911
51810,4.7497682176305675e-05
51811,0.00027330087479251217
51812,0.002181922077182156
51813,0.0007364388515320757
51814,1.3674626173088307e-05
51815,0.0016607615200000564
51816,7.565700579462866e-05
51817,4.109189923629013e-05
51818,0.009257222984019457
51819,0.001385637391215764
51820,6.858275816824589e-06
51821,0.0016188080561671924
51822,0.0001137041067266054
51823,0.003015270436779359
51824,8.692787372671397e-06
51825,9.840153204349419e-05
51826,7.065980444931272e-05
51827,2.218140199256593e-05
51828,7.99934239753639e-06
51829,1.6109228063571024e-06
51830,1.7763972386168566e-06
51831,2.8856898123311195e-05
51832,2.183445056286055e-05
51833,2.6100473682996314e-06
51834,2.9640986628364172e-06
51835,0.001721880375043134
51836,0.004181921292435955
51837,9.585913869013928e-06
51838,2.441476868110588e-05
51839,2.951896501269719e-05
51840,2.0830901848191266e-06
51841,2.2193528714628176e-05
51842,0.00016150377310538737
51843,0.0005388061695377138
51844,0.0006930280934212979
51845,0.045900739384875225
51846,3.801382482360934e-08
51847,4.729467180497748e-05
51848,0.0079806354086104
51849,0.0016275546948352458
51850,3.967978095433089e-05
51851,0.00023934305579022806
51852,0.0002639153599457106
51853,1.5104331738035062e-05
51854,0.00023934305579022806
51855,0.0002669255861977686
51856,0.002039821625468298
51857,7.006494360881531e-05
51858,0.00047434596525574034
51859,0.0009621546587229694
51860,1.366860655261502e-06
51861,0.010820516777187048
51862,0.0007784674887995062
51863,0.0005139677953421313
51864,0.003096776101655468
51865,0.0017882469913413877
51866,9.121961482709278e-05
51867,0.0005005264853550374
51868,0.0010852552012743258
51869,9.047118821470156e-07
51870,0.004459606773696505
51871,5.516388217315378e-10
51872,0.00020219150554411382
51873,5.779035848734183e-05
51874,0.00026971723194725626
51875,0.0008802588180022759
51876,1.6061276682262852e-10
51877,1.811160461756877e-06
51878,2.2193806092038463e-06
51879,2.889086143126752e-05
51880,0.007929468167766802
51881,0.0014931800222335715
51882,0.033497929029930346
51883,9.784554213920299e-06
51884,0.0005013164929410087
51885,4.513116063862712e-05
51886,0.0001036108017014664
51887,0.00023934305579022806
51888,0.0008987178805559814
51889,4.380672596634593e-06
51890,0.0012628143585293216
51891,4.770890618109934e-05
51892,0.00013323402305224095
51893,0.0027698691590958267
51894,5.164716824814177e-06
51895,0.014451065093647129
51896,0.004259737506852284
51897,2.354436160819594e-06
51898,5.52312943675561e-06
51899,0.02105109910283128
51900,0.0005563900268007351
51901,0.01076789244604277
51902,0.001367494013445316
51903,0.1556037860709414
51904,1.9197532092985493e-06
51905,0.002399085810288415
51906,5.19381688158456e-05
51907,4.1111296114167235e-06
51908,4.822069222221517e-05
51909,0.009049178989812617
51910,0.000589546466887355
51911,0.0012858518260665272
51912,6.3731014569680056e-06
51913,1.7523111621766432e-06
51914,3.633646808446628e-05
51915,7.378813121115452e-05
51916,1.4661677304802193e-06
51917,6.53583228916718e-05
51918,0.0029677204942506036
51919,0.00014950223277865985
51920,0.001900107760205288
51921,6.951280017578989e-06
51922,0.0001071039599706087
51923,1.0935972070163707e-05
51924,0.005778580486806877
51925,1.0978396175554984e-05
51926,0.0522578628362784
51927,0.0001628078293618234
51928,6.7476931417035475e-06
51929,2.31930160491793e-06
51930,0.0015935192609145795
51931,0.0006930016275295521
51932,8.612899246861138e-06
51933,5.283621566271283e-05
51934,4.990770634555146e-06
51935,0.0027707765178736285
51936,0.00728102084711512
51937,1.3181611521346464e-05
51938,0.007204788879798484
51939,0.0039668619770427856
51940,0.0035656904877383274
51941,9.701708239657262e-07
51942,0.05277961114748751
51943,0.00022364911496504153
51944,8.938794083014061e-07
51945,9.276786854722255e-06
51946,1.7970695155060261e-06
51947,3.070578483119014e-05
51948,7.651931459696284e-05
51949,0.002102039378552755
51950,1.0417401096838103e-05
51951,0.07817556096815971
51952,0.006510747124514456
51953,5.104135148152721e-05
51954,2.936551167050155e-06
51955,0.0015800714683775134
51956,0.0015152389621105001
51957,0.004681611711868599
51958,0.00023919504261351506
51959,1.4877717326443145e-05
51960,0.0004700431382056496
51961,0.0012135730145378517
51962,0.0014717940103545226
51963,7.688073336845197e-05
51964,0.056576379071566804
51965,0.004253041709993755
51966,0.0017228947795258696
51967,4.529273725885147e-07
51968,0.027549768725389837
51969,4.973486950472028e-06
51970,4.6246895746138766e-05
51971,8.011127689289347e-06
51972,0.005467240277867444
51973,0.0006583867337165323
51974,0.00024287731687153738
51975,0.0005315972456304909
51976,9.86326444478245e-05
51977,0.00015987664259789827
51978,0.04653603342612439
51979,0.0005298558979692836
51980,0.005806352403708073
51981,3.054127313529868e-05
51982,0.0016727232870196863
51983,6.038092941863399e-07
51984,5.567059976545128e-05
51985,0.00028088972694335267
51986,0.0005542010092500855
51987,0.00023934305579022806
51988,0.00016464338765317252
51989,0.003979463944538469
51990,0.0007957177654008901
51991,7.700440292945537e-05
51992,0.002899669615974571
51993,0.0029477017684620506
51994,0.0006462632934046696
51995,0.0035990660132534063
51996,0.004277211871751231
51997,0.00017933902636939637
51998,0.03064790539834364
51999,5.034552071022901e-05
52000,0.00011350460215773457
52001,0.0015926792241961784
52002,0.00025878297497083604
52003,0.0008098845850546146
52004,0.0010418244548683134
52005,0.0026346471678676776
52006,2.5037000929565623e-05
52007,0.00016065892507246385
52008,8.2234479169048e-05
52009,0.012674142881036927
52010,8.999596641099958e-06
52011,0.00033626727596683045
52012,2.8880308549250445e-05
52013,0.0013961898432901631
52014,2.1266468086660398e-08
52015,0.00014310866295053193
52016,7.256586027213988e-06
52017,0.005744540177293886
52018,1.5820849069359693e-05
52019,1.3795770607964876e-05
52020,3.4608191840268516e-05
52021,0.00010375326076092183
52022,1.3497107695980909e-05
52023,0.058496577616420464
52024,0.009754670584028114
52025,1.458300562212691e-06
52026,0.0003987721959608584
52027,0.055028593434159556
52028,1.5983076547510589e-06
52029,7.502107517560297e-06
52030,1.6905174177833494e-05
52031,0.0001103812909102125
52032,6.815621797516895e-05
52033,0.03284378841589952
52034,0.0003230790681098692
52035,0.00016191545564640496
52036,0.023407445737850197
52037,0.00017262070464560316
52038,0.000741161270142407
52039,3.5295881558153654e-11
52040,0.2735556200887271
52041,1.4212472442816814e-05
52042,0.001123151037285902
52043,7.892193390211483e-06
52044,4.2756459871019854e-05
52045,5.186331666654483e-06
52046,0.003161695515927736
52047,0.001059642169495319
52048,0.0021650002657584485
52049,0.0005150409741396198
52050,2.161518373932168e-05
52051,0.0030685748977972802
52052,0.003488362835175833
52053,9.412793381465904e-05
52054,0.0017415227080387887
52055,0.0009973184424770102
52056,1.6177939114232557e-05
52057,0.15356499370651472
52058,5.6693311030199535e-06
52059,0.002753179995681845
52060,1.1086264639589747e-06
52061,0.002632765482146281
52062,0.004832447223032653
52063,1.6419925472099146e-05
52064,0.00011520038437676588
52065,6.147898127023318e-05
52066,4.369640929395545e-05
52067,9.467182318583643e-05
52068,0.0027670220533502704
52069,0.0009684047599799546
52070,0.0019490517702767287
52071,0.0019586541475849354
52072,0.009549976738929402
52073,0.0009120000013444056
52074,0.00018138699583841917
52075,0.00014731419510029576
52076,3.1901447000190143e-06
52077,1.6330005893260687e-05
52078,0.0004892740478326119
52079,0.0007096787499600641
52080,4.2429202900428565e-05
52081,3.01897254999777e-05
52082,0.0026798358513094277
52083,2.6864199300444074e-05
52084,0.010822857238439126
52085,5.276728844040928e-05
52086,0.0029949946760869563
52087,0.002364247641751249
52088,0.0025732525614508336
52089,0.00038975548544997475
52090,3.762532980808204e-05
52091,0.11839037067655628
52092,3.406611811606935e-05
52093,8.129495395250297e-05
52094,0.0014173022358604747
52095,0.0003432584498395314
52096,0.004112843314725901
52097,1.1142550613708168e-05
52098,0.0015324334334521066
52099,2.7086289754879457e-05
52100,0.0036394091323816275
52101,0.00757755425854446
52102,0.003254357054076582
52103,3.5011937778334806e-06
52104,0.010739195723728676
52105,1.3776081594403341e-05
52106,0.00012638878056103167
52107,5.140004256972663e-05
52108,0.018129558935610964
52109,7.531605124224812e-06
52110,0.0011920900661971743
52111,0.006159921808839642
52112,0.0001828957121285266
52113,0.0015866668586258412
52114,0.00015564565201015387
52115,0.012707541508062572
52116,1.0517044815258846e-05
52117,1.8155912521345414e-05
52118,1.3805572991290317e-06
52119,0.002518460295907607
52120,0.0001633738584736046
52121,0.00014459738322138778
52122,1.239839078317766e-05
52123,0.0013503950085907075
52124,0.103145243533658
52125,5.654595083035416e-06
52126,2.0251937479060055e-06
52127,0.0038465969290916073
52128,1.3795770607964876e-05
52129,0.00011445089749710616
52130,9.030849834158289e-05
52131,6.413514554019805e-05
52132,0.0002207390611166789
52133,1.5570441632562473e-06
52134,0.006693480978500515
52135,1.6905174177833494e-05
52136,0.00041670122665535427
52137,0.0030411286327440214
52138,0.0033571684516286848
52139,4.417491915966122e-05
52140,0.0008950965750212979
52141,5.098168535418438e-06
52142,0.005916982013189069
52143,0.0003565064509420473
52144,0.0035361386704094236
52145,0.011332103728741638
52146,0.0005624561735496531
52147,0.021002277149489483
52148,2.3964190942358018e-06
52149,0.009462011904100273
52150,2.024444732810624e-06
52151,0.019512685694039012
52152,1.8283207188031942e-06
52153,7.168731814706228e-05
52154,0.00020096795020083257
52155,5.200873680047371e-06
52156,6.105273543662851e-06
52157,0.005773948516842973
52158,5.706457410675291e-06
52159,0.004247098370819456
52160,0.00020303933121072344
52161,0.0002294207858993974
52162,0.00048207554386163015
52163,0.01192504196969737
52164,0.0068267967187234276
52165,0.008869319798675111
52166,0.0013751798466825295
52167,0.002947275207535347
52168,4.4484233320843e-05
52169,2.0820946525774927e-06
52170,0.0008749703208617482
52171,5.936163887439579e-07
52172,2.354436160819594e-06
52173,8.394228945324767e-05
52174,0.00081939984355612
52175,0.00031186660124630144
52176,0.00016735641930061128
52177,1.4086806567155994e-06
52178,2.8751726190381865e-05
52179,3.317607125820331e-05
52180,0.0036293410653875607
52181,0.00017246699324998868
52182,2.3964190942358018e-06
52183,4.5823364442763414e-05
52184,0.00683610943580312
52185,0.0016804351932715445
52186,0.006098111568152417
52187,0.011800244599013071
52188,0.0011558153235511422
52189,6.473515081979698e-05
52190,5.215845913681965e-06
52191,0.00020480264084120564
52192,3.17771338536074e-05
52193,0.0006561717086734879
52194,9.853757037891874e-06
52195,0.001788884318027476
52196,8.123538928621881e-05
52197,0.18889658547243787
52198,0.017067406369887607
52199,5.213714802858187e-06
52200,9.181295841219175e-06
52201,0.0018080560159564572
52202,2.4638795756621485e-06
52203,3.1582375778195285e-06
52204,0.012875320601404144
52205,9.82050717034468e-06
52206,0.0023455718294054543
52207,0.14256005184268533
52208,0.004631300156910619
52209,0.00147675840578811
52210,0.024333816761083375
52211,6.721138360638102e-06
52212,0.0030315255303242816
52213,1.6264784757142917e-08
52214,1.1086264639589747e-06
52215,0.0004339708312082754
52216,0.0008876027133715701
52217,1.2765934385749325e-05
52218,6.522605846235348e-05
52219,8.394228945324767e-05
52220,0.0013691997276827407
52221,0.018478093587375344
52222,3.4633704071969744e-05
52223,4.5336553586384956e-07
52224,0.00025755485180870393
52225,0.00019960213033682475
52226,0.0002826608779953157
52227,4.524437223853095e-05
52228,6.109710340286627e-05
52229,0.007726936888024591
52230,3.0296154764504047e-06
52231,0.003893264621558228
52232,0.03989502926329967
52233,6.569061057825345e-06
52234,0.026607859117375083
52235,0.0005631416364659326
52236,5.715637274293397e-06
52237,0.0006697906681365565
52238,3.628945928611927e-05
52239,0.0026776564105973847
52240,0.04586734150256008
52241,0.02241330735437305
52242,0.00012938013396021606
52243,3.545889345392919e-05
52244,0.002175396784562504
52245,0.001569522925275934
52246,0.05635091570847694
52247,6.53655658555687e-05
52248,1.7272441410797574e-06
52249,0.0006150207933261044
52250,0.00010139401149426483
52251,0.0010541398129233297
52252,0.00010552319718031297
52253,0.0001958554009103562
52254,0.0012143063768065459
52255,1.5567762980028878e-06
52256,0.00026196442036478915
52257,3.159866879207019e-05
52258,0.00013853951104025926
52259,0.001202053697749435
52260,0.00031205293175167907
52261,0.02047966556637689
52262,2.228131547681849e-06
52263,0.0002995052975523259
52264,7.757797441854573e-06
52265,0.00010467687126605847
52266,1.3476047122830926e-05
52267,2.3966908012428383e-05
52268,0.00014841895674575035
52269,0.0007324596860192874
52270,0.001824267529629062
52271,0.00021351053870497785
52272,0.0005605491652549417
52273,0.0005401067919953187
52274,0.001366232366337128
52275,0.00035043208185172036
52276,0.12693180351559163
52277,0.0032194368068972257
52278,3.2176219882297494e-05
52279,0.00017605905541279428
52280,0.04456360893808674
52281,1.5289807911815822e-05
52282,0.004869105849119881
52283,0.0002126332733751339
52284,6.345568192620834e-08
52285,0.000830223771881109
52286,0.0004171426892788707
52287,0.026794409839990794
52288,8.834512648307511e-05
52289,0.0014719912570335288
52290,0.0072855893460876744
52291,7.905741462631994e-06
52292,7.024919738473949e-06
52293,0.00011742502481480911
52294,0.000317146579464168
52295,0.005857354862198619
52296,1.3298323054702227e-05
52297,0.0030597974117251296
52298,9.422407703700934e-06
52299,0.005664138263472113
52300,1.232815994140338e-06
52301,0.08206312986606673
52302,2.833079466505578e-05
52303,2.497710202039262e-06
52304,0.0004536784306564659
52305,0.1251400269750893
52306,0.00012488071474621982
52307,0.001316086573762897
52308,0.00020698136927541197
52309,6.008101874942368e-06
52310,4.015625058275392e-05
52311,7.094502299639536e-06
52312,0.0019085285182933647
52313,2.0362434978177303e-05
52314,1.0364237792657114e-06
52315,0.002417148758399039
52316,0.001420210463243639
52317,0.00360346322520987
52318,0.00037315462352906855
52319,1.128204636537845e-05
52320,0.00035448886651220744
52321,1.4436405240100118e-05
52322,2.8406931407197547e-06
52323,7.930604098983008e-05
52324,0.0008378338399762437
52325,3.333548287431305e-05
52326,0.0021962731454215037
52327,0.0003879474482570125
52328,1.2863554791547799e-06
52329,0.005221815623933099
52330,6.109710340286627e-05
52331,0.0006362009093020863
52332,5.7082920072310156e-05
52333,0.00014080413333123723
52334,1.835302822837964e-06
52335,0.0013087916623726354
52336,0.002443281499625813
52337,5.533276104043538e-07
52338,0.0035443570408307044
52339,2.399492786456545e-06
52340,1.3054981728192415e-05
52341,6.943764921869708e-05
52342,6.124175131920582e-05
52343,0.00013095475446054354
52344,0.00842016332687588
52345,0.00011092330063589858
52346,3.838225889604964e-06
52347,0.00030663755936769383
52348,3.547239840332083e-05
52349,0.00048192533715340244
52350,1.3794681704642916e-06
52351,6.660542223950196e-06
52352,0.00014463611095004363
52353,0.00373618419175765
52354,1.2508940590164042e-05
52355,0.14354715640646615
52356,4.72839357963563e-05
52357,1.3795770607964876e-05
52358,0.011720921578007136
52359,0.004089098992558755
52360,6.9744666710118184e-06
52361,0.025134708127771254
52362,0.00010628352725141619
52363,0.014650219777838239
52364,0.002785740261939792
52365,3.3928533073938674e-05
52366,4.496211570079642e-05
52367,0.006903379079421739
52368,0.00045660874743854915
52369,0.0003525061878121803
52370,0.0028903835552792716
52371,0.0008300157232247422
52372,6.671039362588521e-05
52373,4.93755396187648e-05
52374,1.9805809783447157e-05
52375,0.002575624209805543
52376,2.789081717747212e-05
52377,2.00224368804834e-05
