session_id,target
50580,0.0007091668663580196
50581,0.00014012237980755044
50582,0.0004086327694107976
50583,0.0001503309601500098
50584,7.57458969237629e-05
50585,0.00011739810062764908
50586,0.010322093087232566
50587,0.007509463436332296
50588,4.374739573343901e-05
50589,0.04919892770403351
50590,1.2606394435108787e-05
50591,1.9554726571650653e-05
50592,0.004066727755774485
50593,0.0001778478406982663
50594,0.009781118826700259
50595,0.0002329701681343887
50596,2.5572864094295938e-05
50597,8.995750074224669e-05
50598,0.005816043875330906
50599,0.002201632433269343
50600,2.8696754032127303e-06
50601,9.53014289558645e-06
50602,0.00012931327846885012
50603,0.002123901796056894
50604,0.00198315331952192
50605,0.0006302693891793794
50606,7.230713256721267e-06
50607,0.00039035938282230566
50608,0.019737644891773216
50609,0.00561072306023911
50610,8.891201616545823e-05
50611,0.0008853540046536078
50612,0.00011375240385118934
50613,0.005877102057066406
50614,0.0006361149322567046
50615,0.0002625133270042498
50616,0.08365334852704415
50617,0.013149952162411833
50618,0.021793744285532317
50619,0.002526896415121153
50620,7.980551636954348e-05
50621,0.00010088169283009895
50622,0.0002441733571513287
50623,0.0012685780985885898
50624,0.0037260613158093146
50625,0.00019759268812173542
50626,0.0002450301133366253
50627,2.5261307922937186e-06
50628,4.281829846113115e-05
50629,3.999804125760452e-07
50630,2.481090570213481e-06
50631,0.006478303351336176
50632,5.0776915918979735e-05
50633,0.6496790758975012
50634,0.00014388933932763282
50635,0.00022286565665446988
50636,0.00011019627933277989
50637,0.00059324405414311
50638,0.00014372215010988965
50639,3.86908552326972e-05
50640,0.00035895400758921754
50641,2.129587690833754e-05
50642,7.206796631360166e-05
50643,2.718651536341273e-05
50644,8.264064121365208e-05
50645,4.609889842887158e-05
50646,0.0004247654918060497
50647,0.0003131136715991642
50648,0.08031520598192701
50649,0.000706531735924412
50650,0.07885883461341374
50651,0.009120292607963014
50652,0.0043383015037015745
50653,0.0004774501203807823
50654,0.00021291844678207082
50655,6.112313539204556e-06
50656,0.0015445808847738864
50657,3.753033783739082e-05
50658,0.0036530987286371576
50659,0.0007199240359453505
50660,0.00015619843258738122
50661,9.812219508871072e-06
50662,0.0002742593506493891
50663,0.0006709427397860392
50664,8.633508966785617e-05
50665,0.003872438037888226
50666,0.0005577437758595637
50667,0.00018631537492461712
50668,0.004113815032095611
50669,0.00048553001170541276
50670,5.637649629757485e-05
50671,0.00015523864403413042
50672,0.0033064041074197356
50673,0.00011115232790743724
50674,0.007535225090555105
50675,0.000801978245860987
50676,0.00562945720075897
50677,0.006028686581960867
50678,0.00045300016754423614
50679,0.0001111675180819415
50680,0.0003525762773758535
50681,7.260144420543632e-06
50682,0.0007704005260038337
50683,0.004440341118045676
50684,0.03383659913725306
50685,0.00011795975843488792
50686,0.04575103413787941
50687,0.0027687454914984704
50688,5.3177009027455035e-05
50689,0.003220092308603157
50690,8.840906466405227e-05
50691,6.761384093314818e-06
50692,0.000491478102523802
50693,0.000534719415706832
50694,0.0007371861585944834
50695,0.005120589170694385
50696,6.599431235726915e-05
50697,8.66250786589677e-05
50698,0.002220721817574205
50699,0.0006290538953448009
50700,4.84889782406852e-05
50701,0.0032911156407366203
50702,0.001996370435364286
50703,1.3528415239624066e-05
50704,0.00012242763095711876
50705,0.00010565750293337825
50706,4.001634768769455e-05
50707,3.4129844144001015e-05
50708,7.894295571549148e-05
50709,0.0010423843947853844
50710,0.00021883016978929248
50711,0.011807876539046306
50712,0.000818247597287042
50713,0.005972902518275435
50714,0.027844805845783135
50715,0.0006017352222683057
50716,0.013839360964370967
50717,0.0003460931866549186
50718,0.0002244930862136524
50719,1.8162897750915647e-07
50720,0.0004010050539231978
50721,8.05521444372923e-05
50722,7.254963402629118e-06
50723,8.92297635654227e-07
50724,0.0006831969167694992
50725,0.0002397094379310268
50726,0.00012743154713233177
50727,0.0007174736334619302
50728,0.00010177816997075217
50729,0.019399705496773046
50730,0.0008835386345014412
50731,7.585274880242033e-06
50732,0.001262615921928993
50733,0.0004992662524832365
50734,0.00010838490926539358
50735,0.0005135836492237845
50736,0.016522495098979087
50737,0.00010358776539718332
50738,8.195244080759045e-06
50739,3.179670205787386e-05
50740,0.0005028257856697247
50741,0.0022534664966848213
50742,0.00015037867005917273
50743,0.0002808248682494149
50744,0.0002273785960069003
50745,0.046418912179418424
50746,5.5570385579639646e-05
50747,0.013673633866789903
50748,0.005419278595186995
50749,0.005620917125657915
50750,1.8702674321112567e-05
50751,0.004900738862292945
50752,0.0001783908158597412
50753,0.00011315431905794602
50754,0.00018654683483622722
50755,0.0012984323367764882
50756,0.001940322649634879
50757,0.00012878925039140634
50758,0.0007995128532872412
50759,0.0017136589970914646
50760,7.812190053876047e-05
50761,0.00047390611113853323
50762,0.00037103049512267317
50763,0.010104534584010786
50764,0.0009615482086161252
50765,0.07500718704950855
50766,0.0022753033228907526
50767,0.0004597246136583535
50768,0.017246861357101757
50769,3.0250563081922426e-06
50770,1.782277440902878e-05
50771,0.00032061352265659463
50772,0.014910584033231467
50773,0.0005474808454709554
50774,3.8457155332980996e-05
50775,3.013820639322092e-05
50776,9.812219508871072e-06
50777,0.00011567995610885763
50778,3.1010005237295253e-05
50779,0.00025527303284357756
50780,8.362005391674045e-05
50781,0.003053196964925603
50782,0.002376789626025529
50783,3.4919196573389907e-06
50784,1.3448184211459106e-05
50785,0.0003706446353768177
50786,0.00010817453855179329
50787,0.0001686862318118454
50788,0.0001473977725155075
50789,0.000615218085475107
50790,3.257153571755227e-05
50791,0.00013795228842265438
50792,0.0002408324182937631
50793,0.01679934610482832
50794,0.0002460340029335668
50795,5.01957949073387e-06
50796,1.5548222153504083e-05
50797,0.0001386654791591792
50798,0.0005354466968079335
50799,0.00036195405916471517
50800,0.0005579324392708119
50801,0.0008916266673556249
50802,2.233768750059165e-05
50803,2.154998528562073e-05
50804,0.00011890485244656875
50805,0.022615233994094305
50806,0.005373851512538189
50807,0.0008759216855752734
50808,3.3388882475906223e-06
50809,1.0193179218960011e-05
50810,0.0003264516612297745
50811,8.078767970106462e-05
50812,4.3359558452839313e-05
50813,0.006898742097401527
50814,0.0006181103796490667
50815,0.00045259258602824154
50816,0.0008547064382105428
50817,0.00015090145504791452
50818,0.0002691533005408932
50819,0.011519512615136498
50820,0.0017438946361481866
50821,9.114089259352649e-05
50822,0.0005885669716486704
50823,1.805772962576469e-05
50824,0.0001573988191820267
50825,0.00020283538302436546
50826,0.3105759949694381
50827,0.05670904544250235
50828,0.00010810313821028994
50829,0.0004579916989210592
50830,4.416774659645226e-05
50831,1.9950839920247137e-05
50832,3.1035803876058754e-05
50833,4.0977181681586195e-05
50834,8.245666650319077e-05
50835,0.0003166346765556263
50836,0.006150727497594421
50837,0.0003528539027282454
50838,0.0021099463726605722
50839,8.638602022510103e-06
50840,0.00018446083788290274
50841,8.600922420453896e-05
50842,7.511149558881604e-05
50843,0.00011432729723662367
50844,0.008095405956562775
50845,1.637740564598286e-05
50846,0.010970950555623872
50847,0.0618200280990304
50848,0.0006713611536421679
50849,0.0016273675681745467
50850,0.00041128637575105074
50851,4.622366739801975e-05
50852,0.0010622253660338987
50853,0.012883321717213738
50854,3.157435052768853e-05
50855,2.8902561278829704e-05
50856,0.0005787763449125637
50857,1.8124624746525158e-05
50858,3.889315350700159e-05
50859,0.00014561636879527318
50860,0.001937682370966278
50861,1.83152327949342e-05
50862,0.0022175671944315474
50863,2.1241431073124823e-05
50864,3.5522721165402084e-05
50865,0.0008213089222797657
50866,6.853999817784405e-05
50867,0.008012029095385665
50868,1.9736692518213156e-05
50869,0.0008699868224182371
50870,7.2480449326019e-05
50871,0.00024005946063201646
50872,0.0001093803611322633
50873,0.0015316816578087211
50874,1.8311845865905976e-05
50875,1.6325382735062495e-05
50876,0.0007099699319879684
50877,0.009927065360131236
50878,4.14344691492095e-05
50879,7.896502571713097e-05
50880,0.06177249265035309
50881,0.30699664354005446
50882,2.738255624692313e-05
50883,0.0004713159500683982
50884,0.009781713371555041
50885,0.02860249441745094
50886,0.0008246647336778858
50887,0.05356871040313845
50888,0.0002790653827469955
50889,2.240817835703987e-05
50890,0.00010316657682299212
50891,0.023139590897652492
50892,0.0012270309667247895
50893,1.0519072231412341e-05
50894,0.0009706926146464808
50895,0.0027982477461937125
50896,4.469635211843951e-05
50897,0.023464408372314435
50898,5.598962420155185e-05
50899,9.84278863787556e-05
50900,0.001473773813411328
50901,0.029944997501490392
50902,0.00019616139918569937
50903,2.788524602209344e-05
50904,0.2404473939688349
50905,0.0005116776493622865
50906,1.347523216730149e-05
50907,0.00033061856975157
50908,0.0006406603623417343
50909,2.257535658016305e-05
50910,0.0009251481399945954
50911,0.00021302872311506978
50912,0.019401759004683376
50913,5.851540894350635e-05
50914,0.0006042663816003522
50915,0.0001317449696035256
50916,9.79229921735039e-06
50917,0.0025251822201247977
50918,0.00016748456176483872
50919,0.006556614625996372
50920,0.0002563232961449127
50921,7.160445385461719e-05
50922,0.009645322131234826
50923,0.0034990457953868407
50924,0.0007452207403056032
50925,8.60069967279033e-06
50926,1.1919253968632666e-05
50927,0.0052092564592345425
50928,0.00011278824771006248
50929,0.013317106796595516
50930,0.0007147874051685707
50931,2.3260355638605243e-05
50932,0.005458390431307719
50933,0.00015988489473739583
50934,3.873836952777549e-06
50935,0.013561982907766352
50936,5.520294378684568e-06
50937,0.001127143412950871
50938,0.01524242100926044
50939,0.0002433505757112445
50940,0.0031548723136419626
50941,0.001560520359058522
50942,5.428405136356607e-06
50943,0.0038303892476885593
50944,0.0013589008124307717
50945,0.0004419777458821964
50946,0.13941183537679705
50947,0.007688840338459561
50948,0.0006473813463102896
50949,4.6785938942372996e-05
50950,0.0006836729346215619
50951,0.00126103465461511
50952,0.0004186726271394439
50953,0.0007837518225562979
50954,0.0002303455104212623
50955,0.0069032898491094095
50956,0.0004497347289686231
50957,0.0001365244846095609
50958,0.0004901596577716681
50959,0.03424828249591456
50960,0.005311019540184489
50961,4.747965482814787e-05
50962,0.019419926106290796
50963,0.02451482929813747
50964,0.01939243440027655
50965,0.4841142907043588
50966,0.0007178787702487403
50967,0.003172427793599723
50968,0.0002016928364173539
50969,0.0011627820190365276
50970,0.0018992314350928406
50971,0.00013584138002173065
50972,0.005071196792768459
50973,1.0627701746737388e-05
50974,8.272216729225101e-05
50975,5.6036998699504196e-05
50976,0.0007307866431068583
50977,0.0001761024629490492
50978,0.00017875592051042974
50979,1.568902486236977e-05
50980,2.3943401083511602e-05
50981,0.002677571551487158
50982,0.19649995016144994
50983,0.0001794703267346913
50984,0.0017464066346738682
50985,0.005504261382700231
50986,0.00015901920529496263
50987,0.00012598211406910514
50988,0.000686068835539912
50989,3.510756434700648e-05
50990,0.001368872075866746
50991,0.0002807500701464402
50992,0.00012923814526559222
50993,0.00011840074365697199
50994,0.0002344783052175632
50995,5.2194737239002455e-06
50996,0.0004207978211272926
50997,0.002529025977508342
50998,0.0013649006575703088
50999,2.8857659358936467e-05
51000,0.05365467741523868
51001,0.008860646460251862
51002,6.069108030101482e-05
51003,7.451401307044869e-05
51004,0.003532953925115202
51005,0.01403847635549324
51006,0.0005231815006576525
51007,0.0003262411504318096
51008,0.00011193451988170443
51009,0.0007706050143333062
51010,0.00012120549320224786
51011,0.012231357647032419
51012,5.16160444488905e-05
51013,2.5394551010437606e-05
51014,0.00019755397619767418
51015,0.0009449458233455905
51016,0.003684411508420847
51017,0.02408699139126122
51018,3.1213557185729895e-05
51019,0.0027415811395884587
51020,0.0016851949974757122
51021,0.00020172530597990326
51022,0.0008264535213321884
51023,0.00091296572845948
51024,8.540903768451147e-05
51025,3.574513588308689e-05
51026,1.2375753932929395e-05
51027,0.0003937726121919128
51028,3.3283157496652946e-05
51029,0.0015918013003676538
51030,8.03591494485393e-05
51031,0.008229048694480877
51032,0.0044746232921648536
51033,0.002078062696593325
51034,0.031571570985333065
51035,0.00013837229448813158
51036,0.005560913035433468
51037,1.9068459390840178e-07
51038,2.1780441911614095e-05
51039,0.000913924557753773
51040,0.002072577867560608
51041,7.61720315610612e-05
51042,0.0001244612390899483
51043,0.0009106709412969943
51044,0.10540977242089512
51045,0.003303522796854017
51046,0.00017154700901846938
51047,3.999663042735977e-06
51048,0.00787070939492762
51049,0.0019205564569577521
51050,0.003354103571372041
51051,0.0010502923177545275
51052,0.04462955106091131
51053,2.2023578607882197e-05
51054,0.00016384624553574304
51055,7.455244899368442e-05
51056,0.0069234447772952845
51057,0.0032518972554199314
51058,0.002974296344042249
51059,2.5272915654349097e-05
51060,7.253561479951485e-06
51061,0.00015195314552428902
51062,0.000189224496733338
51063,2.9415938951948794e-05
51064,0.0032771332330051644
51065,1.912516277022693e-05
51066,7.668467006123607e-06
51067,1.791175619178994e-05
51068,2.3118654649040284e-05
51069,0.031327969554937544
51070,0.04290958765125757
51071,0.0023647289953656505
51072,0.00016656416057355176
51073,1.2724883915516523e-05
51074,6.711333003866864e-05
51075,1.349554654407709e-05
51076,2.1870131945177426e-05
51077,0.0013340118626664255
51078,0.6011315117049572
51079,0.0021210389971235894
51080,1.5844816063725048e-05
51081,0.14110869436377654
51082,3.452266580870571e-05
51083,0.00013558126280001264
51084,0.00017386282022020292
51085,1.2900105648914513e-05
51086,0.020336058632350294
51087,9.89836038786291e-05
51088,0.00015501091006680763
51089,3.121194200573336e-06
51090,1.0927530367676679e-05
51091,1.1040260344162162e-06
51092,0.0004685921515200876
51093,2.6190729728034118e-05
51094,0.00020206904331803482
51095,0.0005173862313735974
51096,6.527809768267713e-05
51097,0.0014851394128814388
51098,0.0005849225835731386
51099,0.0006253615113438357
51100,0.052172234273779455
51101,0.008831430820802576
51102,1.8279664177775982e-05
51103,2.962947290034502e-05
51104,0.00011012422175164647
51105,6.0860357194059876e-05
51106,0.0034314697245234993
51107,0.0009887735143205895
51108,0.0002740717331877169
51109,6.369473384984368e-05
51110,0.00014346147479833582
51111,5.045087037024733e-05
51112,0.0023125084491976366
51113,0.0010991593082860136
51114,4.182413520431139e-05
51115,9.221005284852863e-06
51116,4.905472214007379e-06
51117,9.223524851302006e-05
51118,0.0006491980835343253
51119,0.00013833770257542976
51120,0.0027304620650054033
51121,0.14342170522515627
51122,0.004257036497433172
51123,0.0029957780495297264
51124,2.7491084106113748e-05
51125,3.069995261179697e-05
51126,0.029268279727180883
51127,0.0005392713699529261
51128,0.447002789271534
51129,0.0001719119075578238
51130,0.07198344568295237
51131,0.0001531696596799531
51132,0.0080961715864665
51133,9.105213084920652e-05
51134,0.0004581346811076585
51135,0.012646398419151593
51136,0.00011232663039829778
51137,0.0002414541788251735
51138,0.0001883417430435401
51139,0.0008237213102893089
51140,0.0002637048851896199
51141,0.0006229798405534882
51142,0.0011624323936976447
51143,0.0004998299298607063
51144,0.007589242622068548
51145,0.018947315187757455
51146,0.0006421428748594493
51147,9.11787510151535e-05
51148,0.005515062828524771
51149,0.0003152722854263179
51150,0.00011377500382449279
51151,0.02589771777429253
51152,0.0005627068854397794
51153,0.030024156022333794
51154,3.5678387151500826e-05
51155,8.160342269393091e-05
51156,9.289105284249606e-05
51157,0.012173723006215068
51158,0.0013031962200373557
51159,0.013886909408454124
51160,0.0006916781088209352
51161,1.401386167328117e-05
51162,1.044227165944957e-05
51163,0.008381643667714704
51164,3.1028953646120536e-05
51165,7.786225398707868e-06
51166,2.7896267055611537e-05
51167,0.02002660947331611
51168,5.8878546910626644e-05
51169,0.00014983959368830772
51170,0.0001883417430435401
51171,0.00023530965621788063
51172,0.004758896329370581
51173,2.154184680838603e-05
51174,0.0008432762763013048
51175,0.0001493716310633559
51176,0.003455165824965701
51177,0.00019594550541668883
51178,0.0010042015393092643
51179,5.4150685584250776e-05
51180,0.0014694429610022381
51181,1.3338312323947314e-05
51182,4.243308407055816e-05
51183,1.4838961666705997e-05
51184,0.00017781496922353893
51185,0.00022133681525260952
51186,0.0007520507840399291
51187,2.2587309999352823e-05
51188,0.00011437822649440642
51189,0.00010082278402080016
51190,0.0006501377424202505
51191,0.0006950697777721978
51192,0.0002425720544042483
51193,0.0015836178203841682
51194,0.00224971789513775
51195,1.8906567825688638e-06
51196,0.00012138568396487432
51197,3.368737015768417e-05
51198,0.0004643835192765051
51199,0.0001976205731750509
51200,0.0015202809551196055
51201,0.04579480310084117
51202,0.00014008758864220706
51203,0.00023702265068140126
51204,4.221202798859612e-05
51205,0.00019073048839778704
51206,1.3312271526356599e-05
51207,0.004898207198353308
51208,0.07616596540087711
51209,2.623590856931735e-06
51210,0.0021290820344170517
51211,0.013726243895299688
51212,0.00019373757906093232
51213,0.0014823014381075586
51214,0.0015307113001475274
51215,7.354508472446745e-05
51216,0.0006611329033197692
51217,0.024924908748638463
51218,3.509365534130827e-05
51219,8.774348322710869e-06
51220,0.004114895047508926
51221,4.109047030963447e-05
51222,0.00042066928679382326
51223,0.0003054814049962332
51224,0.04020373269154009
51225,0.048808062383619774
51226,0.005609924001118656
51227,1.900126568554971e-05
51228,0.0023577058118126326
51229,7.39874123180513e-05
51230,2.1930978527013895e-05
51231,0.00018071685975946532
51232,0.00028664702400871186
51233,9.86341837378668e-06
51234,0.004345043547044144
51235,4.882023780785172e-05
51236,1.3478888115617952e-05
51237,2.796804676956839e-06
51238,0.004261804838380773
51239,0.000558981012445776
51240,3.27105987592163e-05
51241,0.219987776071196
51242,2.65886186382067e-05
51243,0.029447791567520087
51244,5.5789353748262146e-05
51245,3.265794804998839e-05
51246,0.03244770813076829
51247,2.6021977086797295e-06
51248,0.0015149329935283597
51249,4.166601090190171e-05
51250,0.017149664579509814
51251,2.931196860544682e-05
51252,0.0007365435651270585
51253,0.016306872725545984
51254,0.014684343557721056
51255,0.015574094772498732
51256,0.00016661567546795954
51257,0.0029998585065675433
51258,0.003168760957908242
51259,1.07356747005143e-05
51260,0.00022304569524064587
51261,0.0032724749243859537
51262,0.0002782749018557768
51263,0.0008381839057185584
51264,0.008093381848092168
51265,4.566453922337186e-06
51266,1.3740426931778302e-06
51267,0.008339240853379525
51268,0.0002664226035741382
51269,0.005740788694592364
51270,6.818644769870865e-05
51271,0.0022194217518562826
51272,0.005999403615747905
51273,0.04350979435668495
51274,0.0004492816231243318
51275,0.030308373332464354
51276,8.326461146448407e-05
51277,1.269645838988318e-05
51278,0.0001447378697850157
51279,0.00011814229741552658
51280,3.162632614552957e-05
51281,0.00025761078004878974
51282,4.041789159982624e-06
51283,0.018615224730657107
51284,1.4399694441905094e-05
51285,0.004634031359274112
51286,0.021390427955651336
51287,0.03579373777505639
51288,0.0003402597220086584
51289,0.0012499044863747088
51290,0.00024956336635604577
51291,0.0001894863574421658
51292,6.787064969738766e-06
51293,1.2503814008080444e-05
51294,0.0035500539933518223
51295,0.041201282136382265
51296,0.006989991237685291
51297,0.0007895108463283877
51298,3.015966793473869e-06
51299,0.002683655167449944
51300,0.001815203541711812
51301,0.0008900237761467609
51302,0.022159257298366226
51303,1.8737282454679522e-05
51304,0.0002269235936548189
51305,0.0014607558158069881
51306,0.004538456793311239
51307,0.10990424642774244
51308,9.482241697544137e-05
51309,0.0003724910567032092
51310,3.4388290872433795e-05
51311,0.00013503306713679567
51312,0.031249938865258835
51313,0.0023538816380276697
51314,3.327397712949317e-05
51315,0.041526561855045815
51316,0.0036358943949678165
51317,0.024158940894848133
51318,0.0013932442100610524
51319,0.0195273709130866
51320,0.05211752501759435
51321,0.1819691140864856
51322,0.1982548720652299
51323,0.0030119116137053
51324,0.029583804102282167
51325,0.011214971194438489
51326,0.0008578491813950725
51327,3.567447974981108e-05
51328,0.42723108042074337
51329,0.0005478007820858054
51330,0.0004666358047936967
51331,0.0002288031498534384
51332,9.078342704810842e-05
51333,0.0001938516262111659
51334,0.0024285864129267387
51335,9.320152997979382e-06
51336,6.037097639059768e-06
51337,0.0008663307280670159
51338,0.00033737613479423433
51339,3.820157902562074e-05
51340,0.004071660044066014
51341,6.98153132392803e-05
51342,7.292449957122783e-06
51343,0.0012280840797111695
51344,0.001426880893343863
51345,0.006996696852786485
51346,0.00015970268119994537
51347,0.01642203648719552
51348,0.0032276602891535876
51349,1.226090168281327e-05
51350,0.0004135211045355068
51351,7.843691441213299e-05
51352,0.000588957484693824
51353,8.846149764801697e-06
51354,0.00016282986717610615
51355,0.00501338543508524
51356,0.004173331790924301
51357,0.0020377006197361104
51358,2.938161203609458e-05
51359,0.00015515122434010798
51360,0.001654404197293126
51361,7.803886385540091e-05
51362,0.21252527877482585
51363,0.020597798433324956
51364,0.0011351486863415664
51365,1.4210839024955032e-05
51366,0.00021995111429689784
51367,0.00029974741801645186
51368,0.0871393027334931
51369,0.017053825116459073
51370,0.00017474545521786706
51371,4.2434754768535114e-05
51372,8.693142505703328e-05
51373,0.00031532434205207885
51374,0.039053952811037435
51375,0.00017919590960998065
51376,0.0014826910746750489
51377,0.00020620137876297515
51378,0.0004992253906004015
51379,6.070051091386855e-05
51380,0.00010668354555803292
51381,0.0003312501848955094
51382,0.0002494691599962945
51383,0.00036705639641923055
51384,0.0001299147083038938
51385,1.638714941544728e-05
51386,0.019685680200028997
51387,0.00024128484656407218
51388,0.0003803743601864959
51389,0.0020363066458823327
51390,0.0002420630104504938
51391,0.0006935827101084644
51392,6.522499398940416e-05
51393,0.0009424786901072755
51394,2.791926113013503e-05
51395,0.00018184221645916614
51396,0.013295673734036994
51397,2.8006003530828268e-05
51398,0.003353175342458974
51399,0.0003872814974074358
51400,0.0015266840750585546
51401,0.00041618405375174665
51402,0.003482351242651457
51403,0.001414183350781834
51404,0.005860552585319417
51405,0.020991043124894106
51406,0.00025439717679132275
51407,0.002237909624991495
51408,0.0018092272650044071
51409,0.0003002458139721138
51410,6.640779938073044e-06
51411,0.0022262729072479457
51412,0.00016157731226409825
51413,0.0034566129944237326
51414,0.0005509358239193164
51415,6.345274748634851e-06
51416,0.00046863912359092154
51417,0.00016467982999760988
51418,0.009241544337611806
51419,0.006178177120880609
51420,0.00019509176503097343
51421,0.013631168349969544
51422,0.0001985057508357022
51423,0.0003998006219128849
51424,4.994446440464434e-05
51425,0.0038795186340768563
51426,0.002295355441441736
51427,0.0014328189069614508
51428,7.273066648449051e-05
51429,6.37535893913919e-05
51430,0.001070500100487368
51431,1.3809168090413961e-05
51432,7.033324952550987e-05
51433,0.008084392118870267
51434,0.00027146617246576654
51435,5.725091418817907e-05
51436,3.432101333122282e-05
51437,0.0015911136363444185
51438,0.0010199079151044105
51439,6.109576978897942e-05
51440,0.0001907634948449235
51441,0.0009323656974746452
51442,0.00010886981280818956
51443,0.0002282928969595403
51444,2.1033976469554598e-05
51445,5.217724242671638e-07
51446,0.011888911852959485
51447,0.022623770245967317
51448,0.001400488905564848
51449,0.0008409183408627121
51450,2.6866231196933786e-06
51451,0.0008806253243844565
51452,0.0016362753384676011
51453,0.0003761544786897308
51454,0.00048142989622236543
51455,0.023571530757924432
51456,0.002127613811248858
51457,9.418481014682322e-05
51458,0.0009386959664468414
51459,0.0001883417430435401
51460,0.0018795871532327662
51461,0.006851847463050698
51462,0.0011777779094633426
51463,0.026044958106847142
51464,0.00035054639617015503
51465,0.02149377412916276
51466,0.00047532930382158066
51467,0.0012765231480684114
51468,0.00013563254322707149
51469,0.0052233599400707325
51470,3.0571602822699625e-05
51471,8.734347816481847e-06
51472,5.2360467701056534e-05
51473,0.011721616121367512
51474,0.0025618235704256216
51475,4.278526751916077e-05
51476,7.821947633588948e-05
51477,6.878505112671152e-05
51478,2.4373285272493848e-05
51479,0.007074580037099414
51480,0.00013222513740225554
51481,0.0005669371679414515
51482,4.294490370785485e-05
51483,8.413046041783686e-06
51484,0.001437732879459777
51485,3.649458844266002e-05
51486,3.2515892528210366e-05
51487,0.06184400876772797
51488,6.848059968391962e-05
51489,9.127303144539019e-05
51490,0.00010949382376386955
51491,0.30862846826020446
51492,5.039364205980149e-05
51493,0.00019914122460625486
51494,5.67851285245056e-05
51495,0.010021907903086429
51496,0.00012836219788488418
51497,0.0005134922375535194
51498,0.023849390273475938
51499,0.0061683365432332144
51500,0.00017692332950833213
51501,0.003391751821556579
51502,0.0007199240359453505
51503,0.0011594530698930297
51504,0.001029187496130779
51505,0.18354140116192208
51506,0.0031037681660072616
51507,0.04004177399277998
51508,0.08467226992708435
51509,0.004359303153405949
51510,0.0004330874872527474
51511,0.00015460347257995906
51512,0.0038704454888270697
51513,0.00032150550032427515
51514,0.0045901200874143505
51515,0.00020210118103247926
51516,9.053707063872985e-05
51517,0.01886385713807255
51518,0.0098579261836483
51519,0.0001544925144704876
51520,0.00020860058471489453
51521,0.009182267883613222
51522,0.002973892400568099
51523,0.000871675721797742
51524,0.006084405311295906
51525,0.00011335443123137557
51526,0.0009146134676259228
51527,0.0015528626006687668
51528,0.00703140250906963
51529,0.003735521423300191
51530,0.0011359108334861308
51531,0.0006534564873457093
51532,0.00027224028367002885
51533,0.0031171023842482782
51534,0.008080907031044554
51535,0.0001960912669726671
51536,3.369323355228683e-05
51537,3.828707582595916e-05
51538,0.0003813168695052598
51539,0.0006422130417946377
51540,5.389675492397716e-05
51541,4.648278945282034e-05
51542,3.216924110774401e-07
51543,0.0005659916859044231
51544,0.016520973629453366
51545,2.8367439288524855e-05
51546,0.0013818396531101273
51547,0.0024124193683564095
51548,0.00010490597220102304
51549,5.09391861167958e-05
51550,0.0039964002383260045
51551,2.8790105048239473e-05
51552,0.04378911335416766
51553,4.02838339543063e-05
51554,0.013985056487194173
51555,5.630692968423653e-05
51556,8.785772674986947e-06
51557,7.142996529643423e-05
51558,0.016495373988341923
51559,0.00013364903632739254
51560,0.001797001961036389
51561,1.4871968953111176e-05
51562,0.015243169783269183
51563,6.643988178564893e-07
51564,0.002658423776017231
51565,7.102378693929724e-05
51566,0.004964114778056667
51567,2.0903827084827465e-05
51568,5.198925156470787e-06
51569,0.00011461885205628163
51570,0.0001152935590137394
51571,1.8655924568317645e-05
51572,0.006009678540294644
51573,0.00023592192876980853
51574,0.03810699739487024
51575,6.771305172153972e-05
51576,7.194989555055983e-05
51577,6.805113836108019e-05
51578,8.011379694401798e-05
51579,0.001161384926768301
51580,3.99663523577047e-05
51581,0.0001797243222103272
51582,5.527351191763976e-06
51583,8.52445330209677e-05
51584,0.007140339058967855
51585,0.0713533720583047
51586,0.00048029975009985116
51587,0.0031951137652219933
51588,0.012435652427538777
51589,9.831896086770337e-06
51590,0.004857174246779809
51591,0.0018622407466149422
51592,0.00017606374918656802
51593,9.91736499499794e-05
51594,1.34381500044681e-05
51595,1.2513207941233563e-05
51596,0.023108839171271933
51597,0.00010949382376386955
51598,0.13375354762048866
51599,5.4496164162714396e-05
51600,0.013561503438477956
51601,0.00046783758414713754
51602,1.0122462818107298e-05
51603,5.808701025401052e-06
51604,0.06347406182182397
51605,0.001671738906364426
51606,1.0914256503739362e-05
51607,0.0005124340622222868
51608,0.0017143190701391494
51609,0.022776777424182746
51610,0.0031265536801087833
51611,0.00025430474932722447
51612,0.0006459427884018504
51613,1.0434369500891354e-05
51614,0.0022082906422497546
51615,0.04335741300696487
51616,0.0006822353130350637
51617,3.2614571295231984e-05
51618,0.00014180189573349047
51619,3.0608016419230906e-05
51620,0.01352818619471985
51621,1.1984482183508078e-05
51622,7.178559153166542e-05
51623,0.00010714293525821054
51624,0.0017048248820367544
51625,8.520808721363885e-06
51626,0.08719674722002602
51627,0.09394838409618288
51628,0.0002917511496567594
51629,3.975800454090304e-06
51630,0.0032189236563795027
51631,0.00025210970736258174
51632,0.0012503621960476344
51633,1.3450797005306296e-05
51634,1.0220835033711558e-05
51635,0.0011956499316612041
51636,0.0053737843394116745
51637,5.4431486276476776e-05
51638,0.000352589949163827
51639,0.0018388206399983311
51640,0.0035738538356416823
51641,0.00028909416550187744
51642,1.1372807781040303e-05
51643,0.0021268040381508197
51644,0.004235336964797656
51645,0.003260889214915626
