session_id,target
65958,1.8301842279859628e-05
65959,0.0004941005023768653
65960,2.321507176308724e-05
65961,2.4414684777825742e-05
65962,0.003342415043249231
65963,0.013082094640558085
65964,0.04560363930301304
65965,5.417023926432315e-05
65966,1.5128646301331741e-05
65967,0.003808690904415826
65968,1.1190900993345824e-05
65969,1.3281985362011878e-05
65970,0.000208343328546891
65971,0.11523333820184137
65972,8.462082284037521e-05
65973,1.2642743023909329e-06
65974,2.53628150124477e-05
65975,0.001812773026555319
65976,8.813035850604237e-05
65977,0.00015275227267784133
65978,0.004047068900979609
65979,0.0018745492926441215
65980,0.004685308602814239
65981,0.00014470290413822886
65982,0.0003206221853670779
65983,3.2304353162372143e-05
65984,0.0014534363000929147
65985,0.00018095320459204678
65986,0.00039705417424428814
65987,0.012811144383916492
65988,2.25694195064824e-05
65989,0.0031193957785012657
65990,0.0012885814431223225
65991,0.0008511717680296107
65992,9.76552327415429e-06
65993,1.2019686775922879e-05
65994,0.0006570307113847202
65995,0.004963401043645056
65996,2.347279596334619e-05
65997,4.818393762158094e-06
65998,4.647660170517152e-05
65999,1.408936514806098e-05
66000,1.5276695229135862e-05
66001,4.5182293365470815e-06
66002,6.799011002249288e-05
66003,6.304717767834097e-05
66004,0.012013753358040901
66005,0.0009355716594315731
66006,0.0001245993572880392
66007,5.118372589430279e-07
66008,2.5986293980185994e-05
66009,0.00010331155607838897
66010,0.007717741245765629
66011,0.0043362868494077125
66012,1.920522926626811e-05
66013,1.8530789605791674e-05
66014,8.475486690500914e-05
66015,1.757157384454105e-06
66016,0.0460849716126451
66017,9.136502609970684e-06
66018,0.0037617957512368905
66019,0.02056540767464259
66020,0.1331238044420393
66021,0.0031727618317521737
66022,0.002507988403449718
66023,2.4253306009526576e-05
66024,0.000392501933874629
66025,0.010541352407858673
66026,0.00042030744613527675
66027,0.008149844268077215
66028,0.005560843322419626
66029,0.00197837206283533
66030,0.010377022481123717
66031,0.03535083549851531
66032,0.00018758709597784171
66033,1.5709942217987922e-05
66034,1.6346192239998604e-05
66035,2.3473916877979937e-06
66036,3.8575102379304466e-05
66037,3.450964940141627e-05
66038,0.005318878587817165
66039,9.293644990340025e-05
66040,0.00017714671185810725
66041,1.2641091701709717e-05
66042,0.0005415858214796852
66043,0.0018744752785703827
66044,0.0001948288495475685
66045,0.015459562912741887
66046,0.0018248414891360693
66047,0.00011948000117155171
66048,0.00010871465259169446
66049,0.01651404215766053
66050,5.319708822607291e-05
66051,5.281144899860226e-05
66052,1.5750705220926364e-05
66053,0.003395786406601832
66054,0.00019413733443081576
66055,4.5055224372207074e-05
66056,1.7534115087431933e-05
66057,0.012406370536754394
66058,9.978170591495926e-06
66059,2.0683149034019655e-05
66060,0.04190136542913405
66061,5.410539111346572e-05
66062,0.001809073769288335
66063,0.0005374415918415729
66064,0.00043868568263194844
66065,3.422133683882394e-05
66066,0.00011709252934395037
66067,0.004846226673065307
66068,0.0038655628768448106
66069,0.009274045496912398
66070,2.036056727104433e-06
66071,6.627752337941433e-05
66072,5.4779393286523525e-05
66073,0.0006110981865763734
66074,3.204518401152674e-05
66075,4.601857571969773e-05
66076,0.01934219741685739
66077,0.00502437346679341
66078,0.0002731146077191956
66079,0.09709214264292766
66080,0.00017021822235319958
66081,0.009802323711821787
66082,0.00032038300278161217
66083,0.001699101828694133
66084,0.0032924193490649805
66085,9.806158453373922e-05
66086,0.01500528163200581
66087,0.001000180005623264
66088,0.11354278180497067
66089,6.091332818581758e-05
66090,8.251830257788518e-06
66091,7.365072476299921e-05
66092,0.022257534221831972
66093,0.00411772054595173
66094,0.010698774711943367
66095,0.008819807310030734
66096,0.2966749202543238
66097,1.3405055808140711e-05
66098,2.144408951844827e-05
66099,1.103283748565733e-06
66100,0.0023656678584028285
66101,0.00026183684121426377
66102,1.48671623505467e-05
66103,6.481544061384881e-05
66104,0.0003231926541490399
66105,0.006125055111705836
66106,0.0025216931845995533
66107,0.1499201244724073
66108,0.00024236928168659818
66109,0.006320567511015515
66110,0.0008029914129924233
66111,1.3606446032953225e-06
66112,0.015927611003625292
66113,8.98464968405694e-06
66114,1.3550843414885367e-05
66115,0.0017392885003909555
66116,5.718416058060766e-06
66117,0.018623330145537832
66118,1.6048568821773158e-05
66119,0.013060015275535495
66120,2.056203391819809e-05
66121,0.00010727132577014176
66122,1.5649253631769703e-05
66123,0.01459866201423682
66124,7.5476426774694435e-06
66125,0.008520462415968629
66126,0.00011051476739562306
66127,0.008360611658139483
66128,0.001444236956690017
66129,4.030006857130507e-05
66130,5.710531663634155e-06
66131,2.2173490504981737e-05
66132,0.0031880041417888918
66133,5.873825831226142e-05
66134,0.0002721196173053843
66135,1.6109963978700704e-05
66136,0.0002152264429021068
66137,9.149448822950393e-05
66138,0.0003338485177618585
66139,0.0018209451591259306
66140,0.00012909900993405952
66141,8.043708369361325e-06
66142,0.00013744027925686659
66143,0.00016630206050902873
66144,0.003932274589313805
66145,0.0005858005489177661
66146,0.003514832908557945
66147,0.017592455553415303
66148,0.0004505773568922287
66149,0.00549914194571537
66150,0.00019245078115979217
66151,9.167047837752833e-07
66152,0.000502060525827356
66153,0.0027226910139921995
66154,0.0006419377157623534
66155,0.00015026407868544618
66156,0.0005335211716525769
66157,3.2391910348909444e-05
66158,6.264787735493362e-05
66159,3.933956024335467e-05
66160,1.4458188271685532e-05
66161,0.009374894529419225
66162,0.0007892066781786302
66163,1.1336134601798355e-05
66164,0.034150930140371724
66165,0.0001435450312119033
66166,0.005066385873549391
66167,8.446307310443872e-05
66168,2.7350301947374792e-05
66169,7.4537630264604505e-06
66170,7.821031960213585e-05
66171,0.02217395970008636
66172,0.0018615583532990087
66173,4.956471731915852e-05
66174,0.00035192403222868526
66175,0.015111013776801218
66176,0.00042674102211667206
66177,0.00178259167100031
66178,0.00011288167052861758
66179,9.085278694371084e-06
66180,0.0013398470703808074
66181,3.0578162595523137e-05
66182,5.3938495259685175e-05
66183,1.2441902595073816e-05
66184,0.0005071067158635144
66185,0.19164855715467624
66186,3.808736507556675e-06
66187,1.4276756258412273e-05
66188,0.0007752167290336348
66189,0.003613225972639903
66190,8.127597191897068e-05
66191,0.04511065315214533
66192,0.0011089482242768098
66193,2.250484096475873e-05
66194,1.4161307380060465e-06
66195,0.001335848354421401
66196,0.12288851956302657
66197,0.005321135467405176
66198,7.515972660461117e-05
66199,1.4321777680714799e-05
66200,0.02151819744949373
66201,0.0002570382423236932
66202,0.008921468077282379
66203,0.002310121094442512
66204,1.244979681259254e-05
66205,5.447016099676919e-05
66206,4.3772342034768225e-05
66207,0.0005222801571726649
66208,0.0045767210948203345
66209,1.899637962460765e-05
66210,4.926577171081921e-05
66211,6.951881610207992e-05
66212,0.00016951962210262817
66213,7.1885701274984e-05
66214,3.527757674873868e-06
66215,0.0005838784272605327
66216,0.003300055709135882
66217,1.0301240767652265e-05
66218,0.00015290336349028192
66219,0.0006625801858755056
66220,1.924304660373843e-05
66221,6.227244016398136e-05
66222,1.332931509230324e-05
66223,0.0025383205820781324
66224,0.01420753681513752
66225,0.0004092296401728745
66226,0.006083415522271211
66227,8.551853496049313e-06
66228,5.356705180975855e-05
66229,0.029339873943642403
66230,0.00013975589004670488
66231,0.0010536317899546576
66232,0.0009482818795225082
66233,4.09219623866403e-05
66234,0.00019404583773270954
66235,3.3123844540317563e-05
66236,0.00010407194555820494
66237,2.7087075161969462e-05
66238,0.0003490674968323712
66239,0.007598784833060807
66240,0.0005022572977658749
66241,0.017041068810769597
66242,0.04809678001867962
66243,0.0009216892287202468
66244,0.0066430507402371304
66245,5.419398124738889e-05
66246,0.0002669357385280092
66247,1.510394544029469e-05
66248,0.010449205188076374
66249,0.01265338831857108
66250,1.1106562873858536e-05
66251,0.0002559221912002898
66252,1.4401376015324444e-05
66253,0.0037933510221999575
66254,1.1260067699095215e-05
66255,0.02119214672710898
66256,0.0026590288457890633
66257,0.0036590178049756197
66258,0.00205116408423792
66259,0.09824498802653038
66260,0.001733743647237539
66261,3.755438246059783e-05
66262,0.0008982368713321375
66263,8.303926930766768e-06
66264,0.00037050284787542404
66265,0.00165727870314813
66266,0.009553534859784142
66267,0.0002589495521620399
66268,0.006502923579368045
66269,5.864126326964735e-05
66270,0.0008787268610969377
66271,1.668638470463404e-05
66272,0.0011700500854607786
66273,8.064132384194501e-06
66274,0.026348549947946352
66275,0.07307738976356871
66276,0.00016284417832660597
66277,2.1960257991118027e-06
66278,0.00010431961011692698
66279,4.127046367768592e-05
66280,0.0002217921509409166
66281,0.0010115783563577779
66282,0.00010872980355912702
66283,0.07813644362720523
66284,0.0002567756993250398
66285,0.0018882462697440497
66286,0.010309977196647222
66287,0.0002773993932028893
66288,0.0003217217682110168
66289,0.1250193201815026
66290,2.374779537477476e-05
66291,1.7816371342939068e-05
66292,0.020586124319755886
66293,0.00035472242171332964
66294,0.0011448139260141269
66295,0.00010665486939315912
66296,0.00022189110204581323
66297,0.05303575371572511
66298,7.70036017965375e-06
66299,0.008080706102536146
66300,0.0024701752060101536
66301,4.753812045218007e-05
66302,2.9766195109667242e-05
66303,1.1781068788727882e-05
66304,1.3872977881115166e-05
66305,0.00021019006604487518
66306,0.0048362099146414
66307,1.4463986174108348e-05
66308,2.006796222773547e-05
66309,0.10471662692077023
66310,0.002050817712721753
66311,0.009152693679895567
66312,0.06132115882707909
66313,3.263151298667496e-07
66314,3.9785060026363315e-06
66315,8.667845394940867e-05
66316,0.010056464486840097
66317,1.6980563425918575e-05
66318,0.11949496509224551
66319,2.0484938285366005e-05
66320,0.0016385095505913514
66321,0.0022920870319763655
66322,6.592204502570686e-05
66323,8.720253268525097e-06
66324,0.0002360688067365006
66325,0.0003394255185418977
66326,8.748417369018712e-06
66327,0.0003651523504676959
66328,3.733705780650666e-05
66329,3.191377947904484e-05
66330,0.0008433490519098528
66331,0.0024211924514768814
66332,0.00012668257359027204
66333,1.24210617130693e-05
66334,0.04312479150925322
66335,0.00017982764691643164
66336,0.0011186039093299333
66337,2.5835271527962003e-05
66338,0.16456856948430662
66339,4.339744256852371e-06
66340,6.288190410895093e-06
66341,3.0250531702457145e-05
66342,7.694845791463156e-05
66343,5.039358807652095e-05
66344,0.002127045639942805
66345,6.154985339955647e-05
66346,0.0007098358494480257
66347,4.8076498038743674e-05
66348,2.1770273000079523e-05
66349,0.0006029984329153646
66350,1.0301240767652265e-05
66351,0.001478081339967869
66352,1.5910969346707478e-05
66353,2.537700996108219e-05
66354,0.0005983744456893318
66355,0.0004028336151847915
66356,5.966695520241211e-06
66357,0.0026233945704438235
66358,0.006910129260577984
66359,0.0003103036720998739
66360,1.659072928936302e-05
66361,0.00011890761705273576
66362,0.00013919484653849326
66363,0.0001346925453964236
66364,7.81149078500547e-06
66365,1.966742041881283e-07
66366,1.7329000662116347e-05
66367,0.17952648876971308
66368,8.282171481045792e-06
66369,2.7596780442298774e-05
66370,0.004784682850950384
66371,3.477619717029129e-05
66372,0.0023106160773495037
66373,6.645653870813919e-05
66374,9.08683538148056e-05
66375,0.04131387640492158
66376,0.010552874103263615
66377,0.0049272389633409856
66378,0.008332316692722773
66379,1.9140485563469707e-06
66380,0.0001259336971086008
66381,5.539245077031722e-05
66382,5.048933277716345e-05
66383,5.375260220657111e-05
66384,4.4099163681653185e-05
66385,0.0024050906114921125
66386,1.3237688504018487e-05
66387,0.008682835758275633
66388,0.00011162297989843432
66389,5.277344838573147e-05
66390,7.899227522199903e-06
66391,1.110760028641161e-05
66392,0.014503814255189616
66393,4.215121858681232e-05
66394,9.151875797068977e-06
66395,6.886367188957606e-06
66396,0.0006441243246474038
66397,2.897269720758717e-05
66398,6.269854234829026e-05
66399,3.783375308097676e-05
66400,3.238068160832864e-05
66401,0.0007710829534294326
66402,0.0004378373347302925
66403,0.0041621638345971075
66404,0.00013018190257729667
66405,1.9975924760627456e-06
66406,0.5088893244776344
66407,8.788392595661482e-06
66408,0.0002176243266061638
66409,0.03437633044725554
66410,0.000378116503467489
66411,0.0002309697960801909
66412,0.1014874468468114
66413,0.00016351507827779295
66414,0.0048318045300572085
66415,6.692812104043928e-05
66416,2.2852068233124e-05
66417,0.0001656061988952233
66418,6.776540129935555e-05
66419,0.056534195617962225
66420,0.00011589105487713076
66421,0.022688095438919195
66422,3.250324796182323e-05
66423,0.00032554811340097686
66424,3.6882223346347835e-05
66425,7.196400397744377e-06
66426,4.656296091754639e-06
66427,0.0020674158364925492
66428,5.278942650496703e-05
66429,0.00020539063245504752
66430,8.322088222390076e-05
66431,0.003149277788397332
66432,0.0001854008738496084
66433,0.0058891541090543564
66434,0.0001269663788834065
66435,0.0208186209355267
66436,0.00019619351645398689
66437,0.00019910708605394274
66438,2.6223066683417116e-06
66439,3.953816194629615e-06
66440,0.0006320733283676158
66441,0.0002379410773556317
66442,2.8120053387167295e-05
66443,0.002209806614650256
66444,2.2653633792293548e-05
66445,2.425160190345331e-05
66446,2.235268601163539e-06
66447,0.00022017423487688916
66448,0.013365163466114575
66449,0.0006798992822083771
66450,0.007362188397651646
66451,1.6158737354256703e-05
66452,0.0011660387525880796
66453,1.398844811108859e-06
66454,0.0026672424310004903
66455,8.096812853517953e-06
66456,0.019088212341553987
66457,0.00047327937271068383
66458,4.782952814029655e-05
66459,2.5827478911840186e-05
66460,0.07932356846903516
66461,0.0014756036648228795
66462,0.00018758709597784171
66463,0.4192792918305197
66464,0.0005375203993363824
66465,1.5395076554542044e-05
66466,0.03288330566458821
66467,3.6563531621355406e-05
66468,8.420891677760148e-06
66469,0.0007122983703263878
66470,1.9032836415004125e-05
66471,0.038698165868191095
66472,0.0005941018845639968
66473,0.00017543224923611758
66474,2.5831042452214978e-06
66475,9.533893191639704e-05
66476,0.027374307326253167
66477,0.6558296644238575
66478,2.129912729273201e-05
66479,2.1916317952180152e-07
66480,6.951881610207992e-05
66481,0.04847527173432142
66482,0.0040854432375124275
66483,0.0014405782725122696
66484,0.006297046272671539
66485,0.003960687497005145
66486,3.812392303512788e-05
66487,0.0001743627710393025
66488,5.784787924319998e-05
66489,0.00010928202612361925
66490,2.1626188072465565e-06
66491,3.8416281465825324e-05
66492,0.013064062253332032
66493,0.00022857045634996204
66494,3.234730049008413e-05
66495,0.0008539073574985024
66496,8.446307310443872e-05
66497,0.0015939563806819299
66498,3.270176441081163e-05
66499,3.7865539860352024e-05
66500,0.11542450610098605
66501,0.06270810501567325
66502,1.1548061787925178e-05
66503,0.0006183732652480778
66504,0.000472359883385573
66505,6.518124439863201e-06
66506,0.0007640260345312335
66507,0.00010564466818916958
66508,0.006431526340848601
66509,3.830073026928375e-06
66510,0.003148641039575168
66511,2.537230618025661e-05
66512,0.014010820238111062
66513,7.309889575686073e-05
66514,0.004768007096624509
66515,1.5141617942250962e-05
66516,0.0013117825341746755
66517,0.00944033318702445
66518,5.97557939841561e-05
66519,0.00011652253182954935
66520,0.05974668361788085
66521,8.808331984939841e-06
66522,1.363138182030636e-05
66523,0.0002208901399208247
66524,2.5684564215513547e-05
66525,0.006521773119355094
66526,0.002993009420586639
66527,0.00032224910483292303
66528,0.0110516984153252
66529,4.3601724374052675e-05
66530,0.19415478002851055
66531,2.6336791401086747e-05
66532,1.5384567296146616e-05
66533,2.6860426240260637e-05
66534,0.0002633880627553477
66535,0.00029383893777127593
66536,0.01345068589254237
66537,1.2437969952018502e-05
66538,0.014065727165122607
66539,0.0046664342557288865
66540,0.00010057281673649323
66541,0.00036498854350318344
66542,5.080139467297392e-05
66543,0.0034534299898178527
66544,4.5372142217112834e-05
66545,2.427240571163383e-05
66546,1.4334231626860252e-05
66547,1.8609749458182137e-05
66548,0.04230893336335009
66549,0.00011887708564145045
66550,6.642221361828087e-06
66551,0.022462610990265728
66552,3.4094406731588015e-05
66553,0.028635576883775223
66554,0.001308086143637461
66555,0.0003037256866194699
66556,0.0011081198061065152
66557,1.562731392212368e-05
66558,0.00021975279055219893
66559,0.003555816388909793
66560,3.458378403810387e-05
66561,0.0005616327170248455
66562,9.535241304902578e-06
66563,6.206265710159368e-05
66564,5.085512808449592e-07
66565,0.0006367318924985216
66566,4.5307809975101664e-05
66567,0.008258988556468061
66568,2.4873138756939118e-06
66569,0.00047489779616964026
66570,2.5817878277080763e-05
66571,0.0011855257465498005
66572,1.4407371360320373e-05
66573,4.514914675913767e-06
66574,0.0005908407735132176
66575,0.004094055979928254
66576,1.1177950796563358e-05
66577,0.0019239015638251632
66578,0.0041590175373787275
66579,2.3421645018881614e-05
66580,0.00032446667566028405
66581,3.0166041124292426e-05
66582,0.003655792971554524
66583,0.00010571231656267026
66584,0.0014864053542328506
66585,1.201606354952685e-05
66586,5.577721436229784e-06
66587,5.9252467053173576e-05
66588,7.608806640069477e-06
66589,1.871062543230816e-05
66590,0.0006002719547097185
66591,8.870544516814926e-06
66592,0.0003147993383840184
66593,0.18300037181797063
66594,0.0008012107672791594
66595,0.0019788148573097655
66596,0.006090411673405103
66597,0.02041103166588138
66598,9.226119960767582e-05
66599,0.0004367917908878243
66600,0.000961008807092416
66601,5.8227289002710926e-05
66602,4.395581315169797e-05
66603,2.2239372552442026e-05
66604,0.00015746751628290526
66605,9.639752267630034e-05
66606,2.462640548405405e-05
66607,3.592775747895153e-05
66608,1.9844935912013005e-05
66609,4.591619931378049e-05
66610,0.0014838214300502254
66611,0.00040007777339944836
66612,0.019506323835967898
66613,0.0006051145400584042
66614,0.00020597032771150616
66615,1.3472533349350327e-05
66616,3.8769330636463176e-05
66617,0.00013911053971232208
66618,7.329574951240107e-05
66619,5.230576740589381e-06
66620,1.6746672295510016e-05
66621,0.0018742810389558635
66622,5.6935414189800665e-05
66623,0.0008906647505584762
66624,3.370638479790637e-05
66625,0.00025822909063385845
66626,1.5276695229135862e-05
66627,0.042296603798162365
66628,1.9477281515499043e-05
66629,0.0007061553151820199
66630,0.0011133743530072607
66631,0.0004504391382963741
66632,0.01035585454082236
66633,0.00013202693703126913
66634,2.8906366312811492e-05
66635,1.4598880735450826e-05
66636,0.00018095139226527535
66637,6.317656212096214e-05
66638,0.00018599514705620212
66639,0.0001722945784938973
66640,9.50492747936645e-06
66641,0.00046556420068527506
66642,0.00011325111713901235
66643,5.555615486477843e-05
66644,2.0586707880170404e-05
66645,7.022321483187708e-07
66646,0.0002995615824622767
66647,5.035563382181116e-05
66648,0.0023918029975758736
66649,0.0029044836086928546
66650,3.4859678261298606e-05
66651,7.531492363791498e-05
66652,2.1840076218270178e-05
66653,1.2292748391147473e-05
66654,0.06116326769375852
66655,0.00031472351898698705
66656,0.0014457150150204558
66657,0.009872085498638015
66658,0.010953153212693174
66659,0.006614105435564098
66660,2.2614534235711535e-06
66661,0.8205361315805144
66662,0.01602340103372682
66663,3.876542958795773e-05
66664,0.010488454751688867
66665,2.0053406235863393e-06
66666,0.00015352814630857116
66667,0.0010967557679044504
66668,0.00034282723158643766
66669,1.593806798697262e-05
66670,3.588412104191592e-05
66671,0.00265588625142966
66672,0.0015243636595384225
66673,0.0018947282979872011
66674,0.0004886336883532898
66675,0.0030099175516987977
66676,2.781712658774802e-05
66677,0.00033808597245468564
66678,3.90346813866791e-05
66679,2.1164760962847205e-05
66680,2.419609122033125e-05
66681,0.007612191546921693
66682,0.00041483885573562976
66683,2.200291585975121e-05
66684,0.00015048609725479522
66685,0.00374141415083252
66686,1.8221114622263206e-05
66687,0.003520691534951281
66688,0.00017215555307032511
66689,0.002315776140914756
66690,4.814766555141747e-05
66691,0.06299133899170334
66692,0.0037322718072706857
66693,5.928947034425017e-06
66694,2.9913079749169125e-05
66695,0.008185023311533184
66696,4.50845365994298e-06
66697,1.564579826864099e-05
66698,6.01454280170483e-06
66699,2.3456741805719373e-05
66700,1.9632286033043982e-05
66701,0.003460537883505096
66702,8.090029115481459e-05
66703,0.0005011000019629654
66704,0.000361225310755595
66705,0.0033160355169820715
66706,0.004124403853503089
66707,8.463447888912704e-07
66708,4.632819745755975e-05
66709,5.330115369149799e-05
66710,3.4995557169130492e-06
66711,6.012026397665876e-05
66712,5.972010363718123e-05
66713,0.0012236956733756748
66714,0.0258140623694051
66715,0.0023010447151385403
66716,0.0002161526175313014
66717,0.0009477572931800746
66718,3.859747931366366e-05
66719,0.012877615276272205
66720,1.082003299719429e-05
66721,0.057801238997768685
66722,3.0464840397025504e-05
66723,0.009356038043634394
66724,0.00030470722019099714
66725,0.00010933736435778426
66726,1.6570847625715645e-05
66727,6.112142632309434e-06
66728,0.0002153326742515178
66729,0.0023249589327574635
66730,0.0003021248291578558
66731,0.0009235111971913488
66732,0.0031429533359838774
66733,0.0032932525186105594
66734,0.006714340090019276
66735,1.7285270265833908e-05
66736,0.0001291167050248463
66737,5.143741230051923e-06
66738,2.6167247147911798e-05
66739,0.0008423383629106475
66740,1.6157560289192484e-05
66741,0.002147870403965894
66742,0.09508045441761055
66743,0.001939978690283964
66744,2.736451072834322e-05
66745,0.0004189816949890334
66746,0.01235740090201153
66747,0.011137394644294227
66748,4.637883312819369e-06
66749,0.00016854479893775126
66750,1.3646051858942938e-05
66751,0.004417247686327405
66752,0.0019947950184331206
66753,0.01725626887657926
66754,9.557877992290877e-05
66755,5.2999745599254096e-05
66756,0.006274597084070348
66757,2.667097273024333e-05
66758,0.0014321337999502787
66759,5.2974800209001305e-06
66760,0.00025592003611809466
66761,0.00993144752258369
66762,0.010677794435541269
66763,4.839504145475354e-05
66764,0.00016446441953225604
66765,1.4987942999792702e-05
66766,0.49583418459436324
66767,0.00013283855952065374
66768,1.9935568264686353e-05
66769,0.006166671884471709
66770,1.535594898729083e-05
66771,6.7882118404645165e-06
66772,0.00010091474337777273
66773,2.8285769372591515e-08
66774,0.004986852532109195
66775,9.02430856223604e-06
66776,4.340808697198267e-05
66777,3.770964023834562e-05
66778,5.913393847424938e-05
66779,0.001994745904192207
66780,0.008089803751811935
66781,0.005247354300309456
66782,0.10441214991078536
66783,1.278210924176284e-05
66784,0.0009151894411298776
66785,0.02508543226812282
66786,0.01951295976115345
66787,0.023611516409920236
66788,1.8853260531546739e-06
66789,0.0006645555362972297
66790,2.3756008982633272e-05
66791,0.0023167294955265872
66792,0.0014588395981434178
66793,0.0032953296473314866
66794,0.00011062141996004152
66795,0.00039115293955540643
66796,0.004449264144714836
66797,0.00015827526016161711
66798,0.0004540458988906573
66799,0.0027342583100467936
66800,1.5246437143333775e-05
66801,0.0010782112296732682
66802,0.0004509822385598356
66803,0.007176538788560888
66804,1.6287419067346829e-06
66805,2.164020969371534e-05
66806,0.00035759247646822913
66807,2.5991115620347347e-05
66808,6.0794687601637115e-05
66809,0.0007514927411075173
66810,2.6799031949246795e-05
66811,0.02943615134378568
66812,0.0009534361614643662
66813,0.004848503953567049
66814,7.427669503291919e-06
66815,0.00013141263825730575
66816,0.0003010779885714474
66817,4.158211631050725e-06
66818,5.695818811714247e-06
66819,0.00021705844258062225
66820,0.00011295239271550035
66821,0.0026147190907141724
66822,3.533706973719289e-05
66823,1.884082182653957e-05
66824,0.0003153959804798738
66825,4.675139015196182e-05
66826,2.888342394644176e-05
66827,1.2429420673339878e-05
66828,0.0033466625173822393
66829,0.0066164402400841075
66830,1.4210842187746773e-05
66831,0.010731599532848841
66832,0.006809856038559493
66833,0.00015628082616364874
66834,0.022114547560878016
66835,1.2943443317438363e-05
66836,0.0004289824794700143
66837,0.04317220478285743
66838,2.4933998256669804e-05
66839,1.9686848025132525e-05
66840,5.021149342594789e-05
66841,7.531492363791498e-05
66842,7.48324527101085e-06
66843,8.04975976640174e-06
66844,0.006358521726753618
66845,4.1439206653697824e-05
66846,2.6458311695389103e-05
66847,0.00011988180955407425
66848,6.728723354198315e-05
66849,0.0002848022640285528
66850,0.0006951293201710554
66851,0.00031978768520840887
66852,0.0011724860519693476
66853,0.0019576325244932526
66854,1.543821027687788e-05
66855,1.3976854364693274e-05
66856,0.00011949957205306585
66857,0.00443664743358617
66858,0.001777003855976591
66859,6.425530743496894e-05
66860,1.2833209288207787e-06
66861,0.0004179752383752038
66862,0.005460668304349049
66863,4.825604012629508e-06
66864,8.285047507313423e-05
66865,1.9870919346897145e-06
66866,1.6919262656003225e-05
66867,0.0899071024044866
66868,3.0021218981040464e-05
66869,0.0001548562798980977
66870,0.0009312861694345265
66871,1.6053441242396567e-05
66872,0.0005521586733421327
66873,6.530590590601047e-06
66874,0.00035032881138146116
66875,2.580249953150621e-06
66876,1.3508336329195509e-05
66877,0.009093048949469539
66878,3.752886060412321e-06
66879,3.396440517891976e-05
66880,0.00028860872856077436
66881,2.566782366854341e-05
66882,3.206316387936203e-05
66883,0.0018505460906556254
66884,0.0003615279196932596
66885,0.015328020465859385
66886,2.386299832301301e-05
66887,0.00038093717411528656
66888,0.02481983281317525
66889,0.008359763302644317
66890,0.004507388512572912
66891,0.0034559377268940108
66892,0.00031986937249228845
66893,7.2892416513014955e-06
66894,1.042586278146651e-05
66895,0.01884146742651924
66896,4.4184913713993975e-05
66897,7.842626103805055e-05
66898,2.4235354178784416e-05
66899,4.764975329337968e-05
66900,6.852396202638915e-05
66901,7.358662425229971e-06
66902,0.00028067057785282257
66903,0.01051817513946035
66904,0.00015112755856928455
66905,1.8309787736365145e-05
66906,0.020971303396948335
66907,3.318207903821403e-05
66908,5.840160322417041e-05
66909,0.00012826986664913665
66910,0.0003653037586556881
66911,0.0002523926331912537
66912,0.12417466401784198
66913,0.0005548511016772563
66914,0.010580794206121492
66915,9.69169383042911e-06
66916,0.003336965423386593
66917,5.760446266656187e-06
66918,1.5351568622500508e-05
66919,1.5049012040243442e-05
66920,0.02611119395930449
66921,4.3421270946087306e-05
66922,1.913786217175788e-06
66923,1.1924507973614955e-05
66924,8.980933311855436e-06
66925,3.577585296138987e-05
66926,1.5494907075614833e-05
66927,0.00018642996382904582
66928,0.0002124843539909064
66929,1.6405281891744034e-05
66930,1.1939141357609736e-05
66931,0.019119350500267408
66932,0.0003751681784865073
66933,0.002370592677964696
66934,0.0001274265185793768
66935,1.5210551288031896e-05
66936,6.652106203063994e-06
66937,5.893317825354127e-06
66938,0.004493233735002522
66939,6.507024261563971e-05
66940,0.009452409525752055
66941,0.00015798465331931196
66942,7.832048437388031e-06
66943,8.616522679754086e-05
66944,0.01434728437585494
66945,9.60395161598194e-06
66946,0.00010561311240859282
66947,0.0008246305618427897
66948,6.952084039815956e-06
66949,0.2041575705742713
66950,0.005872026126480172
66951,2.798212262969864e-05
66952,0.00022877136487579511
66953,2.9449356848885642e-08
66954,9.995150443829823e-06
66955,0.0057586770529640605
66956,0.002811958735734166
66957,0.0007164501017390864
66958,4.255462850180933e-05
66959,2.882908290141875e-05
66960,1.9100612484107093e-05
66961,0.0002927556142785958
66962,3.0638517665152166e-05
66963,0.013463502555528268
66964,0.00047925134442687334
66965,0.00027544301308818814
66966,0.01901340179268319
66967,0.0003034469297404541
66968,1.2037917579449954e-05
66969,0.0005339564549718578
66970,0.0005901695223131799
66971,0.0188380627885006
66972,0.0011138351548217163
66973,1.935449581922741e-05
66974,0.00040865209953955717
66975,0.00013809754202926734
66976,5.460095825172826e-06
66977,4.3874603939871367e-05
66978,2.611736976163406e-06
66979,0.060455630170649
66980,0.00010947462190624843
66981,0.0002632553637262868
66982,2.8411186684000967e-05
66983,0.00034709660489975634
66984,7.118460982181386e-05
66985,1.5821940494291546e-05
66986,0.0021092149062418492
66987,1.0658649320062335e-05
66988,0.0017644625387172675
66989,4.3968101545323646e-05
66990,0.001915666030645072
66991,1.8850722220873205e-05
66992,0.00014678951308124286
66993,0.0046692062950814805
66994,3.0810077333396405e-05
66995,0.0002473443607866742
66996,0.0013834865346804186
66997,1.5697343298658e-05
66998,0.3353469266201935
66999,0.0002566849095451253
67000,0.037533980086436866
67001,0.0006631051275776044
67002,0.015185504614212334
67003,0.0009892071760715846
67004,6.387508405889058e-05
