session_id,target
76107,9.46372145589712e-05
76108,0.0004027212717176383
76109,1.0530050899912356e-05
76110,5.745975315459615e-09
76111,0.0031612281584835907
76112,0.0309830048034324
76113,0.0029780026912992934
76114,2.3097257666963073e-05
76115,7.207345301752306e-06
76116,7.516197320436314e-09
76117,0.00018076470566537702
76118,0.0006220149966112461
76119,6.842549793176865e-07
76120,0.008225273074845153
76121,0.3509322038465919
76122,0.009677677387794768
76123,5.866734821817426e-06
76124,0.00024876242706974906
76125,2.2757758524495204e-05
76126,9.185323094707786e-05
76127,1.6437188707137933e-07
76128,0.0018513534312646622
76129,2.2015675128155375e-05
76130,0.0033901350861869303
76131,0.0014402485837415535
76132,0.5771172732924209
76133,0.019928182354035914
76134,0.007012405991320072
76135,0.00013422775862667564
76136,2.4832846949366416e-05
76137,0.00030391467300399755
76138,6.081483411962263e-05
76139,0.0003125987513099213
76140,2.9467542720675825e-05
76141,1.732698130062139e-05
76142,2.0133543549827193e-05
76143,3.215330416518584e-06
76144,0.0008185353461523611
76145,5.8238735910812735e-06
76146,0.006049950342406734
76147,4.253407593731334e-05
76148,0.00026089208635042126
76149,0.03734083380983046
76150,0.0013581176326247341
76151,0.003865582925426004
76152,0.011997157068208706
76153,0.01718769612046491
76154,0.007244603395098539
76155,0.011012043128062763
76156,0.00034578048528243984
76157,1.5307629893398457e-07
76158,9.068647085641389e-06
76159,3.24155841326105e-05
76160,0.0055080620883175115
76161,0.00045992740724656514
76162,0.011637446164625219
76163,9.159041802206597e-06
76164,0.000665756045756831
76165,0.00030871472901030506
76166,0.009661312145339626
76167,1.7868373532761893e-07
76168,0.0743567608699945
76169,0.006436189661666589
76170,0.0002514131503742471
76171,0.0024460549434655913
76172,0.0014351065802251772
76173,0.018942651007225742
76174,2.6086703824331025e-05
76175,7.471283160923398e-06
76176,0.27648236970471207
76177,4.619574211660727e-06
76178,0.00024076257865308337
76179,0.00037317625334205075
76180,5.78264880486935e-05
76181,3.769245468102941e-07
76182,2.0452661160426338e-05
76183,1.0581617510813109e-05
76184,1.7868001491770553e-06
76185,0.0022209211032753213
76186,0.0007040688375033772
76187,0.0015119513131607936
76188,0.00026793345353417407
76189,0.0027374669300255176
76190,3.5730437455239843e-05
76191,2.55819675627137e-07
76192,2.6741142389547e-06
76193,0.00968516718610503
76194,0.010767635081575435
76195,0.0016474134357833934
76196,0.0009172493676393349
76197,7.755957078300201e-08
76198,1.9954986135219972e-07
76199,0.016239234082598017
76200,0.0002551323790247079
76201,0.12573588478854508
76202,7.978388715603203e-05
76203,0.0008984519917369272
76204,1.8890239799820592e-05
76205,4.120213595509902e-06
76206,9.866096130043125e-06
76207,0.002424203104191454
76208,0.0005252721001429033
76209,0.00387066634987916
76210,0.0002655432675277137
76211,7.913250061068396e-06
76212,3.705348297955826e-06
76213,1.093780354899802e-06
76214,0.002643512349842009
76215,1.3512049939876795e-06
76216,8.828564934049847e-05
76217,4.434182500302229e-05
76218,0.0018659347940688667
76219,0.00028595848623694215
76220,0.00033026725767690756
76221,0.011702539606893372
76222,2.880709755224946e-05
76223,0.005711986074192371
76224,0.00046203314632377963
76225,3.4285189111463036e-05
76226,0.005509376422419905
76227,1.316377219736927e-05
76228,0.0001221852619200762
76229,1.5722002873629376e-08
76230,0.0017250051003016708
76231,0.00818853893377878
76232,0.0017563945048125037
76233,6.31812390686836e-05
76234,0.007932429960886264
76235,5.9877935061524144e-05
76236,3.0848626335268176e-05
76237,0.00014904558915827947
76238,1.698194207534852e-08
76239,0.007913134694024592
76240,0.0007061735677443037
76241,0.00011131903437559151
76242,2.1191767714033627e-06
76243,0.006745928732164058
76244,0.0011847534035942019
76245,0.008707975276259355
76246,5.0211505224005756e-05
76247,0.0008854297129883977
76248,0.00016344189515189457
76249,0.0003579739186331321
76250,0.00330041410738414
76251,5.741391352743375e-09
76252,0.008704622268964485
76253,0.00044259475917973984
76254,0.0006012391384118257
76255,0.0019840499001103915
76256,4.2975357198748965e-06
76257,0.000551909191940507
76258,0.0040199794020526515
76259,3.14865628486772e-05
76260,4.537120696723863e-05
76261,5.974169206053422e-06
76262,4.309635161789097e-06
76263,1.833849560983395e-05
76264,0.0002949962696017871
76265,3.880907878158003e-06
76266,4.7551064486335985e-06
76267,0.009460681202239571
76268,0.0003715715816405531
76269,5.45158661148463e-09
76270,6.417891609872165e-06
76271,0.0202964955639963
76272,0.011491838562517849
76273,4.481466925031342e-07
76274,0.00010251839136936732
76275,0.0013726975016247396
76276,2.904982516146201e-05
76277,1.3824813606783628e-05
76278,0.0004011615006110677
76279,0.0006708920489961452
76280,5.994035285988182e-05
76281,0.00010275321523531423
76282,0.00021408956916065208
76283,0.0032186418086143395
76284,8.612698361501079e-05
76285,0.024228511965405257
76286,2.048512208825005e-05
76287,1.3831934877390683e-05
76288,7.515083634406485e-05
76289,0.001080105746185877
76290,1.4740793460754899e-05
76291,9.429119572662348e-06
76292,0.00022127985362197625
76293,7.801807143441087e-05
76294,0.00028046665765219333
76295,1.1783561384695683e-05
76296,2.6783302233728025e-05
76297,0.007161859228107028
76298,1.6853944708088937e-05
76299,5.515631909860376e-05
76300,0.0002419347359129146
76301,6.773750141323151e-05
76302,2.2806490365811868e-05
76303,0.0005524777963879382
76304,5.307702343240987e-06
76305,3.868738305801261e-05
76306,4.308759229249085e-07
76307,0.0004428963474955058
76308,0.18117554772659478
76309,3.3044034542887096e-05
76310,0.002624418445421663
76311,0.00018387286820185315
76312,7.090760990858214e-05
76313,5.895349203502854e-05
76314,0.00014770497480110805
76315,0.008589160832720237
76316,0.035317658844250095
76317,0.00033794662620120037
76318,0.005423569213352111
76319,0.0017268802741394489
76320,1.3370081178477622e-06
76321,0.09397515264380628
76322,1.872507613431963e-08
76323,0.00013036922503415467
76324,0.0020622575364467356
76325,0.00036378482370163796
76326,1.492361672223201e-05
76327,1.2741054933164219e-05
76328,9.92191165263456e-06
76329,7.005852138377312e-05
76330,2.5546382429509557e-07
76331,1.2672126658330278e-05
76332,0.029563653811947296
76333,7.357550503347834e-07
76334,0.005118113940112838
76335,4.202110355584153e-06
76336,7.664362213844961e-05
76337,3.921628278132887e-05
76338,4.1707939283506685e-05
76339,4.204530883827346e-07
76340,5.466549022568007e-06
76341,0.060454668089689696
76342,6.805313352880593e-05
76343,0.000349726987923059
76344,1.5980850212777087e-05
76345,8.292624928838609e-05
76346,2.181888928801055e-06
76347,7.111219753221815e-08
76348,7.369111797236929e-10
76349,0.00010275321523531423
76350,7.346819296420613e-05
76351,0.000992012558266036
76352,4.2613496105480434e-05
76353,1.3512049939876795e-06
76354,7.273062990714553e-05
76355,0.0003925416260456377
76356,4.176431395746293e-06
76357,0.14226712910034664
76358,4.834626961893062e-06
76359,4.8578542735856194e-09
76360,7.913250061068396e-06
76361,4.771300765321803e-06
76362,0.006241113240874455
76363,0.0002735353754504754
76364,4.659804498369077e-06
76365,7.75762775843161e-06
76366,1.3962051162299676e-08
76367,0.0071356399161430755
76368,0.002069067967918754
76369,2.6064909744444582e-05
76370,6.508292052974484e-05
76371,0.0018332063533324267
76372,0.00014822067448226161
76373,0.002668909618845253
76374,1.4216331675930317e-06
76375,0.1321603745732218
76376,0.00020677049241849202
76377,0.0001129996629098215
76378,3.352108606422141e-05
76379,1.071994481857612e-05
76380,4.6352829789839664e-07
76381,0.012553469580502958
76382,0.06454425371113101
76383,0.10945919130295075
76384,0.005896072315631842
76385,0.014051252264819495
76386,0.003210914943096598
76387,9.72120599994063e-06
76388,0.00013870606055302394
76389,1.884430762909217e-05
76390,5.8370853404665055e-09
76391,0.006616139768404782
76392,0.0067554398663476145
76393,6.034592372594131e-06
76394,1.3549259535752297e-05
76395,0.0009841262731655886
76396,8.216317333604971e-07
76397,0.0001384279921521815
76398,0.0017187846431686786
76399,0.00030614218285125754
76400,1.7645772899801324e-05
76401,1.8381654766049548e-05
76402,0.010978615262370898
76403,0.000753480851631999
76404,0.008455745511506763
76405,0.030252284770847977
76406,2.447552843044804e-06
76407,2.2673955377506742e-05
76408,5.031245897078756e-06
76409,0.0001497997268731072
76410,1.3432773054122355e-05
76411,0.0006051895270555874
76412,0.0001678105274787142
76413,8.505805302563737e-05
76414,0.059840254259117834
76415,0.0014155874460288196
76416,3.816906466616231e-06
76417,1.4462789841423354e-05
76418,6.048066326096162e-06
76419,3.759416669239495e-05
76420,2.1631488680331627e-05
76421,0.0002009887291256165
76422,1.7252215014125247e-06
76423,9.539409214480276e-06
76424,0.005090990596658217
76425,0.00022610997786876505
76426,0.00012789551643593877
76427,9.808606394972137e-07
76428,0.000723479368697434
76429,1.227404826429036e-06
76430,1.122267706879002e-05
76431,3.4997963762729986e-07
76432,7.731456479201132e-09
76433,0.1166220238807287
76434,0.0007227799447574311
76435,0.00014991670329463986
76436,0.002178468974761466
76437,0.00010281229506222841
76438,0.0008825951372300352
76439,0.0009387769688023133
76440,6.782351415669055e-06
76441,5.861353665907597e-05
76442,0.026251974867148305
76443,5.728818059190597e-08
76444,4.1458260381232426e-05
76445,4.959495478369158e-09
76446,6.181303628132002e-05
76447,0.0004047039984828387
76448,0.000383921288411182
76449,4.704021507848085e-05
76450,1.9450166075096517e-05
76451,0.0004157555778313332
76452,8.046436508273838e-09
76453,0.005425838917699799
76454,0.008155445514964114
76455,0.0009853020945635217
76456,0.0010620003883433575
76457,0.0005872554042133928
76458,0.0021426528527220398
76459,0.0033677291387418976
76460,6.67192286235909e-05
76461,2.760373327668284e-05
76462,1.4751045890914479e-06
76463,2.0252504816306685e-05
76464,5.639961132565963e-05
76465,1.73727456432803e-05
76466,0.0004315177976460639
76467,0.0018247465741820933
76468,0.0001943446271239775
76469,0.0001177280365078955
76470,0.00012202351485875544
76471,8.01539549377595e-07
76472,0.0005220706061002718
76473,0.0003585983256885835
76474,1.9877306446253528e-05
76475,2.084533094735236e-05
76476,0.009245718328108062
76477,8.499953504983251e-05
76478,9.190328818990508e-05
76479,0.00010179554118898249
76480,1.0866120864224203e-05
76481,0.0077472427334352644
76482,0.0007577391200311156
76483,0.000157803373651097
76484,1.016994846855059e-08
76485,0.0019217883163387326
76486,2.6909437861612253e-06
76487,6.616137026126259e-07
76488,0.014151918415911643
76489,5.21252597773575e-05
76490,0.0010614407931443565
76491,3.273132225919356e-05
76492,5.762135136243855e-09
76493,0.004546209698419112
76494,5.301863020338543e-05
76495,0.0831932449274231
76496,2.6468822749065015e-05
76497,7.485389352353769e-07
76498,0.003073232231633684
76499,5.279388614811778e-05
76500,1.0351176363783192e-08
76501,5.230555721648006e-06
76502,2.9808908604626024e-06
76503,2.8634216533419963e-07
76504,1.0114916638874154e-06
76505,0.07512089104824313
76506,1.3814899252193817e-08
76507,0.003230050463481435
76508,0.1326208769562318
76509,4.3396157835559864e-05
76510,0.0010121055742023165
76511,0.00020782940253613605
76512,0.0001398295304979701
76513,3.0096066904397456e-05
76514,0.0001528772666266863
76515,0.008266964164374042
76516,0.00010150295182210475
76517,0.008875547682917402
76518,1.0966605440486069e-07
76519,2.985506543305888e-08
76520,2.0160206220943954e-05
76521,1.0652226402883616e-05
76522,0.0001487445751186202
76523,0.0032046130779388887
76524,2.9405414721539505e-06
76525,2.0716169049749067e-06
76526,0.0018440505350854823
76527,8.516053793402585e-05
76528,0.001178712536168342
76529,2.723801643501495e-07
76530,1.455524691386638e-05
76531,0.13853232273823582
76532,0.0009941971753412774
76533,2.039911176454193e-05
76534,0.0117538015366319
76535,3.487425077276996e-08
76536,2.871322863432382e-05
76537,1.1928071721204025e-05
76538,0.0007466556762419667
76539,1.4883464960121968e-05
76540,0.0004295800048129384
76541,0.010052504124960395
76542,0.002389012121375967
76543,1.0808158204194281e-05
76544,1.8191282031845154e-07
76545,0.001026162628535102
76546,5.480828751775717e-06
76547,3.973905327816054e-06
76548,0.0004714901557247563
76549,0.007337208740984321
76550,0.0002179661962293432
76551,3.2656379082904786e-07
76552,0.00044357788309224436
76553,1.0691215088572609e-05
76554,7.382815152074726e-06
76555,2.8271684594596783e-06
76556,0.20506552735239492
76557,1.688751732476662e-05
76558,2.5543587227779565e-05
76559,2.1504183303235965e-07
76560,5.689617663602144e-06
76561,0.00016633273873311653
76562,0.00019378024517978013
76563,4.532296615083552e-06
76564,1.5612295091873743e-05
76565,1.5250067170544641e-06
76566,0.0005226722968389006
76567,0.0002190836027940075
76568,0.027298794431444638
76569,2.5717809788761983e-06
76570,1.2529863194707954e-05
76571,0.008649623259449641
76572,1.5603421445071715e-07
76573,2.3715051075447473e-05
76574,0.00014656189668309195
76575,0.00013441753127862514
76576,6.213116362212468e-05
76577,4.180667300713022e-05
76578,2.538602444381654e-06
76579,3.267664043502522e-07
76580,0.0031252492357660266
76581,0.00019005207295220175
76582,0.006012399968186502
76583,7.347498228168889e-05
76584,0.0064863522726080255
76585,2.605784687901496e-06
76586,0.013887147680631163
76587,8.42592177685932e-05
76588,0.005887153643587518
76589,0.006827071297187761
76590,4.4901825959789464e-05
76591,0.007986522467533428
76592,0.00819917130373209
76593,0.010900726556373532
76594,0.010673021095883077
76595,1.422678879553041e-05
76596,9.220576561904612e-06
76597,3.986836705742145e-05
76598,0.00025163077902444074
76599,8.777647201265916e-05
76600,0.00188450861683939
76601,0.0001399354492262406
76602,2.8504451751620704e-06
76603,4.07330481513905e-06
76604,8.467851583844149e-05
76605,3.906415635026456e-05
76606,0.00014806552539644655
76607,4.0522501567846895e-07
76608,2.0767854557970268e-05
76609,1.4620298763937344e-05
76610,0.0002506816769926803
76611,1.1807952520793544e-07
76612,0.003690095470640289
76613,0.17594762600065394
76614,0.0012743018391481885
76615,0.00213377063457779
76616,0.00010328934047729614
76617,2.0191729991550376e-05
76618,0.00011402976065315682
76619,0.007423908992532845
76620,0.0013396068738842886
76621,0.0008308170999501469
76622,0.0020463927490512335
76623,0.00016689566518144223
76624,3.113361365785507e-06
76625,0.00018316483324148992
76626,0.0001056837176264362
76627,3.8975526568416254e-06
76628,0.00031180822896570377
76629,0.00014262912001502582
76630,0.011028512647854863
76631,0.001757923481163118
76632,0.0001947216529650756
76633,6.061148297162508e-05
76634,7.617350777049031e-08
76635,0.0007178301930970374
76636,3.1291121397893896e-05
76637,3.003994537143772e-07
76638,7.139314885481079e-05
76639,0.0007880065520314122
76640,0.0010082199016414842
76641,1.1743758268222102e-07
76642,2.2256186818194593e-05
76643,3.31587231847244e-05
76644,2.7697668667327097e-09
76645,0.0017189068133560287
76646,2.0715493058830386e-06
76647,8.846974356318968e-05
76648,0.007669624726804262
76649,0.00025508129942209345
76650,5.40400466436727e-05
76651,1.3201107832526958e-05
76652,0.00012002245449377154
76653,9.446717864059154e-06
76654,3.708009269207628e-06
76655,0.016658148183859783
76656,0.01334852207061484
76657,8.876298016573247e-07
76658,1.445174644306248e-06
76659,3.6558080069409375e-07
76660,1.63459839844266e-05
76661,0.02237175914182863
76662,0.005114840508519469
76663,0.0015062461937015246
76664,0.051146255116895425
76665,7.2935110592774415e-06
76666,2.184924057762568e-05
76667,1.1565289628732347e-06
76668,6.501452798093675e-05
76669,0.00017151585732905317
76670,0.00018307971256393806
76671,0.00401276790900312
76672,0.00017724520275494782
76673,0.00041697920077742734
76674,0.012482315100732515
76675,0.00892719315266969
76676,7.806750597018395e-07
76677,2.579591605083032e-06
76678,0.00010373450663519581
76679,0.010916435821684717
76680,0.014018340573711473
76681,0.001741423571307739
76682,1.901510009821965e-05
76683,4.946941821840144e-09
76684,0.005716597027341953
76685,8.328370450989345e-05
76686,2.0379725017170787e-05
76687,0.00010252521492852865
76688,8.42510580247714e-05
76689,0.006155679569269126
76690,8.880961428227589e-07
76691,0.0010845502880544417
76692,2.2331113403681907e-06
76693,0.0034978607796585957
76694,0.00017163167165344675
76695,3.0417472919191753e-06
76696,0.00032725447264420635
76697,0.004743249317695595
76698,5.6278280694284235e-05
76699,0.0002563496030131657
76700,2.9875916234011022e-05
76701,2.5969814753440582e-05
76702,2.6584119005785733e-06
76703,8.671462032211102e-06
76704,0.004693601525631887
76705,1.4968508373806916e-05
76706,0.0010404191882856758
76707,5.782309518225307e-07
76708,0.0009157509597727128
76709,1.3466326685967364e-05
76710,0.0006962806706750671
76711,3.367990300553001e-05
76712,7.507016478691591e-05
76713,0.0015130268691691954
76714,0.006630961427344614
76715,7.3911132771291726e-06
76716,0.00040604211375624646
76717,0.0006413713668570881
76718,0.00036638291981288016
76719,0.006073466814399941
76720,0.0019784429226836495
76721,3.919556374184984e-06
76722,4.80214964069449e-05
76723,4.133123201791936e-05
76724,1.2672126658330278e-05
76725,0.30269751008489065
76726,0.0003056429763118285
76727,6.758642772529594e-06
76728,0.027352591483343958
76729,8.99860372325146e-05
76730,0.0006764802249338658
76731,0.00020951403757842903
76732,7.718513783842122e-05
76733,0.003910357071203506
76734,1.3534962288788835e-05
76735,0.0065941989514353
76736,0.0003349707446853116
76737,0.00010170102933054356
76738,1.3562170459338993e-06
76739,0.08567971266008846
76740,1.5763949987010313e-05
76741,5.065326173065739e-08
76742,3.123748340433314e-05
76743,0.035281336550888956
76744,1.4027738639815961e-05
76745,7.226160011444239e-06
76746,0.0067661208286917815
76747,0.021495911815119628
76748,0.0007614410362952617
76749,0.000282358470329109
76750,4.419377256013896e-08
76751,0.0008084460363357586
76752,1.3942780828306054e-06
76753,1.9324906293880024e-05
76754,0.0005737256368951954
76755,0.0021819717187214417
76756,0.0012848850172393973
76757,0.0025698510809647173
76758,0.0015436986765619172
76759,0.0001824970514989351
76760,0.0004666523147351353
76761,0.0005325283446873944
76762,2.246694862052061e-05
76763,6.926317740741247e-05
76764,1.334836220935025e-05
76765,3.1829173843636927e-06
76766,0.0001998142533770076
76767,2.6739744327092602e-05
76768,0.0003087596545912445
76769,1.3020253300183213e-06
76770,1.4161992322061851e-05
76771,0.0005427626313051814
76772,0.005888876862683616
76773,6.441974652756486e-05
76774,7.067777068189339e-07
76775,0.010392121103988823
76776,0.0001604312240797946
76777,1.964296404561315e-09
76778,3.599005919305591e-07
76779,3.224812517666082e-05
76780,1.6487518239200174e-06
76781,1.7223145519837883e-05
76782,0.00011126975567126308
76783,0.006474594179767472
76784,5.0664596628553137e-05
76785,0.06057117062101888
76786,2.491226793506227e-05
76787,1.6598297534489085e-07
76788,0.04974590208335
76789,0.006533105435094613
76790,2.2421289315444637e-08
76791,9.970623451058266e-07
76792,0.00013781588821242533
76793,1.436733156952856e-05
76794,0.014028379951966888
76795,0.00040565046210638806
76796,0.0008751738429906224
76797,0.0019675155636123586
76798,0.004787794980455819
76799,1.680256479713534e-05
76800,7.066087124173534e-05
76801,2.235471971833415e-05
76802,0.0002972877633322617
76803,0.0009374482834754584
76804,1.733739924658421e-05
76805,1.4331814821864545e-05
76806,0.006914630221373619
76807,1.08048779867449e-05
76808,0.00019554044635831296
76809,6.357127531972393e-05
76810,0.0008349152021405963
76811,2.8411826331804065e-05
76812,0.28899089601822964
76813,0.003781812983461357
76814,8.770344943899307e-05
76815,1.0217342791966139e-05
76816,0.0001922159672400822
76817,0.00011519971205024778
76818,1.4051673806344863e-06
76819,5.3296009904689185e-06
76820,0.0005695003593883015
76821,0.022075615631549736
76822,3.350210278003556e-05
76823,0.00024500378708733654
76824,0.05378642363820355
76825,4.189387937195652e-08
76826,8.254561922883945e-06
76827,8.228476964539373e-10
76828,0.010089572158000801
76829,1.0602231469255085e-05
76830,0.40507842344665673
76831,1.074078309899019e-05
76832,0.00019415192274020325
76833,0.020454176120573674
76834,0.05985613936475484
76835,1.1230377030231955e-05
76836,0.0024346021605303404
76837,0.00549158851205823
76838,1.3614322864506821e-05
76839,0.0145000414510067
76840,0.004611062714608885
76841,8.758129606851973e-09
76842,0.0002176109645047027
76843,0.00013501362747406843
76844,0.0020556888340864964
76845,3.7003037112478854e-08
76846,9.412992010249003e-05
76847,1.9294751313787e-06
76848,0.010932676811553976
76849,0.0032496871370007864
76850,0.008498877578894882
76851,5.619767872793544e-05
76852,0.021398355149329085
76853,0.010392422691242055
76854,0.00028447836146306153
76855,0.0019668500891714263
76856,9.17409354097711e-06
76857,0.0004627524824367419
76858,0.0013035320533936311
76859,5.340836282224154e-05
76860,0.0010288017697560907
76861,0.020471144670424612
76862,6.181468182550943e-06
76863,0.002797358039876246
76864,5.028893149640998e-06
76865,8.649510228943106e-08
76866,2.0170106319175304e-05
76867,0.02147338977678719
76868,5.745975315459615e-09
76869,1.4484211535636357e-05
76870,4.609574244502257e-05
76871,4.819620383725276e-05
76872,2.6378320574804597e-05
76873,0.00016206335814571252
76874,0.006121804546537322
76875,2.158701621202498e-05
76876,2.7195289466691166e-05
76877,6.103903630959641e-06
76878,0.04911780090037397
76879,3.328265758758672e-07
76880,6.962672308985793e-05
76881,7.89419100894081e-05
76882,0.0032539606789176753
76883,5.014005082945734e-08
76884,0.00020370504446153516
76885,1.773044328234484e-07
76886,6.634553143347976e-05
76887,0.005744769893736844
76888,9.769569898344779e-07
76889,0.00018506365027443823
76890,2.1588168916647626e-08
76891,0.002332245183092866
76892,3.87399314580434e-06
76893,0.000824494618096792
76894,0.0003269160280143452
76895,0.0027004318560195826
76896,5.564395050925709e-05
76897,0.006606993016272132
76898,0.005902569765854837
76899,0.007565025010916998
76900,2.8913908223837353e-05
76901,8.909532557862565e-07
76902,1.7536199222478222e-05
76903,7.12686930470755e-05
76904,3.3430178926679235e-05
76905,0.0008314403290396616
76906,0.03994508150740163
76907,0.003087463954701799
76908,8.371617362197911e-05
76909,0.007349546649576231
76910,0.0038165382993905696
76911,0.0014554395272059753
76912,0.003925395909964668
76913,4.124668558319909e-05
76914,1.348273370321764e-06
76915,5.745975315459615e-09
76916,7.535508653891133e-06
76917,0.0006327870870929197
76918,3.5686467720860005e-05
76919,0.20399724808133063
76920,1.6887285035697633e-05
76921,6.217287439324812e-09
76922,0.0002697552225741923
76923,4.654479237299663e-06
76924,1.135425643089433e-05
76925,0.00090098843825597
76926,6.219566846598973e-05
76927,0.0002734090957345882
76928,0.006344694043589451
76929,0.0031159512816293414
76930,0.006327153852720235
76931,4.527171123348283e-05
76932,2.44060986115297e-05
76933,0.00023376761750260971
76934,0.0035986272938723497
76935,2.7084294456379547e-05
76936,0.025609653348798618
76937,6.517462990048781e-08
76938,1.1322869402195986e-06
76939,2.6932721809923412e-08
76940,7.580809280640122e-08
76941,0.0014005583255004568
76942,2.1764326458462843e-07
76943,1.4430174882758094e-07
76944,4.6282362541290664e-05
76945,4.0675106683403735e-05
76946,0.0007590535204343451
76947,4.013605305918367e-07
76948,0.23601484808502612
76949,0.008251146392418295
76950,3.949432681574759e-06
76951,0.00036127129196578226
76952,0.0009244219763440482
76953,0.000974309500897747
76954,0.0019000344911323326
76955,1.7259795798074398e-08
76956,3.9926312042592784e-05
76957,0.0006576146173336445
76958,2.5495598321072743e-05
76959,0.007996495824467403
76960,2.6197488645873444e-06
76961,0.005195403181668794
76962,3.676129818498842e-08
76963,2.762710587937144e-05
76964,3.0703135451519156e-05
76965,0.004989947268975987
76966,5.369094721239994e-05
76967,0.00012694381026709392
76968,1.3427969751104502e-05
76969,4.6762302930827894e-05
76970,2.2863634470528357e-06
76971,4.756238578921099e-08
76972,5.6711887506182064e-05
76973,9.916425118866746e-06
76974,0.00652130757283789
76975,3.415200168308308e-06
76976,4.511850682539037e-08
76977,3.1650504753527485e-05
76978,0.00017821951887623784
76979,6.569835633370929e-05
76980,1.4374980091273074e-05
76981,0.015494509378025259
76982,0.014000447380694225
76983,0.0003273627248351968
76984,7.577700786406706e-07
76985,0.706203068838263
76986,1.9815200405728114e-06
76987,0.0003151111491471971
76988,0.001545211716849056
76989,0.00017923082566899937
76990,2.3668671303807272e-05
76991,0.001960598261750816
76992,3.518875065252036e-05
76993,2.4270763915134934e-06
76994,0.011954385102167137
76995,5.502057775570004e-08
76996,2.0521804649553983e-05
76997,0.00043275903587876877
76998,9.44061031875436e-06
76999,2.0162971948335347e-07
77000,6.159017019065021e-05
77001,0.03220100979637827
77002,0.0058450895510664125
77003,0.0007952683933035327
77004,5.6961919816858726e-05
77005,1.5109030922620324e-08
77006,0.0003277838015987172
77007,1.4400426296102469e-05
77008,0.141761951360584
77009,0.001999094236116642
77010,0.0007479986502723648
77011,6.61389077777441e-05
77012,5.647782105479878e-05
77013,0.00014716857693720332
77014,0.009534552543309049
77015,5.880152809884141e-06
77016,9.91594958738842e-06
77017,5.598024886709149e-06
77018,0.002226396644202951
77019,4.5061777095886576e-05
77020,0.00209000992554087
77021,5.542400952322271e-06
77022,1.4132649537921017e-05
77023,0.10509318371508655
77024,5.727325755647948e-05
77025,0.01508646777877573
77026,0.00015250353772133533
77027,0.01365384688261816
77028,0.00020468943356898018
77029,0.00012689481478104519
77030,0.001378771801418795
77031,0.000452143679799978
77032,2.6013646072907125e-06
77033,0.000651666032319247
77034,9.567627296034773e-08
77035,5.838173019633897e-08
77036,0.00032838362379906667
77037,9.944388162582913e-05
77038,1.1899219852775566e-07
77039,4.969375017980571e-09
77040,3.907156994362248e-06
77041,0.001045935368383283
77042,0.0005541047230266314
77043,8.527886051349452e-06
77044,0.006928309464743296
77045,0.001920113784974383
77046,3.2896254066364984e-05
77047,2.567095484132874e-06
77048,1.5539573542123073e-06
77049,7.781085641133051e-09
77050,0.038015405152542925
77051,0.0007148495425096722
77052,6.777095033976632e-05
77053,8.768664705986701e-09
77054,0.12980444795498594
77055,0.001213159520675611
77056,0.00012652795228326765
77057,8.111047126154032e-06
77058,0.00012086773023921031
77059,6.476204216957425e-07
77060,0.010491738715551507
77061,5.604470886411401e-05
77062,0.011794461990410319
77063,0.00010149009239330333
77064,0.0007103354644734773
77065,2.950298799740335e-05
77066,1.6319178697839082e-06
77067,3.568012268716585e-07
77068,1.6503690094793645e-08
77069,2.2997589616335692e-08
77070,0.00040886554435003484
77071,0.001934280925802431
77072,1.626880960152181e-05
77073,3.3673642331036567e-05
77074,1.944991471026823e-07
77075,5.0806279321342776e-05
77076,0.0001962449136177895
77077,0.0018809225330311237
77078,0.00012319285409480478
77079,3.10921774234399e-05
77080,0.0013728457001998154
77081,1.9022762893650128e-06
77082,0.0025060961365878332
77083,0.00021666000632089363
77084,0.0005165804251880924
77085,0.021190094474864942
77086,0.07890411210403066
77087,2.160545485792415e-05
77088,1.7130225445880843e-05
77089,4.2026503652352734e-05
77090,3.8874387992343756e-07
77091,7.688136924746362e-09
77092,9.434655529038736e-05
77093,0.00048571263963513404
77094,2.9810132474767586e-05
77095,0.0009113298324511291
77096,0.00449800945754153
77097,0.00031747567118971286
77098,0.013940523888933085
77099,0.019574962958780997
77100,0.01371739855463405
77101,1.0384695311512208e-05
77102,2.208754600450364e-05
77103,0.012320235444644414
77104,0.006725901191700846
77105,0.004345848760914162
77106,0.007479891017201566
77107,0.07566607146003326
77108,3.6267347280110823e-06
77109,0.0015922914678194698
77110,1.3465486797196532e-06
77111,0.0005642464405521357
77112,0.017811857350374726
77113,1.4510289538483914e-05
77114,0.0030334864228514827
77115,5.7275887910131585e-08
77116,3.65704665334419e-05
77117,0.00026373691374937514
77118,3.2516964685153882e-06
77119,0.00011727629806718753
77120,0.009792268720420218
77121,5.415772117982162e-05
77122,7.12913782189e-05
77123,3.2841624186282714e-07
77124,8.15156040491926e-05
77125,0.0001317785475784845
77126,0.0004549348254023404
77127,1.0362841939494289e-05
77128,9.540901103748627e-07
77129,0.00901268596925767
77130,0.000295131935789975
77131,9.477493016230513e-07
77132,7.752750841384709e-05
77133,0.20861538121810186
77134,3.9852514099548384e-05
77135,7.695587352808663e-08
77136,4.825843846932154e-06
77137,2.3528378660268403e-05
77138,0.00020160879925438957
77139,3.817100052775491e-06
77140,1.3329179703515152e-06
77141,2.1959359858731494e-07
77142,2.5734297200423343e-06
77143,6.862257613379939e-07
77144,7.994171855600674e-05
77145,5.348762519785397e-06
