session_id,target
74638,0.0001307475299056179
74639,0.004864404969584903
74640,2.979154131686079e-07
74641,0.003507666689235071
74642,0.0011311575298682884
74643,0.0002976062256059526
74644,4.8093171398207986e-05
74645,6.709199293112179e-05
74646,1.806036801733806e-05
74647,3.683861315031812e-05
74648,0.00010534094149414788
74649,6.051307865891667e-05
74650,2.0358282173183305e-06
74651,0.00019957645662581447
74652,0.023207863569013103
74653,0.00871685098458729
74654,0.00028667779444077894
74655,0.00026678415457723616
74656,0.0013042716922503279
74657,0.006648376521408122
74658,0.00041087761514439753
74659,0.0008413321188464009
74660,4.0040908615679e-06
74661,0.0001533667821616624
74662,0.00800706066734506
74663,2.220718815486371e-05
74664,0.00010098070900132565
74665,1.396743424606163e-05
74666,2.543242635072891e-05
74667,2.2956634701831445e-05
74668,0.00040891507023571073
74669,3.225060065885127e-05
74670,8.385123546958129e-06
74671,4.555861947304072e-06
74672,0.00010979202498271919
74673,0.007531363936336525
74674,5.1337063406940344e-06
74675,0.0004645064708746225
74676,0.0022315398018761035
74677,0.0002489226385272658
74678,0.00228704874571223
74679,2.0363936192459206e-05
74680,0.000387738398986038
74681,0.0002282229054704585
74682,9.61795556844766e-05
74683,1.7287388515805217e-06
74684,0.00011358360306809984
74685,2.0434269995236964e-05
74686,0.00021444490369616716
74687,1.99775890191167e-06
74688,0.00021755494947327765
74689,0.0003067550064494676
74690,0.0007904849057461593
74691,0.002163422839740243
74692,1.9578820237746523e-05
74693,0.00010350017083590877
74694,4.886142940833904e-05
74695,0.09936644620558545
74696,0.0016870863741057136
74697,0.0031856008015244803
74698,0.001738539921161986
74699,0.018935512532901502
74700,0.0001748419888590439
74701,5.448284834033955e-05
74702,0.012637705888251778
74703,0.0009970946191016474
74704,8.351767714059882e-05
74705,8.546552665267942e-05
74706,0.0006422079109739717
74707,4.448362405072655e-06
74708,0.01009819293597099
74709,0.0004704162985178283
74710,4.783488367969841e-06
74711,0.00015433707413793038
74712,2.430619753313844e-06
74713,0.030533805019765433
74714,0.07169730989440765
74715,0.00016224283830290495
74716,0.005683960707632056
74717,1.2830356563770687e-05
74718,0.0006329729142477273
74719,1.1586429786361974e-05
74720,0.0018541534619734557
74721,0.00577458870091641
74722,0.0008964884059710266
74723,3.3891541061237295e-05
74724,0.0005335339995762641
74725,6.95735541297523e-05
74726,0.00022339193121586543
74727,0.00010800374634733336
74728,0.00010269008463471411
74729,0.0007032567983624477
74730,7.498040358258928e-07
74731,8.996101305168526e-05
74732,0.03041155425096739
74733,0.00022617630976496934
74734,0.003588716481521972
74735,0.004624842791938795
74736,0.000984311791308927
74737,0.0034103733043686986
74738,6.709199293112179e-05
74739,0.0018807422878943216
74740,3.706096998823071e-05
74741,1.8803120384595466e-06
74742,0.0007993920153720229
74743,0.0002586649205725508
74744,4.997726819605668e-05
74745,8.978923216061279e-05
74746,4.291377225632725e-06
74747,3.9746262445503253e-08
74748,1.6537265721272447e-05
74749,0.0034262927206350543
74750,0.000191149252552823
74751,0.007643192046703243
74752,0.026722114246384668
74753,4.910373456427361e-05
74754,4.10186001262145e-05
74755,1.2254137819339418e-06
74756,6.359844508748379e-05
74757,7.52056539813532e-05
74758,7.439813192292248e-05
74759,1.9906783761220403e-06
74760,3.3062390603797427e-06
74761,2.5388947726843544e-06
74762,0.00020566929785728608
74763,8.299677581561803e-07
74764,0.004725272702104795
74765,1.8978774253103976e-05
74766,8.139523396724878e-05
74767,0.010287022282540527
74768,1.7187203239789283e-05
74769,6.736149470984612e-06
74770,0.004726818524227416
74771,3.609318454913338e-06
74772,0.02717304453794218
74773,0.000411213760486362
74774,3.7299026914056337e-06
74775,0.01765452663550762
74776,0.006673848715977069
74777,7.004606420128092e-07
74778,0.010152061399065649
74779,0.0001442274078575147
74780,0.030658316366404034
74781,1.0484078295976822e-06
74782,0.0025406432461294788
74783,5.3130472922364973e-05
74784,0.0016436510852057132
74785,2.072718860693358e-05
74786,8.9198458540502e-06
74787,1.4677695844035341e-05
74788,0.0001027256572801846
74789,1.3536852109496026e-07
74790,0.0006321327499450821
74791,6.609209333787745e-07
74792,3.5340466271364246e-06
74793,3.7564118879948078e-06
74794,0.00015521496103367027
74795,0.00017349007172885327
74796,0.0002627282781000433
74797,1.48696224778151e-05
74798,0.0005115260243734263
74799,0.0005303258718322403
74800,4.239645753146845e-05
74801,1.4194234742824981e-05
74802,7.336824478938994e-07
74803,4.022440900221081e-05
74804,0.0016011627839974624
74805,0.0008522139710573332
74806,0.031534217880915295
74807,3.7744013331315505e-10
74808,1.015454797781103e-06
74809,1.9692248761908773e-06
74810,6.190916711101684e-05
74811,0.000648559030773747
74812,0.0016001120226808575
74813,0.00016083146781247233
74814,0.15399489373086253
74815,0.00013237991025160728
74816,2.8822347503961257e-06
74817,2.9238309100860962e-05
74818,1.1067775713677784e-05
74819,7.809874375388312e-06
74820,0.0034558067029425215
74821,0.8978998843367283
74822,1.861600586421757e-05
74823,3.188436774427015e-05
74824,5.755496091073502e-05
74825,3.978825509748848e-05
74826,5.5765961893525984e-05
74827,8.760996843045437e-07
74828,0.003525574235744718
74829,0.0002408635689435548
74830,2.461446803205711e-10
74831,2.920381009050768e-05
74832,0.0003522306483143807
74833,0.0020412172613583756
74834,0.0003737460801537393
74835,0.0011794262719930638
74836,0.0013977499058637985
74837,0.0006414167201816804
74838,0.000291600814263044
74839,0.006787191030505225
74840,2.709158295787856e-06
74841,3.292713404569286e-05
74842,3.465960828887054e-05
74843,0.0028692051921643267
74844,2.932407563557452e-06
74845,0.0023936819363403476
74846,1.774297706789574e-06
74847,0.006465208049260266
74848,0.07002046425084224
74849,4.070737869509541e-06
74850,7.786796278931283e-05
74851,0.0002526569363506421
74852,0.0029543547970244054
74853,7.577821316578156e-06
74854,1.0117395404131212e-05
74855,0.011033513702219368
74856,0.0011953513914880652
74857,3.554172254051223e-05
74858,4.6137856011667835e-05
74859,0.0002380232891519443
74860,0.0005175416544566588
74861,3.7744013331315505e-10
74862,1.6356741266427133e-05
74863,0.0004407158762518803
74864,0.0005116206055540471
74865,6.341769373697768e-06
74866,0.002548396781964537
74867,0.0006902285303632728
74868,9.373272969465479e-06
74869,5.8714689772495524e-05
74870,2.1338860398579002e-07
74871,1.4650688416218255e-05
74872,2.5804774158785284e-05
74873,0.0011008521767464936
74874,0.00070947981851147
74875,8.938221434606987e-05
74876,0.0043298828793209765
74877,0.015691359156051445
74878,0.0008674384709129097
74879,3.306026975250615e-05
74880,0.007592792393540783
74881,3.5106205789062975e-06
74882,2.9204833085284182e-05
74883,0.0002136598647813391
74884,7.09164490513119e-05
74885,0.003669930560069414
74886,3.575371177955938e-05
74887,1.7478555497771274e-06
74888,0.00021745788458220057
74889,4.253155636977128e-06
74890,0.004937258546043949
74891,0.0001979706125996571
74892,0.00010268490118075115
74893,1.97469269479355e-05
74894,0.00836067712622291
74895,1.7600313828176195e-05
74896,0.0018329821023042089
74897,0.0005197418099636754
74898,6.10498396233996e-07
74899,0.0009099917100764557
74900,0.00026611949057796556
74901,0.0006918080567525528
74902,1.5567922669646387e-05
74903,2.601946108038191e-05
74904,0.002382434401282245
74905,0.004302180036781634
74906,2.3146398684942155e-05
74907,6.146407786309516e-05
74908,1.9961138877570648e-05
74909,0.00017546664628747082
74910,0.02566195388163523
74911,7.227483327810074e-06
74912,0.005451713750085724
74913,3.823334689599016e-06
74914,1.9089381276750446e-06
74915,1.6291811919707485e-05
74916,0.00033657261894125344
74917,4.037913600501201e-06
74918,0.007128836208398621
74919,0.0022063947877115206
74920,1.5880388518520814e-06
74921,9.494505382622008e-06
74922,1.647918322341543e-07
74923,0.0005410232410619523
74924,0.001057101892412585
74925,3.0799910456910287e-06
74926,0.0006966197836558571
74927,0.0007212954385769887
74928,0.0002665313566745734
74929,7.930826698139215e-06
74930,0.00036736735299224726
74931,8.175354224202746e-05
74932,0.0023861775177440223
74933,0.019851679073183876
74934,0.0008325430267326604
74935,0.00012889740267766175
74936,5.238047653529412e-05
74937,0.00019741455077886065
74938,0.01369218337915445
74939,0.013810459483622585
74940,0.001366470912870389
74941,0.00014464576697518217
74942,1.4068276484499811e-06
74943,0.003052655920528801
74944,0.006696114511398947
74945,0.01689189758032217
74946,6.930587030641936e-06
74947,0.00010561813776901618
74948,0.0018598677955910727
74949,0.00019376331374526272
74950,2.492989007078623e-05
74951,8.96058167876936e-08
74952,1.3136237704405817e-05
74953,1.0356109813731423e-07
74954,0.00010230860821258554
74955,4.9876358946723156e-05
74956,0.00013662203694885005
74957,8.692426999742223e-07
74958,0.0002580030261278597
74959,2.6981170822789834e-06
74960,4.344577598568563e-06
74961,1.081237556673643e-05
74962,3.044255381484811e-06
74963,0.0001358854705358884
74964,0.00040093796252710595
74965,0.00010997324494272395
74966,4.264731512608041e-05
74967,0.00030594815858806673
74968,2.578816235240675e-05
74969,0.0035326126527565204
74970,0.006460376206111421
74971,2.6532864941908306e-06
74972,5.0582111085343924e-05
74973,0.01489369380099698
74974,2.606907733608853e-06
74975,0.00012748231107750452
74976,0.0009107384218385563
74977,4.015407425232981e-05
74978,2.5149439558851407e-05
74979,0.008005050598297689
74980,1.6650581921360093e-05
74981,4.458332226614155e-05
74982,0.0014853639405316605
74983,0.18901556254241558
74984,0.0005364947436833694
74985,0.0003892931413396171
74986,0.014050461767908015
74987,2.484182520318254e-05
74988,0.0007492220620271424
74989,0.14707695428428272
74990,0.27106796151498824
74991,0.009396983945146861
74992,0.03403531397545264
74993,0.00040176555917711753
74994,0.005005314143916706
74995,0.00020058414615585404
74996,2.0024091770369017e-05
74997,0.0007620670171722434
74998,4.17048038633727e-05
74999,7.109429390543774e-05
75000,9.08576458025681e-06
75001,5.239900755552677e-06
75002,7.571711880940762e-06
75003,2.200956937063018e-05
75004,0.0029982184719815745
75005,6.041567221872637e-06
75006,0.003293906845080044
75007,8.741160311832006e-06
75008,0.2230960442721032
75009,0.0006991198289872709
75010,0.0031723826984408968
75011,0.001934103245905484
75012,0.001219371590427479
75013,0.0007422321091575921
75014,0.00010547740579312459
75015,0.009780090337133283
75016,0.01688402535525672
75017,0.0005729507675886658
75018,0.00032085804352454246
75019,0.0010352891492062127
75020,4.9982434485366586e-05
75021,0.000384658915376371
75022,0.005208682195012151
75023,0.0006034444900401959
75024,1.6776575541484673e-05
75025,0.0037856748043907963
75026,0.00038442454135432375
75027,0.018687820101293977
75028,0.022224649195882164
75029,0.0026220200540379604
75030,0.0005152600696842035
75031,0.005275980010128168
75032,1.7612980962067585e-05
75033,1.2469080547292742e-11
75034,0.00010951545864500945
75035,7.602107999327266e-05
75036,8.916617490495621e-05
75037,0.004066910365179694
75038,0.0005728844032856243
75039,0.002888957410688093
75040,0.0018167306091683006
75041,0.024237182098489147
75042,0.016104860992869802
75043,3.650455701302803e-05
75044,5.0289787601885255e-06
75045,4.418941852748602e-05
75046,0.001190245484046789
75047,4.846898099480583e-06
75048,2.3418921277820917e-06
75049,3.2155280613710906e-06
75050,0.12208772525207452
75051,6.409401134980871e-06
75052,4.523607934311892e-06
75053,0.0039021174855076767
75054,0.010508865655169869
75055,0.0008330243586294026
75056,2.50400980420278e-05
75057,1.805714553101701e-05
75058,8.341555142526054e-05
75059,7.85466380020349e-05
75060,4.958189960347733e-06
75061,1.4103978191950106e-05
75062,1.468659934076364e-05
75063,0.0010567498580937504
75064,0.006010304958581793
75065,0.010700052849540535
75066,1.5952632219800772e-05
75067,9.162957866469923e-05
75068,0.0002857460562929812
75069,0.000978845590706828
75070,4.4396020848479335e-06
75071,1.7269094389134224e-06
75072,8.727304493298166e-07
75073,6.741939638085766e-05
75074,0.002182613278031297
75075,8.137036377369104e-06
75076,3.7684093160070357e-05
75077,0.0017730091109433746
75078,7.682677397874806e-05
75079,4.294612733736091e-05
75080,0.0004020143118240862
75081,0.005364962700975302
75082,0.00020181206934177394
75083,0.001386909222281464
75084,0.020191381606507578
75085,0.07872878585731936
75086,1.7624750666508536e-05
75087,9.266035975974366e-08
75088,0.0003434805637393749
75089,0.00014163797023255295
75090,3.81897276222461e-05
75091,0.0031751236449975126
75092,0.0055009909547259084
75093,3.521081913614473e-05
75094,8.80669755758072e-07
75095,0.25367291853403706
75096,0.0010746899955121553
75097,0.005137485099066029
75098,0.0002409303818015218
75099,0.00010584083295666187
75100,0.0001260182211247093
75101,0.0004953047875417487
75102,4.3815385788822903e-07
75103,0.0005107805076994493
75104,0.0016918017594736259
75105,6.279542450914443e-05
75106,1.0160422336638978e-05
75107,0.000475452844768759
75108,2.670794193991302e-06
75109,8.485328488019998e-05
75110,0.007556834393828837
75111,6.296286395675218e-06
75112,6.006551184789761e-06
75113,4.9388787103778695e-05
75114,9.40914616315119e-05
75115,0.00856586320606465
75116,0.0001722279594959627
75117,0.00012211101667759986
75118,0.00032428067726813993
75119,5.3253543105134236e-05
75120,0.0005324090196616172
75121,0.1730131241444578
75122,0.012949354345909119
75123,6.582583571404789e-07
75124,0.0002088323410923898
75125,1.431822737606717e-08
75126,0.4847343416910822
75127,0.011453852497422926
75128,2.105822389435093e-06
75129,0.0008582557981080392
75130,0.00118565615305462
75131,0.0024045074877704596
75132,4.066172676468837e-08
75133,0.001041678843464852
75134,0.0033178840046726547
75135,2.1161958964491744e-07
75136,4.76281386874275e-06
75137,0.0015871443266314057
75138,0.0006315483258832245
75139,3.748959026776098e-05
75140,1.688364275864369e-05
75141,0.00013937161511330827
75142,8.427510602551748e-06
75143,0.0005452193774019962
75144,0.0022172814118068596
75145,0.003715741820894848
75146,0.0002530583313492784
75147,0.00866907834609594
75148,1.7919332697639871e-06
75149,0.010313553103882543
75150,2.3871937829789575e-07
75151,2.7386490926359164e-05
75152,0.0002661783263171124
75153,0.16178275907898748
75154,0.0536571553677663
75155,0.02121862332890324
75156,4.577781809784688e-07
75157,8.972491097987234e-05
75158,3.0270609459530592e-05
75159,4.3835850493459855e-05
75160,2.327412646437515e-05
75161,0.0009588987329714689
75162,1.8936880661050384e-05
75163,1.7576008355826724e-05
75164,0.0030687415406668033
75165,2.907030210804598e-05
75166,0.0002017231568320728
75167,7.871189781218932e-07
75168,4.9433483452232693e-05
75169,0.000617003197756456
75170,0.0016645308675873123
75171,4.420608834443782e-06
75172,0.0023378011090361703
75173,2.062521305977305e-05
75174,0.0005503543960883489
75175,4.443536196560447e-05
75176,0.0002517558817706353
75177,0.00032599418703862897
75178,3.0663654520083005e-06
75179,1.3124614301931402e-06
75180,0.0005679623826620315
75181,0.0026272416740439368
75182,3.0449823805266263e-06
75183,9.280013637863934e-05
75184,0.000613024395137582
75185,0.0005452797014544085
75186,2.7235601562830873e-05
75187,0.0001007950326264219
75188,0.0008194919666025802
75189,7.348483142227222e-06
75190,8.331625602900874e-05
75191,0.009022486174717346
75192,0.00010981017831341713
75193,0.0006711969830642637
75194,0.022995799406629634
75195,2.4617300565569183e-05
75196,2.9243429156219758e-05
75197,0.00041861139500090166
75198,0.00019356617497474153
75199,0.00015780836541872694
75200,0.0015147595147031643
75201,0.0015043168643369485
75202,2.3435770887213176e-05
75203,0.00013909362548969695
75204,1.3909468990205624e-05
75205,0.0008297292342311235
75206,3.198335209824844e-05
75207,0.006496706414030661
75208,0.00012606034323189069
75209,0.0022468362101286713
75210,0.00021200203423624628
75211,1.4921949316495967e-05
75212,1.571692424495246e-05
75213,0.008859621904327802
75214,0.00021910763240407912
75215,0.0007022576482464667
75216,5.96048431839409e-06
75217,0.0017980236685425535
75218,0.006055527225818547
75219,5.068528911966929e-05
75220,0.023291758541994976
75221,0.0006597826571150699
75222,0.00010519789420593471
75223,0.0005094204799594798
75224,0.01816979400474742
75225,0.0002475513763869163
75226,0.0021338288719797
75227,7.388255023614761e-05
75228,9.566214729398951e-05
75229,1.1742367775836784e-06
75230,0.0014905715979429855
75231,0.0004678129185707994
75232,0.005633748595626184
75233,8.707571278772614e-05
75234,0.020041471273058546
75235,0.00018165865306638088
75236,1.0336548658117883e-05
75237,7.19088008648666e-05
75238,0.003855198269684658
75239,1.135975394680477e-05
75240,0.0010810034453295825
75241,0.001551064611993007
75242,0.00022131124965717015
75243,0.002697141099605936
75244,0.001813987247263114
75245,0.025376876673431848
75246,4.084182361291344e-05
75247,2.9693345008185112e-05
75248,7.569359132092382e-05
75249,1.9025270339156982e-06
75250,0.0007044431015200299
75251,9.790218039559725e-05
75252,1.3077542528972575e-05
75253,0.0017480821565766657
75254,6.522106370446826e-05
75255,3.468548993947256e-06
75256,0.0023806436358586322
75257,0.0013681886341828024
75258,1.4037656264730917e-05
75259,0.00047644592000444994
75260,0.033648667114162666
75261,0.0006776331942272527
75262,0.00054013104032025
75263,0.0008891338933826046
75264,5.478724266813916e-07
75265,0.00036710823828871964
75266,0.00041502099582018564
75267,8.56540288502542e-05
75268,0.0005604312606991157
75269,5.473437012410586e-06
75270,0.0016258501873077692
75271,1.35380436958523e-05
75272,6.633098705621889e-05
75273,0.000980935232865005
75274,2.452441851034393e-05
75275,0.01400575483848234
75276,2.2368139837248358e-05
75277,4.099122384756423e-06
75278,3.2574576880617173e-06
75279,8.57387429857474e-06
75280,6.62425622186814e-05
75281,0.0004235816406190951
75282,0.027717300215560507
75283,2.35946263948887e-05
75284,0.004097026779078426
75285,8.842060881787968e-06
75286,1.9708213479033343e-06
75287,1.9157464720494837e-05
75288,0.004852765194417054
75289,0.0005563802693653074
75290,0.00016587061054132912
75291,1.999469881352524e-06
75292,2.80547170247089e-11
75293,1.4866437170243583e-05
75294,0.00013236554650804263
75295,0.000350297698378232
75296,0.0013955446814583273
75297,0.011656804058860423
75298,0.00010258801768462215
75299,9.797196006667476e-05
75300,2.6336558229794505e-05
75301,0.0004550566425113462
75302,0.0018015366813465966
75303,0.0006825571301153883
75304,6.734412007550004e-05
75305,0.00010280100868422727
75306,0.0007254159688508488
75307,0.002151878450228008
75308,3.7559007519135946e-07
75309,0.0005025087090186903
75310,0.004546712888786995
75311,0.047095195234747894
75312,0.0008856569107027172
75313,3.149772571324684e-05
75314,0.0005959636947155997
75315,0.00031919677549380545
75316,0.00016752458570681777
75317,0.015392046435318362
75318,0.02041348784620576
75319,0.2782025920457902
75320,1.2297406443359305e-05
75321,0.0004137492710649438
75322,2.3106323454868672e-05
75323,2.9917727665020474e-06
75324,1.653092368662164e-05
75325,9.575445511952601e-05
75326,0.00048425511722208485
75327,0.035375427832111235
75328,1.0027261851042474e-05
75329,0.0003750401385910502
75330,3.0374905076017514e-05
75331,0.005979317194388876
75332,0.010234764731525658
75333,0.00019834292935379616
75334,0.00024946082077634377
75335,0.0030165155315170097
75336,2.670794193991302e-06
75337,0.019493665736114992
75338,0.00011096357503181377
75339,0.001615263892706492
75340,0.0013393644196867762
75341,0.00036344229566709054
75342,0.000697440356012943
75343,2.5409073639663808e-05
75344,1.86960771817264e-06
75345,0.0702881715447927
75346,7.834758461003342e-05
75347,0.0005563799374543061
75348,0.003871746187252393
75349,0.00019397733992990892
75350,0.05947941961406772
75351,0.0003750268322433222
75352,5.10476659524138e-05
75353,7.34662996971164e-05
75354,3.052862192880283e-05
75355,2.570789496583473e-05
75356,0.003107480592861863
75357,0.002032211775104102
75358,0.0006298090231358614
75359,2.079750297994746e-05
75360,8.212351136046973e-06
75361,0.0006915057545578773
75362,2.9544299721390512e-05
75363,0.00011203549532545152
75364,0.0002678773986530609
75365,0.008710422250088595
75366,2.6145436774229666e-05
75367,4.6602732781172735e-05
75368,0.00023792320713048864
75369,0.00012130924975885154
75370,6.246014675465978e-05
75371,0.00031799228024602936
75372,2.7756624020743115e-05
75373,0.0023892865242538925
75374,3.290044574049729e-05
75375,0.0012401267307288943
75376,0.006939451160911183
75377,0.01346166664977881
75378,8.655624413589208e-06
75379,0.0002420654014245855
75380,3.715245281376792e-06
75381,5.250156721239411e-07
75382,0.0027595271365972404
75383,8.631106952955023e-07
75384,0.001743189865231291
75385,1.4765461330300374e-05
75386,0.0009264592150817674
75387,0.015174696561595447
75388,0.00408178511690368
75389,0.012645742055981827
75390,0.00012170568731800626
75391,0.00019719854058088273
75392,0.0011058029336158519
75393,1.4347353257269988e-08
75394,0.00018349206994596007
75395,0.00017027267920223228
75396,1.8259641051702726e-06
75397,0.00028306467095625857
75398,1.5544500767060725e-05
75399,0.009983323979099313
75400,0.007973588847753253
75401,0.0004405865674065625
75402,0.0010971368554645753
75403,0.17957568097145105
75404,0.0006466204692014771
75405,0.0060448830029090515
75406,0.006139297600694504
75407,0.0009773080683638787
75408,1.4387204858132702e-08
75409,6.668322611726025e-05
75410,2.812667321834178e-05
75411,2.8087700425277918e-05
75412,2.998579080727265e-06
75413,2.5481689880722585e-05
75414,0.00010442050298517594
75415,1.567861253041049e-05
75416,0.0017192801864374736
75417,6.081272802117983e-06
75418,2.8611150573791293e-06
75419,2.7968226149606393e-05
75420,4.724818233733231e-06
75421,0.0018396671203873846
75422,0.0016360522534123883
75423,0.00030372287250371395
75424,1.314991957238986e-06
75425,7.052808369330305e-06
75426,3.84939273380773e-06
75427,5.552564240487466e-06
75428,0.0010216859894834063
75429,0.003307442251069251
75430,2.937350016057818e-05
75431,0.00025227673577913945
75432,0.00016987944311230702
75433,0.00011041183639036785
75434,0.0009794464278135016
75435,0.003514961582787186
75436,0.00023342737672035765
75437,0.018283128665818462
75438,1.9816024569114903e-06
75439,5.952544095487125e-05
75440,6.689296737728067e-06
75441,5.146836144666383e-06
75442,1.6643994627372597e-05
75443,2.595271430767248e-06
75444,0.0030684891803902893
75445,0.019298648132186656
75446,3.693755843631196e-05
75447,1.2766137905733072e-05
75448,0.00014783371535266262
75449,0.0015868894075192843
75450,0.002793013260515299
75451,2.5332717479293295e-06
75452,0.00014381885107045197
75453,3.065018629743713e-05
75454,9.961517581066509e-05
75455,1.6659936646330816e-05
75456,0.0052253049588249926
75457,2.6756512553196696e-05
75458,1.9679574502425683e-06
75459,6.36004014116919e-06
75460,0.0002625191077315357
75461,1.9138253922705457e-06
75462,0.0010889636772829048
75463,0.0002523071510888125
75464,0.0001861733736185477
75465,0.0009258483058814974
75466,0.0027404910304748456
75467,0.00017887021450449183
75468,0.1752281807516452
75469,0.0007628568265042701
75470,7.084000779322344e-05
75471,0.00022576065573704068
75472,3.5542320579557996e-05
75473,0.0005377287703184887
75474,0.0015400601117663772
75475,1.3046843739694496e-05
75476,0.000275071237824749
75477,3.943764983428108e-05
75478,3.1899034257062126e-05
75479,1.4552348827646356e-05
75480,2.2180328294162503e-05
75481,5.232686825851213e-06
75482,2.964435960999703e-06
75483,5.180958682223583e-05
75484,9.541083365548269e-06
75485,6.9186291323586e-05
75486,0.01793958717655921
75487,7.789288172004564e-06
75488,1.7269124512890514e-05
75489,3.154027046309613e-05
75490,0.00025588675640814866
75491,0.00011526484089640622
75492,0.0001561007003644572
75493,0.00020398298073774016
75494,0.00037348057354812553
75495,0.00033769589688893394
75496,9.120016498360254e-05
75497,1.5780051008456263e-06
75498,6.52445498715963e-05
75499,0.00010702933756606642
75500,0.00042125552883358336
75501,0.0008840663893013796
75502,0.00021614575174845412
75503,1.0511315805580605e-05
75504,0.02788700394459605
75505,0.0003557482632379113
75506,0.00029240553925071166
75507,2.851563838785335e-06
75508,4.978613243956045e-05
75509,1.285393869919742e-05
75510,6.084979922798723e-08
75511,2.856327581658359e-06
75512,0.0018242485676984784
75513,0.0088904218529691
75514,0.1655900843001495
75515,5.447123048025501e-05
75516,3.958883696341186e-05
75517,0.002170180897077076
75518,7.662114238685582e-05
75519,0.0004383450302663141
75520,3.994269675472121e-06
75521,0.0005306884368106934
75522,0.0005306970139020266
75523,0.015218591219317333
75524,0.0046604575107504756
75525,0.012224080772642077
75526,4.712445991764951e-07
75527,0.005111387351287889
75528,3.302589531184011e-05
75529,0.0007839224065255308
75530,0.004539198158848748
75531,0.0002514107498339074
75532,6.215045626248743e-05
75533,4.932979678851042e-05
75534,0.17235714289778134
75535,3.851184711584448e-05
75536,1.6707848941320397e-05
75537,2.086421018417618e-05
75538,5.899681403930005e-08
75539,8.532293625101584e-06
75540,7.379174660725861e-05
75541,0.001298477867549443
75542,0.004617715303565134
75543,0.0008325351273324753
75544,5.431680726590058e-05
75545,0.057831839201661545
75546,0.0035441428784937124
75547,0.00038235541697092466
75548,6.407510753889834e-06
75549,0.0010560518675328014
75550,0.003250251662019307
75551,0.0006483174200798401
75552,0.0013773989208846747
75553,1.0632653624758732e-05
75554,3.6807378765981444e-05
75555,0.00011230314828124455
75556,0.0004871936683444589
75557,0.026134862045182523
75558,0.0008663023866049119
75559,3.257367629623479e-05
75560,0.0002584507795642394
75561,1.876220747104935e-05
75562,4.3845322995431173e-05
75563,1.7123032103387235e-05
75564,0.0013156306037426172
75565,0.00010712083518490202
75566,0.004325862272107877
75567,0.018471046261150273
75568,5.749710316375599e-05
75569,6.334786677823617e-05
75570,0.016789492922281764
75571,6.975623183310962e-05
75572,3.1514682534055604e-05
75573,4.967882047421532e-06
75574,0.0008563410555025443
75575,2.9263720694076514e-05
75576,4.094628461175669e-05
75577,0.16020441777583505
75578,8.151893747486075e-09
75579,0.0005316366660381728
75580,8.56138177333996e-06
75581,1.0957532717437166e-05
75582,1.4220326416575406e-05
75583,2.0462941618850978e-05
75584,0.00010379555208949122
75585,1.4797777732449067e-05
75586,3.9167311939612134e-05
75587,0.00020612950423342099
75588,0.00018604940304322874
75589,2.680643760219e-06
75590,0.00011755268522402452
75591,6.717634679129983e-05
75592,0.000497010742322285
75593,0.0013045019201406455
75594,0.00015715720104725922
75595,0.00013625042223840107
75596,0.0002585030211809168
75597,2.508157284663095e-05
75598,0.03223928275108511
75599,0.005527960633257878
75600,0.00020392594897730257
75601,4.372497326792134e-06
75602,3.9682841080742695e-05
75603,0.000759072873546837
75604,4.870108081601888e-05
75605,1.3622204528085368e-05
75606,0.019026458537835883
75607,0.23637029069123086
75608,0.0024305024351896024
75609,0.0044914130123479895
75610,0.004013560367605419
75611,0.0005196784171528245
75612,0.008464675125700613
75613,0.0005082335397615836
75614,7.736779797829363e-06
75615,3.331573946106575e-07
75616,5.001407010823742e-06
75617,0.0005090460426980391
75618,0.007052978317603462
75619,0.01565648946551786
75620,4.894186236825255e-06
75621,3.2297176393386886e-06
75622,2.272424054037701e-05
75623,0.00019073643569432786
75624,2.7950128857173282e-05
75625,1.4365369968741082e-06
75626,9.141119244368826e-05
75627,1.8132007098982052e-06
75628,0.005859949336324496
75629,0.00018746168394157244
75630,0.0006584017463229341
75631,3.7491014050188297e-06
75632,0.002027011011047878
75633,0.0024813531510729722
75634,1.2088943441849712e-06
75635,0.011707935505722022
75636,0.001255095660636805
75637,0.00011706833590448165
75638,0.007854998846277198
75639,0.0006038398654330316
75640,0.0005087883846581712
75641,0.0003142052662899709
75642,0.00011631002081656255
75643,0.0002941600523202308
75644,0.0014879281730812404
75645,0.0013920311007657182
75646,0.015414207897444989
75647,0.0017738790530001914
75648,1.1756521674316374e-05
75649,4.430350289445732e-06
75650,8.55392820285674e-05
75651,1.5508671252921446e-05
75652,0.0036076386411743938
75653,0.0013613840164927336
75654,0.004034458161295248
75655,4.734626980519712e-05
75656,4.715995566578661e-05
75657,6.150643587296122e-06
75658,0.001926161545434631
75659,0.0007112715242160767
75660,0.0001490078685891198
75661,0.001006887971228181
75662,0.0006893285226457086
75663,1.4406727990145725e-06
75664,0.00018646897036553138
75665,4.680838907539607e-05
75666,0.0016810703942461266
75667,0.0004254991133100191
75668,0.003956685056125355
75669,6.315674788337893e-08
75670,3.984570753646459e-06
75671,0.0013539795354005134
75672,0.02022736159733314
75673,4.492008609596926e-08
75674,8.924523268630731e-06
75675,7.413550387631515e-05
75676,3.022384814792858e-06
75677,1.5865510147796837e-05
75678,0.0014071132471640767
75679,0.0012452942605055196
75680,0.0002214182371981224
75681,0.00626066153867391
75682,0.00010797508263899508
