session_id,target
47858,2.082068460472012e-05
47859,1.1546711812576074e-06
47860,1.367947351709037e-05
47861,4.884246410325332e-06
47862,9.915660792314135e-07
47863,4.44797797767002e-07
47864,0.0013391474666169746
47865,0.026147850437730984
47866,1.3000278411092507e-07
47867,0.0005164892982574117
47868,7.144811029491876e-05
47869,0.00034671718119364285
47870,1.0418349349151908e-10
47871,1.4302802985492192e-07
47872,0.0025471794892356313
47873,8.747974090560818e-05
47874,1.7493927425573224e-11
47875,0.00015872098810113788
47876,3.2819204174254484e-07
47877,0.0002671617154783937
47878,0.007120269216083912
47879,1.1624756649922655e-07
47880,0.036615694765074855
47881,3.8385899940544884e-10
47882,1.5056588137896574e-05
47883,1.3724968018699365e-10
47884,0.0006130558025988919
47885,1.487389784982998e-06
47886,3.0139238959888566e-07
47887,0.00039803991392674737
47888,2.1125040613593155e-05
47889,0.0014880233458864998
47890,0.00010711492310500483
47891,1.4908041412626692e-05
47892,0.9692572591363442
47893,3.944836588972428e-06
47894,4.67773339238754e-09
47895,2.622084519221344e-05
47896,0.0007299607903608717
47897,0.0030788475644983205
47898,2.2328905236913983e-07
47899,7.210450319197912e-07
47900,3.641577105523931e-10
47901,0.0018340547452334885
47902,6.80266213213028e-05
47903,5.561066826078839e-06
47904,0.003646732822272628
47905,0.0013341983873620925
47906,0.0015984017113194265
47907,0.01866280771214714
47908,1.9739772170370263e-05
47909,0.000381238871977779
47910,5.962999684957295e-06
47911,2.8702049418512492e-05
47912,0.0007224594897847751
47913,1.2046585652494089e-05
47914,0.0005384238435813982
47915,8.063513802145877e-06
47916,0.07467797139844025
47917,0.0068347031572051995
47918,0.006258390009985546
47919,8.207706531698044e-05
47920,0.0025001722976325043
47921,0.00032519725677112557
47922,0.0020454147998403005
47923,8.367633099163138e-07
47924,0.0004966963846842906
47925,0.00040307994550370027
47926,5.4774353761959384e-05
47927,6.353315775012817e-07
47928,3.2201165572922674e-07
47929,9.4554985263252e-06
47930,9.908923974872153e-06
47931,0.0021037100625264644
47932,2.0956683794983137e-05
47933,4.1251227542560456e-08
47934,6.679187574667523e-05
47935,0.07353475849016815
47936,2.2154934470338974e-05
47937,2.4973432407570903e-06
47938,0.0006169593867452428
47939,2.522989801421111e-06
47940,3.5950887758425104e-06
47941,0.00819406503735158
47942,0.0001131650685178288
47943,1.4325746865059785e-05
47944,1.934952893169563e-05
47945,1.3672969522940998e-06
47946,1.65815165065864e-08
47947,0.00859233687580797
47948,2.736327421077527e-07
47949,0.005036858103021222
47950,0.007018329665804583
47951,2.7692492910757073e-05
47952,3.4844864153149856e-05
47953,1.8185619526645567e-05
47954,0.0005326526632373906
47955,0.00010524687231462237
47956,2.7904249185124033e-08
47957,2.3861569365970207e-09
47958,4.8397628715642335e-06
47959,0.00010736312474281973
47960,0.0012371330542599425
47961,9.145442734268123e-05
47962,2.6193589374101215e-05
47963,0.021261720037084934
47964,6.385984629282756e-08
47965,1.1412711163242836e-06
47966,1.125063944966049e-05
47967,0.005177549991610986
47968,6.400432753892577e-07
47969,0.000364267819132313
47970,7.00761670164537e-12
47971,3.947886742101168e-05
47972,1.6353741822458892e-09
47973,3.1385073138480434e-07
47974,3.051353688024927e-07
47975,0.0002639650747692272
47976,0.10965354132798807
47977,5.1963564191589046e-06
47978,9.147432592552723e-08
47979,3.1894431589999843e-09
47980,7.870443452529386e-05
47981,0.013616408741798283
47982,4.076854620078213e-06
47983,3.744411175072935e-06
47984,3.6697235133317352e-06
47985,0.018735360857330106
47986,5.146081881530621e-07
47987,0.005719010713439948
47988,8.380199768272768e-07
47989,0.000713870564765757
47990,0.009592438001562268
47991,1.4076579828031172e-05
47992,0.005922338910455458
47993,2.544554469718797e-05
47994,9.777382020167966e-06
47995,0.00014878560825182008
47996,7.836475132484296e-06
47997,5.40481113311027e-07
47998,0.0016899888977174933
47999,6.437665775181711e-10
48000,2.5580441577347857e-06
48001,0.00013805481199198678
48002,7.413926102794558e-06
48003,0.005001375706266313
48004,9.043842824398514e-06
48005,0.014634758689826373
48006,0.0033799901819616626
48007,0.030013997088552964
48008,4.130215043637187e-06
48009,5.733137233945058e-09
48010,0.0007984447170363153
48011,6.564557228409464e-07
48012,9.25562820847316e-05
48013,7.859185093173791e-08
48014,1.6995487645754167e-11
48015,0.00016465302288527257
48016,6.439185904036452e-08
48017,2.2034668277402985e-06
48018,0.0034790057414259886
48019,4.332773283194872e-05
48020,0.0001209461370383246
48021,0.0018843273426449585
48022,0.004366833391032345
48023,6.030841400960538e-07
48024,0.0001866826594072598
48025,4.702834354470844e-06
48026,6.500543066908311e-06
48027,0.00016581667626644408
48028,2.005752519047123e-12
48029,1.1350073744623562e-05
48030,1.2038289446051547e-07
48031,0.0009133157274114331
48032,0.00228619064517575
48033,7.7437908822184e-06
48034,0.00011369565476464138
48035,0.009501152695484657
48036,0.0022186007015509617
48037,8.198570878981505e-06
48038,2.742396758459254e-06
48039,0.000943223569064625
48040,1.6485029184642219e-06
48041,8.21992375738988e-05
48042,8.751319665369105e-05
48043,1.8165775450814412e-07
48044,1.0007517424031566e-06
48045,4.050493584928718e-06
48046,1.3958113968301944e-06
48047,0.005212647916993846
48048,4.95528762262932e-06
48049,0.0005324080283497733
48050,0.0007357205070725645
48051,0.00016368460885381658
48052,1.3271429588421663e-06
48053,0.01579539738969481
48054,1.7297218834989477e-05
48055,2.9036966433496445e-09
48056,3.0010224774779615e-08
48057,0.0008381002245304922
48058,0.002870073767477823
48059,0.0003108471391337509
48060,2.689764738446116e-10
48061,2.2572556812464978e-05
48062,0.00011475515438849448
48063,0.05741294620408539
48064,0.011292129790758703
48065,1.9903586557896305e-05
48066,1.5726277143341087e-06
48067,0.00033988578794851996
48068,1.8292262186337772e-07
48069,1.9316240412463933e-05
48070,0.003907881326118864
48071,1.1884240142863824e-07
48072,9.71347238666569e-05
48073,1.5666272942183593e-05
48074,6.408597101841595e-07
48075,0.00048255145445659286
48076,4.52857392908891e-07
48077,4.823463588006494e-05
48078,6.309639741183367e-08
48079,0.16944385134733184
48080,0.0001236672600068417
48081,1.7550048546612436e-05
48082,0.0009528093423751974
48083,8.036178848492527e-05
48084,0.003344371495519133
48085,0.012309300168434784
48086,9.278472768067114e-06
48087,1.4178743946067186e-06
48088,6.249587601495454e-10
48089,9.711868905778194e-05
48090,4.2781669649564216e-05
48091,2.776132305598102e-05
48092,7.914266798265628e-05
48093,6.835009956024665e-05
48094,5.6729869142127947e-08
48095,5.9462255349068245e-08
48096,0.0007776023409565042
48097,0.00851032018778876
48098,2.2316754325776805e-07
48099,3.672726553467239e-08
48100,0.00018305047586526777
48101,3.0555245061454076e-06
48102,3.5884598384322005e-06
48103,7.709970276041087e-07
48104,1.856798532475655e-05
48105,0.00012560826265217118
48106,9.386469616113306e-08
48107,4.145821546906077e-06
48108,0.0020288034167449975
48109,5.411116121068442e-06
48110,0.001541883665049861
48111,6.076916398466369e-08
48112,1.4561391349954083e-07
48113,0.0003330179807090395
48114,0.0008449025339990551
48115,6.277620306140632e-07
48116,1.568801229050165e-06
48117,9.630412992859396e-06
48118,0.001350652626048516
48119,0.004241051127769781
48120,0.001838710268457497
48121,2.39733465416282e-09
48122,8.24473838969553e-08
48123,1.3362886487881728e-10
48124,2.488276030741611e-06
48125,0.013703966461923614
48126,0.005670143809731405
48127,2.8638489153426224e-06
48128,3.1105018490047443e-09
48129,1.9888520860418056e-05
48130,0.0010536323840135695
48131,8.44971982424942e-05
48132,0.0005694084079524274
48133,8.099781533385497e-05
48134,0.0019599545233110038
48135,4.969254576583787e-07
48136,2.3997982614629086e-09
48137,5.402073129232252e-05
48138,0.0006698418901689547
48139,0.025327499091811263
48140,0.000745575098983459
48141,0.000595974694476959
48142,1.8036679579427167e-05
48143,3.5367806404509314e-06
48144,0.0004193825285598535
48145,1.2600621780924884e-07
48146,0.0024608448589789646
48147,3.476124582277969e-07
48148,3.4432985823747686e-05
48149,0.00035515097483805814
48150,1.0258340759131425e-10
48151,0.0009453739983919702
48152,1.093641226445224e-05
48153,0.0016465282671179907
48154,4.311902374948245e-06
48155,4.1239600500574744e-05
48156,2.112314976161507e-07
48157,2.23589554289437e-06
48158,2.1105197305755202e-05
48159,0.0047711522515042565
48160,6.68564059021213e-06
48161,8.933235466556227e-07
48162,8.754925874283213e-05
48163,0.003270350444376525
48164,0.00014519504732824737
48165,0.00041870003722417116
48166,7.633211659034274e-08
48167,8.509079475056813e-06
48168,1.648588157453257e-07
48169,5.340351816458641e-06
48170,0.05618883181867215
48171,0.0006096342893152912
48172,1.2417404129419705e-06
48173,0.0011825727420242788
48174,5.6213517735764246e-05
48175,2.459397963344003e-06
48176,4.511750682279324e-07
48177,0.001857456727855837
48178,2.1635954601646888e-05
48179,0.00033843897670483966
48180,1.1987771816333295e-06
48181,2.500258667056591e-06
48182,3.144752208329481e-07
48183,9.366661929867252e-09
48184,5.053289447987384e-06
48185,9.170749864695542e-07
48186,0.002279103652160066
48187,0.0035412980666359264
48188,7.125338526533999e-05
48189,2.660648891621183e-08
48190,7.390457554012077e-05
48191,0.0021804359235230585
48192,0.0006244880984162669
48193,3.607226732131328e-07
48194,0.002380820715762091
48195,3.1404226665375778e-09
48196,0.0022617401134296493
48197,0.0006176768201256505
48198,0.0017671230385670306
48199,0.001362021445706892
48200,0.009792338342312077
48201,3.521412898703713e-10
48202,2.066618536839121e-06
48203,7.171564896052933e-07
48204,1.075670826546818e-07
48205,6.161851018743888e-05
48206,0.01618926623051368
48207,0.00162547239164935
48208,0.0020083610267704046
48209,7.959261845147515e-06
48210,7.371236629915886e-08
48211,2.4809523202011536e-07
48212,7.034831085595245e-05
48213,2.017312469251211e-12
48214,1.9551170007221676e-09
48215,0.003285443639047297
48216,2.7135080920939376e-05
48217,1.0153809564931372e-05
48218,4.298546609371545e-06
48219,2.6859482319886083e-06
48220,6.550191021388684e-07
48221,1.0171967959353127e-10
48222,3.1622317766882893e-06
48223,0.002935787382689691
48224,0.0003969837023176818
48225,1.3612907105273839e-06
48226,3.2577616322145718e-06
48227,1.7260860317858334e-09
48228,0.050555488674421105
48229,3.3212655349315173e-06
48230,0.0015227907279347092
48231,0.0033902898488527558
48232,0.0016426500956299114
48233,2.139303741948806e-06
48234,6.408931401297132e-05
48235,2.7326972139743953e-09
48236,9.072156259333752e-05
48237,0.0049447157397493405
48238,3.15907753396975e-05
48239,0.0020500364396710984
48240,2.4249410195206667e-09
48241,8.304052439524323e-07
48242,1.791826726863821e-05
48243,6.1007885123827856e-05
48244,4.2074632324294833e-07
48245,4.0715880815711545e-05
48246,3.529350210112936e-09
48247,1.7653318116798466e-05
48248,0.0002465340596948
48249,9.279415665152306e-05
48250,0.00010128162891651035
48251,3.1820086080789376e-10
48252,9.34422857657888e-06
48253,0.0596676358039338
48254,2.7323791311431216e-05
48255,0.0012239344601962905
48256,1.904393179462117e-06
48257,5.16984524092089e-05
48258,0.0012031020758216796
48259,0.0025471794892356313
48260,0.01287330716429739
48261,0.00028079419747600176
48262,4.2853810766173936e-05
48263,2.9082922500428505e-07
48264,1.7980359481485938e-07
48265,2.6486076402925416e-06
48266,0.08443668408396124
48267,8.403591103675654e-05
48268,0.0011889373681828817
48269,0.004081475508048994
48270,2.509167260394163e-07
48271,0.0014895864018293502
48272,2.3097911708473644e-06
48273,0.009303054551125746
48274,4.2697516828003396e-05
48275,0.003385345174391677
48276,0.001731295611043077
48277,0.0001522096177856465
48278,2.6489413249786784e-05
48279,0.0001466914340275144
48280,0.007104051957278832
48281,0.002506665319517834
48282,7.022492623001398e-07
48283,5.742118373725081e-06
48284,5.549347005154458e-05
48285,0.0033581475328202906
48286,0.00021900696477842598
48287,0.00020657894674330283
48288,1.0266909559998998e-09
48289,0.0018865467407582122
48290,9.188554098953423e-06
48291,3.8663892903681585e-06
48292,0.0005045987956195819
48293,0.0006184058968686547
48294,7.837346493194806e-07
48295,5.90926741311381e-06
48296,5.551419219734612e-07
48297,0.0019014867034775683
48298,0.00010246416090581448
48299,1.2322362867954825e-06
48300,3.089335786955456e-06
48301,0.0001066670193116424
48302,0.0012574050177180573
48303,0.004356663010966505
48304,3.423956364807587e-05
48305,0.1685383811407549
48306,7.876746966138474e-07
48307,0.0007750082638519127
48308,6.997251915387372e-11
48309,3.5236480045293035e-08
48310,1.202051659475076e-05
48311,0.0001650913357198154
48312,5.711969521570674e-12
48313,0.00722441603167679
48314,0.00836234120854895
48315,1.5792987268837176e-09
48316,0.0014290986247912348
48317,3.310272103623332e-06
48318,0.00024501281423334467
48319,1.3273618671322319e-05
48320,3.66648259320742e-05
48321,2.4330459209463616e-05
48322,0.002021509397865405
48323,1.4489283706295292e-11
48324,1.0445230687169622e-07
48325,3.3925436450861695e-06
48326,7.775453822350126e-06
48327,8.550392482507916e-07
48328,0.0003054330109909144
48329,3.683254673548118e-06
48330,2.618625983071764e-05
48331,1.1467703666345004e-11
48332,0.015398617387729893
48333,1.826429589805035e-06
48334,0.00047501181374855135
48335,8.073234447874685e-08
48336,5.30091538472072e-06
48337,0.0007510084113458224
48338,0.00011197739199841146
48339,0.000522622668406649
48340,1.3326939965408355e-10
48341,7.661800054403939e-05
48342,3.20536880192737e-06
48343,0.0003478227479058172
48344,0.00895906001197799
48345,5.576821304209769e-07
48346,0.7450809078422087
48347,3.5640473270025066e-07
48348,1.2138327162954163e-05
48349,3.071242624416402e-05
48350,7.397991761800372e-09
48351,5.779568510378073e-05
48352,0.02941458729097158
48353,5.513484955365173e-07
48354,1.5010780678928941e-05
48355,9.652065316608364e-06
48356,7.931240055924298e-05
48357,0.000940122974643384
48358,8.149261446033933e-07
48359,0.0006357020176885896
48360,0.0016868283136964356
48361,6.229010926449561e-06
48362,0.006493773140951757
48363,0.009358865840465209
48364,0.0017210148620438145
48365,9.639184626532104e-05
48366,4.654048170779655e-06
48367,0.000494829349511455
48368,0.06709738765884732
48369,3.6252708697987728e-06
48370,1.7542209794481442e-06
48371,5.162552312841813e-06
48372,5.580152133798154e-06
48373,2.533563529846641e-06
48374,1.2067509004248641e-06
48375,2.1916901358603915e-06
48376,9.720328515724375e-05
48377,0.001562964113445167
48378,2.0123590188476485e-07
48379,0.0028658784109070775
48380,1.7006701556175674e-07
48381,2.1667012023799316e-05
48382,9.616953119366938e-07
48383,0.08149484295874465
48384,7.1558064321873635e-06
48385,0.0011476422483983441
48386,7.278471795757869e-06
48387,2.8489139134900784e-06
48388,1.1266683810952812e-09
48389,1.521332309865249e-05
48390,0.0011760478922201163
48391,2.0042350296889894e-06
48392,0.0007406311249714348
48393,7.4709271755790825e-06
48394,4.032750550988132e-06
48395,2.6303414743188236e-06
48396,0.005175425107028086
48397,1.3921953624598735e-07
48398,1.8024049488381936e-06
48399,2.736537202530288e-05
48400,2.2272039876691802e-05
48401,0.0016541699491533159
48402,2.3192647956843312e-05
48403,2.427722597173891e-10
48404,4.0273137250802475e-07
48405,2.6402534904577764e-08
48406,0.0027434746731976457
48407,0.00035113621015470944
48408,0.000277522268325814
48409,0.0006305220113210811
48410,1.7473562837046154e-07
48411,0.00020603363478248062
48412,1.0982008249098127e-05
48413,1.6873223378884376e-05
48414,1.507451378778522e-06
48415,0.0006380634080663755
48416,0.0021831996740927467
48417,4.310723545731196e-06
48418,4.185682154078025e-07
48419,0.0002183311024897619
48420,5.1930152136999476e-05
48421,0.014378061798979817
48422,0.004162701037725898
48423,0.00014610544531633052
48424,6.531943113521762e-08
48425,0.00012146322955290197
48426,5.2575571962435605e-06
48427,7.327846492740989e-07
48428,6.164352805553473e-05
48429,0.0002043659558768167
48430,0.0024987972815548815
48431,2.2862681642141263e-05
48432,3.8280900127524186e-05
48433,2.005752519047123e-12
48434,2.1313361306149918e-07
48435,2.073361657026456e-06
48436,0.004084803193945991
48437,0.003251393822639248
48438,5.507618188052177e-07
48439,6.171375712087796e-06
48440,0.0019598427446889345
48441,1.794022196782969e-06
48442,6.477713344385391e-05
48443,3.913277913243429e-05
48444,0.00016713973661053595
48445,3.6436558360604217e-06
48446,2.985428625796542e-06
48447,4.0332707539159656e-09
48448,1.3537785685231824e-06
48449,0.024606635250097375
48450,0.00011729311580505022
48451,0.004141619569375335
48452,0.00024344495974199017
48453,0.001879194073091563
48454,0.002484555776196066
48455,5.005844886025691e-06
48456,0.0013095124510757385
48457,1.727549197246531e-06
48458,2.8650239243098947e-06
48459,3.4110620655662766e-05
48460,0.002611251097489477
48461,6.825150827859324e-05
48462,4.2984989683950894e-05
48463,4.461259663514984e-05
48464,4.840719062813753e-08
48465,7.027141096096783e-07
48466,1.318768657439411e-05
48467,4.686937476677724e-05
48468,2.80268594579384e-08
48469,0.004681069354514524
48470,5.446262434800207e-05
48471,0.0016454866410270403
48472,1.62575066443264e-05
48473,0.00015253439737161097
48474,0.0008404808621717032
48475,0.0029282605942151873
48476,8.444009878292944e-05
48477,0.00034926735241232887
48478,3.418967125194126e-08
48479,0.00022189335820279904
48480,8.311949073409545e-06
48481,9.047844415862217e-07
48482,2.3937383093975e-07
48483,2.9561149781804574e-05
48484,4.079362635647989e-06
48485,0.0007457584260935176
48486,0.0035134434629195753
48487,5.76532268725847e-05
48488,1.050689808214281e-05
48489,7.760562369307288e-06
48490,0.6898713296417744
48491,0.3812646517024699
48492,6.682749008320186e-05
48493,7.48040861822453e-07
48494,7.994702781913306e-05
48495,3.7732231076211076e-07
48496,0.000818721014547403
48497,1.0026347831297138e-05
48498,1.3982749333789106e-07
48499,6.84138408864808e-06
48500,0.0037939728589714674
48501,7.896687977628351e-05
48502,7.624169783074125e-05
48503,0.000613906648931398
48504,3.4310479242906103e-06
48505,0.0013558050567430257
48506,0.0024213709751977125
48507,1.1204741486669043e-06
48508,0.00020649010927318098
48509,3.571385939397177e-05
48510,6.571227920010528e-06
48511,6.721261473958361e-07
48512,0.0021473001870348438
48513,9.71568277575889e-07
48514,0.0006223494354392627
48515,0.0022282548093313344
48516,0.0006858989793583108
48517,2.224193941129171e-06
48518,0.00010348754741122383
48519,0.0025471794892356313
48520,1.6295816445883132e-07
48521,5.187425935656668e-07
48522,2.490572045451999e-05
48523,4.098811369532086e-09
48524,0.00298440624338478
48525,0.00038184348104112537
48526,5.671781051385597e-06
48527,7.904215906679159e-07
48528,0.0009503612714403339
48529,2.2336963626850744e-06
48530,7.412237466856653e-06
48531,1.0288462677847443e-11
48532,0.6975690117188692
48533,0.0021315946300813414
48534,0.0002613182375344614
48535,0.0059741713163362
48536,9.077287921539681e-10
48537,1.0543586924862688e-05
48538,0.003003613835046323
48539,2.930667218494988e-06
48540,0.00017182664833838963
48541,0.00019917690033713158
48542,1.755142369723732e-05
48543,0.3046977032303332
48544,0.00337334921318433
48545,0.0002062076486115833
48546,0.005763146326373376
48547,7.640183505944994e-05
48548,0.0006477825751276953
48549,3.100576279908123e-05
48550,2.7174667235881432e-11
48551,0.0005361696831964481
48552,8.379883377493822e-05
48553,5.1127168877064385e-05
48554,0.009054147585252708
48555,9.474232074428054e-05
48556,2.1961138688529264e-05
48557,0.002110650057897735
48558,1.4022796809349357e-08
48559,1.338969495784698e-06
48560,4.79882074761342e-06
48561,1.0172848185732902e-09
48562,2.49348702992751e-06
48563,8.734608547705566e-05
48564,6.709230471203489e-07
48565,0.0012020457289849842
48566,0.001661180397395559
48567,1.4628986064485861e-06
48568,9.698744940919431e-07
48569,5.629592677895318e-10
48570,0.001673569761550047
48571,0.0015678691837296883
48572,9.657879505168104e-06
48573,3.967220067517596e-05
48574,5.0666321476170986e-05
48575,0.00010570069951218312
48576,2.280474415028258e-05
48577,2.8267105145594418e-06
48578,0.0017427150536890946
48579,2.8697488252263533e-05
48580,1.8610922567562619e-09
48581,0.000923930874630588
48582,0.0002393696758064898
48583,1.2334372662382437e-06
48584,0.0004959658625678006
48585,1.680710967964732e-07
48586,1.5112750329400983e-05
48587,1.42200981608977e-07
48588,0.0022672501069168384
48589,3.2515309569196506e-07
48590,0.0012778163148180954
48591,0.003556894802222728
48592,1.5811277706876346e-05
48593,1.4007118778029528e-05
48594,0.0013526936274711736
48595,3.6406487399005606e-05
48596,7.920579008932685e-05
48597,3.90056975885595e-08
48598,4.283812000658157e-07
48599,2.405018976454431e-05
48600,0.002415161174464454
48601,1.4143084846099725e-07
48602,4.530924116221482e-05
48603,0.00029479362196263104
48604,0.0004893363286350408
48605,0.00043912037804421934
48606,5.355989816689338e-05
48607,0.0013090622374545505
48608,0.00013379157560839886
48609,5.590131972531108e-06
48610,0.00035439571244274344
48611,0.002272794395347028
48612,2.2710256021216533e-05
48613,8.471434560170755e-07
48614,0.0004832304213120587
48615,1.1229379137220072e-09
48616,3.2142666532644926e-07
48617,9.87465517137378e-07
48618,2.514713233108738e-05
48619,0.00019138864486156686
48620,0.00040858811269906523
48621,0.0007893872748895869
48622,1.6437349573571033e-06
48623,0.0038447381429920126
48624,0.44823724681201976
48625,0.00013169207061947404
48626,0.0004753861763584571
48627,1.0558245962432568e-05
48628,0.00011070176638694767
48629,0.006938926367608529
48630,1.6907808286372713e-06
48631,3.6627511988457244e-06
48632,6.111592158687699e-05
48633,1.4346141638812906e-05
48634,4.121071381552886e-06
48635,0.0023335558137528556
48636,0.0012004959263021864
48637,0.003589218688495918
48638,0.0002707939844316313
48639,0.0010085076460870377
48640,0.0014812979357519236
48641,0.0043276372596994786
48642,5.109553936587312e-06
48643,1.0851964226500115e-06
48644,2.3115877641921558e-05
48645,0.0018232938059735424
48646,1.2827067373448589e-06
48647,0.002185959333792845
48648,8.116001051728148e-10
48649,4.907362701381247e-06
48650,6.218768338054553e-06
48651,0.017094990243941822
48652,3.712974315836455e-05
48653,0.005706991750649888
48654,5.277510950777584e-05
48655,7.370604788203414e-05
48656,9.833977267629393e-05
48657,1.8512211139767603e-06
48658,0.0001225146383676222
48659,2.7563726875148283e-08
48660,1.0009970082613184e-07
48661,8.149442346904546e-09
48662,2.9957779562245456e-05
48663,0.42349185344319984
48664,3.41371263502311e-06
48665,1.0003014718110291e-05
48666,6.561490103271949e-08
48667,7.053075909196248e-07
48668,1.2071467012340574e-06
48669,9.516926740458307e-11
48670,3.757702152155508e-05
48671,8.933734287354624e-07
48672,5.046993792559368e-06
48673,0.0016729273772099435
48674,0.020351593712155367
48675,1.8336052844894147e-07
48676,6.927204395614714e-05
48677,1.7523057800024818e-05
48678,2.698454054150334e-06
48679,7.3590687676747535e-06
48680,5.723908527902076e-06
48681,0.016641099299211495
48682,3.927193170291351e-06
48683,9.494356347766592e-05
48684,1.4214747347372763e-05
48685,1.0865300447058763e-07
48686,8.276341553201763e-05
48687,1.0639046765699295e-05
48688,0.0012534139767076912
48689,9.963684532225628e-06
48690,0.0019381370038578456
48691,0.0011187787280929758
48692,0.0003328329745591147
48693,1.303094880828492e-05
48694,0.01653360132477759
48695,0.0004187551596273762
48696,0.0010484523688666164
48697,2.4084072595307724e-05
48698,2.021016680226688e-06
48699,9.422461888298804e-07
48700,0.004210359435589767
48701,0.00014409260646819523
48702,0.013467859216358046
48703,0.0060658121989751726
48704,8.524566470631343e-05
48705,0.04680065936827865
48706,0.00021718197816039697
48707,1.1887630432912798e-06
48708,1.397058936092235e-06
48709,0.0004813246589635822
48710,1.8143672507253731e-10
48711,0.004102470294146096
48712,0.0010505901770255922
48713,2.3546763344103976e-06
48714,1.1379877458770125e-07
48715,5.2283060682468466e-08
48716,2.2820239990176733e-05
48717,4.099162922971776e-09
48718,9.14671202454311e-06
48719,0.0001920366913312525
48720,0.003381807515118732
48721,0.417974616337594
48722,0.0006871796138949765
48723,2.3463514224069335e-10
48724,2.6280745145976764e-05
48725,0.0005891054474851415
48726,0.000297149222231733
48727,2.607308160583969e-05
48728,6.277615763951328e-07
48729,0.003799771668393135
48730,1.5747568362365735e-07
48731,2.0686570862062463e-07
48732,0.001258495684527518
48733,0.00019454731058241059
48734,0.009435526622414106
48735,1.9980637735306673e-05
48736,0.054537666187139525
48737,8.764417293874493e-07
48738,1.800215499940672e-05
48739,5.467285896054358e-06
48740,2.4104989153121574e-07
48741,0.001103260568539148
48742,1.1418994221271583e-06
48743,7.833460215743233e-06
48744,4.250180389594199e-05
48745,1.8240049234259615e-05
48746,1.3051972959625963e-07
48747,4.465338362318452e-05
48748,6.353992406182235e-06
48749,0.003953593012643885
48750,0.1510002364653666
48751,1.6272157686533203e-08
48752,6.901248309226867e-05
48753,1.0759793765039764e-05
48754,0.0007106184245527196
48755,5.384112378762148e-06
48756,7.977986826877835e-08
48757,0.005729520260352826
48758,8.508775445286094e-05
48759,7.435347295577429e-05
48760,9.796122395323461e-05
48761,3.5986142227864505e-06
48762,2.1679633211125258e-05
48763,2.3527505612422048e-05
48764,0.000140016474802272
48765,7.628173680482165e-05
48766,8.152733468554879e-07
48767,5.789666847328767e-06
48768,3.245196710910049e-08
48769,0.9230228704616393
48770,4.79882074761342e-06
48771,0.0003723976882284128
48772,5.627331176359436e-05
48773,0.0006499975295212455
48774,6.191993342851317e-06
48775,0.04910420600070647
48776,0.0009939925950010163
48777,5.3317390702609435e-06
48778,0.0028548891174649997
48779,1.941361341461923e-07
48780,3.39685679454751e-06
48781,3.1994976911832527e-09
48782,0.00016425714500609994
48783,0.16073957861465693
48784,1.9933809420054647e-09
48785,3.239610605952034e-06
48786,2.5084877115043486e-06
48787,0.004599496595680303
48788,0.0019116635925552712
48789,0.012934050417725069
48790,3.3552204727454675e-05
48791,0.001211313433565784
48792,0.00044989570501472847
48793,0.0018659609747832338
48794,2.188576070030272e-05
48795,2.6738458861578387e-05
48796,0.005539970285949534
48797,0.0006711306763139114
48798,0.0011742178483362224
48799,0.00807935500372207
48800,6.040314775652305e-08
48801,6.602407932699311e-06
48802,8.759108735721668e-07
48803,0.0006415737929655938
48804,0.0016016336867451571
48805,1.8802287953156798e-06
48806,0.004305090776712343
48807,0.00011424602166011393
48808,6.292444069412899e-05
48809,1.2853913787458836e-10
48810,0.0002326266893534345
48811,2.7008855821017463e-09
48812,1.4798948655394363e-05
48813,0.0006606978542554173
48814,0.0002464925898946919
48815,0.002900950196559869
48816,1.9590727600211075e-06
48817,0.0008666527072372679
48818,6.633266990284983e-07
48819,2.2870595988140805e-08
48820,4.2308859415396576e-06
48821,0.00015727152756202
48822,4.536928858963038e-05
48823,5.372615585779281e-06
48824,3.427790226171107e-06
48825,0.0021100525554925164
48826,8.642558100719642e-05
48827,3.2189640984354334e-06
48828,2.317194279430805e-06
48829,0.001681665445808961
48830,4.48543612583472e-06
48831,2.043610994786809e-06
48832,7.221608211891245e-07
48833,0.06060787728755282
48834,0.00021209464077991523
48835,0.001656402602179119
48836,6.720172554371247e-05
48837,7.919036932184961e-07
48838,0.0006644144117786352
48839,2.9829509664151657e-10
48840,7.628376762534888e-07
48841,2.453162257352858e-05
48842,0.00045313789635887606
48843,2.4985114843619783e-06
48844,0.002318109662076908
48845,6.424734082867119e-06
48846,1.7924827139780252e-05
48847,0.0005427558921969446
48848,2.0865589148794946e-11
48849,4.054919713947479e-06
48850,1.3650480089758147e-07
48851,6.428808142370043e-08
48852,9.341147921693023e-11
48853,5.284949037223098e-05
48854,4.013269527383971e-06
48855,3.2666571522622574e-07
48856,9.959609539216567e-05
48857,6.000605943135302e-05
48858,6.24382780923423e-05
48859,3.6327362099329116e-11
48860,0.003966876816703647
48861,3.362449567051567e-08
48862,7.277649770716298e-09
48863,2.960634561850801e-07
48864,0.0003088440217077813
48865,9.75355244714837e-09
48866,9.017716346161654e-06
48867,0.0019053717363256859
48868,0.010421260778197576
48869,0.00046563620034121374
48870,4.196307385714073e-07
48871,1.1266862135479972e-07
48872,4.6432006587462285e-08
48873,4.659605582575115e-05
48874,4.6867173913521704e-07
48875,6.46650520868587e-08
48876,2.265713181430625e-07
48877,2.2752765662174536e-06
48878,5.526353173999593e-06
48879,0.004180668412758382
