session_id,target
46959,7.943886493169954e-05
46960,0.004922751466755934
46961,0.09471933265272171
46962,0.00353423746925429
46963,0.003152720737884723
46964,1.8719578790035835e-05
46965,0.000151112847560464
46966,0.00034663660729348394
46967,7.50942871882971e-06
46968,1.7657121220067235e-05
46969,0.009210545376717815
46970,0.0001297456926279466
46971,1.1639101847099312e-05
46972,0.0007655485080132221
46973,0.01094319753402285
46974,0.00010835827946781993
46975,8.761099318805424e-06
46976,8.234373927806321e-05
46977,0.006802198722527655
46978,6.026396167848961e-05
46979,0.000552096857090593
46980,0.00404394057996874
46981,0.00014345930981903552
46982,0.00012273320817051956
46983,0.008676687437173852
46984,7.662299346883414e-06
46985,0.009899651520918092
46986,0.003138923175793444
46987,0.0040207739971860525
46988,2.517811953052282e-05
46989,0.0038010381579708487
46990,0.0004336357575731548
46991,0.029127641022992135
46992,0.004295833209951235
46993,0.0006070310912220478
46994,0.007496025319269957
46995,0.0025367071330377397
46996,0.00034926961554268646
46997,0.006641502161602472
46998,3.422826566316234e-05
46999,7.056628324147127e-06
47000,5.261383608124431e-05
47001,0.00024090705455969864
47002,0.0006383604749395812
47003,0.00469772762954672
47004,0.0017103077723466288
47005,0.0018967331070494351
47006,0.0005424208821080278
47007,0.003091789118241576
47008,1.8699139751440024e-06
47009,0.004884967974263263
47010,4.666185008243186e-06
47011,0.00256051013573585
47012,1.0580388623401192e-05
47013,0.0017388715897970189
47014,0.028493197716461065
47015,0.014152075036646365
47016,4.199294455400345e-05
47017,4.7123312611186885e-05
47018,0.00047537050117650467
47019,0.0002992078124345013
47020,0.00021902176467958524
47021,8.298010753570633e-05
47022,0.00018610986777867048
47023,1.2495171921116383e-05
47024,1.2654947610957596e-05
47025,2.0655236307783967e-05
47026,1.8066921470195574e-05
47027,8.718055521597306e-06
47028,9.538032041981942e-05
47029,0.000498602088206784
47030,0.008257659255806368
47031,0.0010471020511302893
47032,2.5855392988014257e-05
47033,0.008830093598890214
47034,0.0030199295595163666
47035,8.393045711306865e-07
47036,0.0002407089248792059
47037,0.009748987062849802
47038,2.8845881956370338e-05
47039,0.00010933034893573416
47040,0.001138620740935718
47041,0.0220339547065491
47042,1.3759503301691786e-07
47043,0.003476891291368001
47044,0.0023076584324199264
47045,0.00023023144663689596
47046,8.994775581022119e-06
47047,1.8990594594600955e-05
47048,0.005535377194253515
47049,0.010079507936836448
47050,1.2551648296204452e-05
47051,8.748779601691745e-05
47052,1.2088324732206396e-05
47053,0.0030466212689207292
47054,7.586412269587591e-06
47055,0.003366694151994934
47056,1.500429311043323e-05
47057,0.0004072124286963329
47058,0.0004155558682137339
47059,0.01574761795695672
47060,0.061092258215198064
47061,0.0037476272593932056
47062,7.233570859345848e-05
47063,0.006248080783556605
47064,0.006139018894753596
47065,0.00013034945196943422
47066,1.3467628552453617e-05
47067,0.0027425627115862912
47068,0.00012082117198970655
47069,0.0022048383902485507
47070,0.05437596024443681
47071,0.03158142031915149
47072,0.05594178183458399
47073,0.005307708554651319
47074,0.0020758299279688237
47075,0.0003294188565828792
47076,2.6864001626060207e-05
47077,7.626364068989182e-06
47078,0.0003678966434368289
47079,0.0008067128812577832
47080,0.0002018539017135201
47081,0.00033557423612191076
47082,0.0021443195343582777
47083,0.005187299609537998
47084,0.009213651316284942
47085,0.0005153816679701889
47086,0.00010012542909218024
47087,0.0004374701851661987
47088,3.6110138502061956e-05
47089,7.8971509190292e-05
47090,2.133438469780625e-05
47091,0.00021132310407315113
47092,0.00014013961652235837
47093,0.0007572071991891045
47094,0.007512504561748687
47095,5.860994045069639e-05
47096,0.0005123192558782976
47097,2.2581414820535218e-05
47098,0.00021209679994422268
47099,0.004224832202082769
47100,2.2294368946503178e-05
47101,4.6580201950083316e-05
47102,0.004110936353795841
47103,2.2724604350535576e-05
47104,0.0043116691402901065
47105,0.003691819735319669
47106,0.003811428652519647
47107,0.000661723170710176
47108,0.000177310429694362
47109,0.02746479136178532
47110,0.006577682404455927
47111,2.4368576018178926e-05
47112,0.009929191166507475
47113,0.0040778883874440786
47114,9.582349773941576e-07
47115,0.00025518120176534764
47116,2.9769656301314055e-07
47117,0.00011356739062392412
47118,0.008402892571654923
47119,0.00012599138033899377
47120,0.00014783740485759664
47121,0.0015473800020528782
47122,1.880184217989386e-05
47123,0.005346400561480118
47124,1.8437623532061045e-06
47125,8.214337942437924e-06
47126,6.491700567249319e-06
47127,0.0004206799508219304
47128,2.9231359180645874e-05
47129,0.00013438189237572926
47130,7.176942506196853e-05
47131,0.00028325119272021044
47132,0.01558066212617102
47133,0.0008527608046799783
47134,0.11198196650504771
47135,0.22675513144702855
47136,1.8107045496891693e-06
47137,0.021189734854015718
47138,0.0029570633453360595
47139,0.44732168305580133
47140,5.833365972095691e-05
47141,0.010583187448320435
47142,0.001111742288677941
47143,1.0057658614178622e-05
47144,0.00032909140957684547
47145,0.00037248407790581994
47146,0.00011576579945217043
47147,3.596384408523371e-05
47148,4.672877462570394e-06
47149,0.003599484029609438
47150,0.001800630320402722
47151,3.7557591240024854e-05
47152,6.546413396130797e-05
47153,0.160717327620767
47154,0.001518711277795033
47155,9.003507252113046e-05
47156,0.0010886929282456635
47157,0.004646018148123
47158,2.1193936892627862e-05
47159,0.009003557298231648
47160,9.313615624857697e-05
47161,0.00013093224970089586
47162,1.4552145444372118e-05
47163,6.189336074803674e-06
47164,0.000328749137253122
47165,1.1639801374337383e-05
47166,6.387017613546816e-06
47167,6.176945886737419e-05
47168,4.0496831907279344e-05
47169,6.309880944909148e-06
47170,3.424709802803384e-05
47171,0.008677003739177215
47172,0.017948483462569456
47173,0.00011523980173711229
47174,9.751787907302235e-05
47175,5.868927280186047e-05
47176,0.00012175341483640263
47177,0.0011466939003604527
47178,0.0033218178735496505
47179,1.5007289317240279e-05
47180,0.0036130523404672202
47181,1.1299369998027088e-06
47182,0.002340328789678639
47183,0.029148568809364915
47184,1.8731785267188599e-06
47185,0.008580545453612073
47186,0.0015690763038874532
47187,0.0003353794608337146
47188,3.1372004711088708e-06
47189,6.280168540990607e-05
47190,2.147681742180501e-05
47191,0.00015137947707236332
47192,0.00021443821186139112
47193,0.00019463745246719557
47194,3.260895489778865e-05
47195,7.364702328163361e-06
47196,0.010593927230527907
47197,0.026353645461386424
47198,0.01381524594115812
47199,6.195509939033162e-06
47200,0.00010669759968277731
47201,4.4440651483148144e-05
47202,2.0692123406923163e-06
47203,5.692171922422241e-05
47204,5.456486262124781e-06
47205,0.0028271281609414584
47206,1.6698656854380415e-05
47207,2.459133833778423e-06
47208,7.755690360774715e-05
47209,1.2420678922411725e-05
47210,7.325387054365799e-05
47211,6.419859019422945e-05
47212,0.00013289423066301044
47213,0.00040739204804956706
47214,0.013265567637478286
47215,5.728334527227046e-05
47216,2.212696460564323e-05
47217,0.00019321397511424358
47218,0.002400499151866425
47219,6.347088932356213e-06
47220,9.788367445680254e-05
47221,3.0079506081343037e-06
47222,1.555856672396481e-05
47223,0.00021195706859116032
47224,0.07633442740910472
47225,0.00014950111482301933
47226,0.002032971282091186
47227,2.504719959800085e-05
47228,5.878953553741146e-05
47229,0.0016871218148128777
47230,4.2346101322216024e-06
47231,0.00022521343802374763
47232,0.0015996739517482215
47233,4.0156255792496576e-07
47234,3.0639367850350775e-05
47235,7.153772849075906e-06
47236,0.007630245943641713
47237,0.00014725607640103165
47238,0.012238523352599203
47239,0.0017640707100606606
47240,0.0037122802472006056
47241,0.0002487353115822117
47242,0.002401149199065616
47243,0.07885291169994392
47244,0.00011106481724613358
47245,0.0004354585249446245
47246,0.01491154265374233
47247,5.3062668066806954e-05
47248,8.453274594516249e-06
47249,0.00047268854366017333
47250,1.3621592190851241e-05
47251,5.78896272791256e-05
47252,0.00036436145080677115
47253,5.936404005121771e-05
47254,9.384815139034774e-05
47255,6.858182888272815e-06
47256,0.00034130080376380226
47257,1.3058630332012171e-05
47258,4.5467168287997744e-05
47259,5.9933385012398526e-05
47260,5.1364354829272625e-05
47261,0.006649692600159348
47262,3.260486095043282e-05
47263,0.0017658229373581406
47264,4.5499184257807016e-05
47265,0.00023097352644701626
47266,0.003950445783882548
47267,0.004456839060753961
47268,0.00019602748817641326
47269,0.0002741755362441444
47270,0.006563618124186177
47271,0.0005950420829304355
47272,1.0845654244579823e-05
47273,0.0012246982809325244
47274,5.170766501201202e-05
47275,0.002092956754201584
47276,0.06873640085261645
47277,4.533912368719744e-06
47278,1.564896267838244e-05
47279,0.0019490719474899824
47280,4.1719416843512127e-07
47281,1.084136452316434e-05
47282,0.007745165308079713
47283,0.00020587128182482983
47284,0.0026374076443407947
47285,0.0017991628399572658
47286,0.00010256583252719965
47287,0.0003916178271086518
47288,1.8910008727136343e-07
47289,0.009994054211948112
47290,0.0003401646359186198
47291,0.0011754147940775958
47292,0.0010058881581302586
47293,0.0004109373424174243
47294,0.0002809000923092075
47295,7.996603266676201e-05
47296,1.9276159695063803e-05
47297,0.003649033667453391
47298,0.00712783648505897
47299,0.2639318722309227
47300,0.002307270147117915
47301,3.924954404138375e-05
47302,7.978486805046618e-05
47303,0.005076122981807825
47304,0.05205493922444748
47305,9.047992396864233e-05
47306,9.082705845315169e-05
47307,1.1874973215901577e-06
47308,0.0007230382560582178
47309,0.0001051713826678703
47310,5.974760300968912e-06
47311,2.5020211257808455e-05
47312,0.0143749625408934
47313,0.009823352270864932
47314,0.00399555864360348
47315,1.3561409995616744e-05
47316,0.0002669702101628909
47317,0.6437379469649364
47318,0.00025347995247460887
47319,0.00016380787176769923
47320,0.0007467759900836329
47321,6.521844598468383e-05
47322,3.42199821236703e-05
47323,6.139428051183479e-05
47324,0.0069324636502814205
47325,5.583384276897445e-05
47326,6.134026104060534e-06
47327,3.199945603116648e-05
47328,3.597494475292242e-05
47329,0.00014657450520425664
47330,0.00020237645575964705
47331,1.5378149424830705e-05
47332,0.0036280792020096054
47333,5.7285789795465564e-05
47334,1.2215783966283144e-05
47335,0.0005101699150784837
47336,0.007946560668437387
47337,0.003514655795026806
47338,2.114262530960963e-05
47339,0.00035882038722379685
47340,0.03579179261786121
47341,1.0826623551961817e-05
47342,1.5926235730371925e-05
47343,4.209540637650474e-06
47344,0.004302629894230858
47345,0.06701557998485713
47346,0.000588870186976971
47347,0.0074114020061135984
47348,0.00038665206349268834
47349,0.0006031415663307248
47350,0.0019987714707731478
47351,4.972090058093537e-05
47352,1.5019100092343412e-05
47353,0.00011710450707757811
47354,3.409061843393762e-05
47355,0.010134429584083319
47356,1.436541708009537e-05
47357,0.0003400763284562237
47358,0.006199054092749114
47359,0.007836263895100592
47360,5.537349849960768e-06
47361,8.334774079459904e-06
47362,9.235100041571724e-06
47363,0.0001801396855806376
47364,7.517114780201515e-05
47365,0.007455190493799472
47366,0.009613551058327995
47367,0.0031962399566650714
47368,0.0030263601364624707
47369,3.839814190903079e-06
47370,1.5027490231562603e-05
47371,0.013641459069341612
47372,7.095855620060662e-05
47373,6.931230074101812e-05
47374,0.00012417973265893976
47375,8.629473202984144e-05
47376,0.009186063197774168
47377,0.00247055883210112
47378,0.00023293573138859298
47379,1.4250173343312503e-05
47380,3.474918285818417e-05
47381,0.0002403245767019013
47382,6.07733504372596e-05
47383,0.0005063926600807515
47384,3.578506784777653e-05
47385,0.0026095884135767947
47386,8.517255644783868e-05
47387,0.002385517440833777
47388,0.00013352206371710707
47389,1.161171245440348e-05
47390,0.0007810905670923848
47391,0.014182409850763059
47392,0.00011334417722313144
47393,0.003998954152503552
47394,0.0019007649051183525
47395,2.362396265073187e-06
47396,0.00047316441121509245
47397,3.635074943689406e-05
47398,0.004863445357549811
47399,0.008947340303903845
47400,0.0036734997883309125
47401,0.007141904294181469
47402,1.7795855553700806e-05
47403,7.114676770305538e-05
47404,0.0001515205879678257
47405,0.0007409495007301636
47406,6.864800586253033e-06
47407,9.398741854991638e-05
47408,6.81483221173e-05
47409,0.002543368775944655
47410,0.0005054630367005219
47411,5.389892487075279e-06
47412,0.0005240866654080781
47413,6.664653059937885e-05
47414,0.0035465097670327626
47415,0.000444469401699512
47416,0.000991956667648567
47417,0.00019578957567914485
47418,6.66724728771354e-05
47419,0.0026334988084761764
47420,0.0003879297988360252
47421,0.00010792977257570383
47422,4.388517746948818e-05
47423,0.002229863247452901
47424,0.00013363433400098617
47425,0.0009915043878664478
47426,1.4702206292925768e-05
47427,0.00955945803941522
47428,1.0470060706721347e-05
47429,0.011202139785518917
47430,0.00018271434166785332
47431,0.005803360945660368
47432,1.3350069154403311e-05
47433,2.6077321989302508e-05
47434,2.939419237343155e-05
47435,0.0010289907828722876
47436,1.1597054421640713e-05
47437,6.81587123578094e-05
47438,9.644148943471696e-05
47439,2.4875841678745136e-06
47440,6.0851679138153266e-06
47441,0.002367068032553731
47442,0.00012714632160851184
47443,0.007234011374487663
47444,0.0036226024247124314
47445,1.085951617933241e-05
47446,1.288570459200425e-05
47447,9.749253551234656e-06
47448,0.0022498430800740946
47449,0.0001242006431785953
47450,0.00010567758438013991
47451,0.00010591890168484715
47452,0.017443025871005328
47453,0.000358129320891201
47454,0.00027174572036679865
47455,0.0012252891375671591
47456,2.0801337604055745e-06
47457,5.5045420639876154e-05
47458,5.25425498961504e-07
47459,0.00012380093877201718
47460,0.0009302893844526872
47461,0.000536581621384092
47462,0.00016268861456438126
47463,2.3383535620878206e-05
47464,0.003566844893283263
47465,3.883159260408366e-06
47466,0.010043668469756347
47467,1.0886207227559524e-06
47468,0.00402548835088344
47469,5.291460533782659e-05
47470,2.098711207066925e-05
47471,7.995347933091615e-06
47472,0.00012180434083556917
47473,7.57158135950682e-06
47474,0.00011354070531899704
47475,8.3484372847246e-05
47476,0.0002030213092657714
47477,5.7759171845113626e-05
47478,0.005863579929108778
47479,0.0008896500114768217
47480,2.934414956371701e-05
47481,0.015649593354918362
47482,7.749795738860193e-05
47483,0.011336809311124886
47484,0.009535748229175427
47485,3.33536864102105e-05
47486,0.041096493927848775
47487,0.00399176761892415
47488,6.391152603577926e-06
47489,0.008354268778646163
47490,1.5580993323716409e-06
47491,6.315799726594521e-06
47492,7.519863444922323e-05
47493,9.992961722088734e-05
47494,3.631180625128301e-05
47495,0.0025406892431430873
47496,2.161504260559548e-06
47497,3.2591154892311325e-05
47498,0.0024448918005067627
47499,1.2717061695755139e-05
47500,0.004059036017913156
47501,0.0019235753106490998
47502,2.3425402964256485e-06
47503,2.1527185510451797e-05
47504,0.0004942583754491053
47505,6.558200964405874e-05
47506,0.0001242649520530596
47507,0.0028107327286121795
47508,2.74946091175124e-05
47509,4.804285545665466e-06
47510,0.0012331905118965801
47511,0.011448055434146094
47512,6.92863657607859e-05
47513,0.0005702226856235512
47514,0.004131266900153283
47515,0.002087485602299466
47516,7.714749145099143e-05
47517,3.420919354520762e-06
47518,0.006423845008822988
47519,0.0029958289542953197
47520,0.001046252461648075
47521,0.0001542416035112113
47522,0.00257894807881868
47523,0.00404394057996874
47524,1.241556954386324e-05
47525,4.259958892975618e-06
47526,2.4648169497523722e-05
47527,8.467717549136937e-06
47528,9.889659763481645e-05
47529,5.1720960162551144e-05
47530,6.011594211656454e-06
47531,0.00026639348094006677
47532,3.2896878033416866e-05
47533,0.014142495132567413
47534,3.30530533247932e-05
47535,0.000919020458461719
47536,0.007510294286945914
47537,4.2037936612906256e-05
47538,4.815626755258651e-05
47539,0.021393727304647715
47540,0.01057290433280861
47541,1.8217792571412588e-07
47542,0.0021475403626570627
47543,3.233743928646397e-07
47544,0.0004925482704271246
47545,0.00010771818322770916
47546,0.00013342428850507946
47547,0.003047715345209031
47548,8.808001528348866e-07
47549,2.029323923802612e-05
47550,0.0015045138606092439
47551,2.0194706343721543e-05
47552,0.02783516923432884
47553,0.0093691767110081
47554,0.0012170848131302905
47555,7.565741805696865e-07
47556,2.805550574206375e-05
47557,0.0884823673556893
47558,0.014492551193208067
47559,0.00702460148602783
47560,7.204344992020034e-05
47561,1.043754173173704e-06
47562,0.003563483868889858
47563,4.770269470548328e-06
47564,7.579199169912928e-05
47565,1.7383074226325667e-05
47566,1.8528447964312915e-05
47567,0.1158183490986191
47568,0.006623106772484352
47569,0.00047575215670011574
47570,0.0005145719234253111
47571,5.428554021245794e-05
47572,0.0003887947803102187
47573,0.005400345327169516
47574,0.008685986015610193
47575,2.0796801777572105e-05
47576,7.195173809564075e-06
47577,1.4713782797353562e-05
47578,0.004671236255234773
47579,0.0020238186157697283
47580,0.000471762177956923
47581,0.00017034315210326216
47582,0.0002067618090360134
47583,3.2116958676714096e-06
47584,0.009911899808564733
47585,0.02117218516098029
47586,0.009342667582169012
47587,0.00520985817957773
47588,5.617303267475447e-06
47589,0.010255093433063174
47590,1.3539375913672008e-06
47591,1.9313787887150304e-05
47592,0.006175157239707939
47593,0.0034640405795478006
47594,0.0007691096461975041
47595,8.750057113088789e-05
47596,3.336681336183381e-06
47597,6.44384233442607e-05
47598,0.0002549864706758186
47599,8.12701622404633e-06
47600,0.007694682762626242
47601,3.926613869595193e-05
47602,0.0019240056780514124
47603,2.1905336339857484e-07
47604,0.009880973828592203
47605,0.0020256790104271794
47606,2.26959047531904e-05
47607,1.036168335670892e-05
47608,9.053076475638808e-06
47609,0.010870870976434528
47610,0.0024925460303808567
47611,0.02357407753843885
47612,0.0033727564609810274
47613,0.0002030510334839591
47614,0.0015693941176869125
47615,0.007381091077590531
47616,3.270288045183555e-05
47617,0.0010423339826824997
47618,0.010482263667374455
47619,0.010280062040655121
47620,0.006363133831105544
47621,0.004054827828141378
47622,8.464681238927878e-05
47623,0.0008813971813466147
47624,6.725780349685907e-06
47625,0.005125977853957837
47626,0.0006153159524036407
47627,0.00039191417342590904
47628,2.852107100840565e-05
47629,8.545347328727649e-05
47630,2.733742537364493e-06
47631,0.05507336553729624
47632,0.0003247187172449397
47633,0.011081444274272795
47634,1.9342859611768674e-05
47635,2.177148563826678e-05
47636,0.000276574954130407
47637,0.00012474641339923928
47638,4.528500482714669e-06
47639,0.0028245896859748387
47640,0.006220446179620371
47641,0.0028152813929300793
47642,0.007535409226339536
47643,0.00035630429194529747
47644,0.00022174973675068052
47645,3.7155499179001842e-06
47646,0.00021703357742556756
47647,5.907690270591965e-05
47648,0.0022740944897321216
47649,0.004336915095696408
47650,0.001092219379403494
47651,0.005217467542001615
47652,0.02278254826645694
47653,0.03226077276242042
47654,1.928168734911251e-05
47655,0.00017479429369748732
47656,0.0063994024327202045
47657,0.003273955589588107
47658,0.011993201337915012
47659,2.4339401793694397e-05
47660,3.9077923027812375e-06
47661,3.618403625252679e-05
47662,8.05540150121612e-06
47663,1.3981452801415205e-05
47664,0.00020546421198608158
47665,1.9369834079875673e-05
47666,2.3080035255198178e-05
47667,0.007724470105815184
47668,7.429584144172601e-05
47669,3.27543924070561e-06
47670,1.1083353636790902e-05
47671,0.022968067704447027
47672,0.00014051456796970168
47673,3.19558776615821e-05
47674,0.00016794312493168293
47675,3.490472166766129e-05
47676,1.4015373136395395e-05
47677,0.0005810389370118306
47678,0.00046094867366543494
47679,0.0006605885303213031
47680,0.0013558748794820768
47681,0.036934364262946905
47682,0.0025054487029861623
47683,0.010077276825849399
47684,4.2934719046242543e-05
47685,0.026107274536460338
47686,0.002383142285273187
47687,6.432350752986743e-05
47688,6.427997418124038e-05
47689,7.104259748480604e-05
47690,0.0026965384009667854
47691,0.00020456134747189695
47692,0.001519554138451848
47693,0.006107258992001056
47694,0.0001350973950008848
47695,0.000983359294348336
47696,4.235735755510218e-06
47697,0.0026739839913566764
47698,0.013947658713135283
47699,0.0022551897238214935
47700,0.00029972232653966796
47701,0.00011131124368051925
47702,7.019899974415292e-05
47703,2.980857453963014e-05
47704,0.005429485218024742
47705,0.006725291687281796
47706,0.0010820907932087482
47707,0.0002851459451087557
47708,0.016841888882499854
47709,0.003644194615372112
47710,2.3207888219398646e-05
47711,0.0033520175321528024
47712,0.00010362921690286777
47713,4.804285545665466e-06
47714,0.00012239464458091103
47715,1.282583801314365e-05
47716,2.3564950657774506e-05
47717,1.937209051650132e-06
47718,7.291284275634313e-05
47719,5.9099759394544024e-05
47720,0.00011510000157300554
47721,4.4145229146186914e-05
47722,0.00814549681443701
47723,0.006341848184971694
47724,0.030376278763397584
47725,0.0038033209910658576
47726,0.00011884888961561571
47727,3.8027939129168305e-05
47728,0.0008797137036873832
47729,1.793893800983324e-05
47730,1.2520645856213321e-06
47731,3.924954404138375e-05
47732,1.052942020258457e-05
47733,0.0006354610243273278
47734,0.00010497400312709063
47735,0.003108060095426195
47736,2.1490248885771214e-05
47737,0.01072846984229634
47738,0.05053437064690937
47739,4.02783181104684e-05
47740,6.858512837780698e-06
47741,0.00030236951203731997
47742,0.00458138447773041
47743,0.00037913166362854914
47744,5.735691076335149e-06
47745,0.002170417966935395
47746,0.01344063938402036
47747,3.269410253945023e-05
47748,0.003528236747325218
47749,0.001355170733207671
47750,5.4827568462160233e-05
47751,0.0002834377938564088
47752,0.0003399082017981245
47753,0.0033983206419223744
47754,2.947680582369368e-05
47755,1.8167716697604284e-06
47756,0.00016605908065310784
47757,0.00010331946091410426
47758,5.147791564810406e-05
47759,0.24296957885637957
47760,2.4537200703326238e-05
47761,0.011364969452893331
47762,0.008957061137658847
47763,0.0004946860464033462
47764,0.009802712056690213
47765,0.06307765456327492
47766,0.0023125166932854895
47767,0.0034962867051848536
47768,0.04330929166150256
47769,7.1180523935224085e-06
47770,1.140358629401021e-05
47771,4.2926946340566235e-05
47772,4.902130287086117e-05
47773,0.0004148991196251095
47774,0.006423317004661334
47775,0.0016816555888681244
47776,0.006659228922916622
47777,0.0001782804846899877
47778,0.006638342222992973
47779,0.00430535452415092
47780,4.888110075347585e-06
47781,5.2384813339645795e-05
47782,1.204595773278969e-05
47783,0.0001081074775658179
47784,3.444074528345928e-05
47785,2.699265618880537e-06
47786,0.00036681028487721635
47787,0.000199953112441256
47788,0.0019351725774572758
47789,0.006903835942534353
47790,0.0003344766434522237
47791,0.008442045915490439
47792,0.0015970374922473368
47793,0.00014341411204536658
47794,0.0005433894778855311
47795,0.002807359250925806
47796,0.0016157410116069161
47797,0.002792685282198378
47798,4.0739871340266986e-05
47799,0.0035266409916915125
47800,2.6589121394170538e-06
47801,0.00349716399149072
47802,5.9818826662811165e-06
47803,0.002234569591900497
47804,0.00026108726449598475
47805,0.04550390463405145
47806,0.007125834113210814
47807,1.3401492199180142e-05
47808,0.0029628767246143864
47809,0.0053180877029168
47810,0.006614080992790041
47811,0.008273853144629102
47812,0.0011390688769226944
47813,0.00010561901510030084
47814,0.0004158640166440049
47815,0.0005800854522415582
47816,2.3895482451667474e-05
47817,0.00016243228331748629
47818,0.016190736618539908
47819,4.759224563359325e-06
47820,0.00769775486057661
47821,4.544480068833657e-06
47822,9.858337630659504e-06
47823,6.0429978295428304e-06
47824,0.01021334039761804
47825,0.0006544305554539486
47826,0.00024965970518477066
47827,0.0026457150468745323
47828,0.001595628798502579
47829,1.0590186262045267e-05
47830,7.865785346783627e-05
47831,0.13810878477398153
47832,0.004501764621241738
47833,0.008160958826733223
47834,0.005678051671844508
47835,0.0013844603882423613
47836,0.00013028355715019978
47837,0.013763364652005138
47838,0.006001646992002062
47839,1.873095267716082e-05
47840,0.004535866765428277
47841,2.2236306586754968e-05
47842,9.929136104192942e-05
47843,0.005614231149596486
47844,9.075601936910498e-06
47845,0.0017478041666067088
47846,0.0020957658666812817
47847,1.524342556078909e-05
47848,5.964157053416823e-06
47849,0.00017333269289923294
47850,0.0005005257740152278
47851,0.003299148598531847
47852,0.013787397681966304
47853,0.003949593610276004
47854,6.160901610444368e-05
47855,0.004732290949708273
47856,0.06463477219095937
47857,1.4964911159396193e-05
47858,3.583771806303984e-05
47859,1.5988486165548703e-05
47860,0.00011607878553272456
47861,0.0004543570723677832
47862,1.2498735622356006e-05
47863,7.658657169714754e-06
47864,0.0047443305933293324
47865,0.03319623659483907
47866,8.200129377190452e-06
47867,0.0008370758243338221
47868,0.0005323565875482832
47869,0.002147286683054157
47870,1.0465415094046648e-05
47871,9.085507172310328e-05
47872,0.003599484029609438
47873,0.0003160303537437838
47874,1.8291103229335709e-06
47875,0.00024020161477348602
47876,2.9110458592189976e-06
47877,0.0006056273755092032
47878,0.013514374869935813
47879,2.434739006907003e-06
47880,0.05324015619752553
47881,4.854383842725802e-07
47882,5.449937283155984e-05
47883,1.5164515079950015e-05
47884,0.0008915064390724611
47885,3.063704801890928e-05
47886,1.469181478632982e-06
47887,0.0011575523362040091
47888,3.703558119840208e-05
47889,0.0029206761847549896
47890,0.001852473690119702
47891,5.4163206220871234e-05
47892,0.2390941339530042
47893,2.3210643762329126e-05
47894,3.317281921490837e-07
47895,0.00012801596042562603
47896,0.0034888596124361187
47897,0.008098121684479667
47898,2.1392509181635918e-06
47899,0.0033652097330985225
47900,1.659127417923174e-06
47901,0.00602399798525972
47902,0.00021373859836462377
47903,3.3055119263340775e-05
47904,0.010186031136045609
47905,0.0036877246844973736
47906,0.003133445381192942
47907,0.025644423647587566
47908,5.467008655917656e-05
47909,0.0007825140106105284
47910,4.70228365663599e-05
47911,0.00014545766375580576
47912,0.006390587193218745
47913,0.00010121046066751554
47914,0.007064688850657708
47915,4.847223064804287e-05
47916,0.017200552825646972
47917,0.00825753198469783
47918,0.0052872839020584456
47919,0.0001177583671778572
47920,0.0035860624578262406
47921,0.0008383749103204725
47922,0.006725331260974664
47923,6.671922500963525e-06
47924,0.0040040952068967324
47925,0.0023489930462872637
47926,0.00020358042412878095
47927,5.588503414747583e-06
47928,0.0002033995233205789
47929,5.991698221419438e-05
47930,0.00023328075631825226
47931,0.0027723678944150663
47932,0.00019577387875773463
47933,6.671278916696105e-05
47934,0.00022069911816877954
47935,0.060760608348807484
47936,0.00011648351591545382
47937,2.194696488952983e-05
47938,0.004243234646144495
47939,2.077356460913498e-05
47940,0.00012977986254495943
47941,0.009762529878854646
47942,0.000530970727360902
47943,9.485780801236083e-05
47944,0.00020770377192679869
47945,1.4605613691342462e-05
47946,3.1307969810273563e-06
47947,0.015751648282475862
47948,5.94356516112011e-06
47949,0.003827779692490424
47950,0.009523916820689622
47951,0.00015651056789166767
47952,0.0001063443053176344
47953,0.00010490589086397989
47954,0.0012081989862501273
47955,0.0004982732519000144
47956,5.860994045069639e-05
47957,9.23805605996412e-05
47958,1.9845470648425442e-05
47959,0.0014106650032868699
47960,0.0019921990940568782
47961,0.0011341630270521536
47962,0.0008125614689948494
47963,0.02148714822115871
47964,0.002767096482429521
47965,1.831475366836283e-05
47966,5.2853300357440136e-05
47967,0.004136923113305034
47968,6.7992249936461095e-06
47969,0.0006106424174762614
47970,0.00012432227261693427
47971,0.00019159920303177472
47972,5.500721436841138e-06
47973,0.0023469625010841197
47974,3.781531141971914e-06
47975,0.0010220375221117674
47976,0.042888787177821484
47977,9.378710646999142e-05
47978,5.246316037322568e-06
47979,8.188129629016261e-05
47980,0.00031570511237949997
47981,0.02505276418884458
47982,1.651001283321347e-05
47983,2.1804993083779683e-05
47984,5.567021972009514e-05
47985,0.029372136855367853
47986,1.88026853567528e-05
47987,0.011222572345976869
47988,5.05135704869267e-06
47989,0.005458363412705185
47990,0.01914978084940312
47991,2.9419123753420418e-05
47992,0.02344995847003231
47993,6.260432031700741e-05
47994,9.628976186992845e-05
47995,0.00036768520604232174
47996,3.5047004730121105e-05
47997,1.0898713532282275e-05
47998,0.002466528402393321
47999,4.062249189734982e-05
48000,3.162616477675223e-05
48001,0.002282181045841363
48002,3.076215055583334e-05
48003,0.010462062109098736
48004,5.316240576302562e-05
48005,0.012806361560097236
48006,0.0041818548984098374
48007,0.03022740938230694
48008,5.887406109267899e-05
48009,8.259913272725584e-07
48010,0.004852363380584575
48011,9.794593510699436e-06
48012,0.00030960125823271094
48013,1.4636131105463212e-05
48014,1.7589594327310765e-06
