session_id,target
53015,6.840505688615568e-06
53016,6.638066852732874e-05
53017,8.27595632225731e-06
53018,1.132358006877825e-05
53019,0.00016007041126863086
53020,0.015702371122254307
53021,0.0033788568189827488
53022,0.00022562002108552417
53023,0.0036394444311373822
53024,1.571480671202676e-05
53025,0.002809613751215373
53026,0.00787026011369384
53027,0.002591819513750898
53028,1.6455180173337803e-06
53029,0.0001716105647929689
53030,1.0728764854019349e-05
53031,0.002003700248573369
53032,0.00010183731671504466
53033,0.0010575230712839422
53034,9.69838675068762e-05
53035,0.0029926414679003225
53036,0.014225006032398903
53037,1.0196268531863912e-05
53038,1.1650093746166312e-05
53039,0.0035183025582839777
53040,0.005551271349084293
53041,0.003851474934697607
53042,1.4734092903918262e-05
53043,0.00017485145623652204
53044,0.003963028257771605
53045,0.0004479681595729719
53046,2.1945257794974306e-05
53047,0.005711078777263428
53048,0.01617147239105338
53049,0.003257857482533811
53050,6.1017673026100746e-06
53051,2.4017009961929712e-05
53052,0.00012587268459465767
53053,0.04164042321385676
53054,0.000799754659570135
53055,8.816076198699313e-06
53056,0.0001244153262939312
53057,8.899493536317814e-06
53058,0.0031734266720256006
53059,4.6176103328949014e-05
53060,0.002703805791262675
53061,0.0034115516742362936
53062,0.011490254557012075
53063,8.332602296672803e-05
53064,0.00371724227090757
53065,0.0012467608243323628
53066,0.00028374824116463173
53067,0.0018529853802436332
53068,0.0035951365349368085
53069,6.123472812627407e-05
53070,3.437671058716971e-05
53071,0.0003628913573678381
53072,0.0002700485465351809
53073,9.531285603459497e-05
53074,1.3004422808970824e-05
53075,0.0003959175951033371
53076,0.00016867769953827922
53077,0.0012616279539631903
53078,0.0021442024830621667
53079,4.994586402871481e-05
53080,0.00021714240994657352
53081,4.446701267204552e-06
53082,1.936787158076394e-05
53083,6.324667149620871e-06
53084,2.1997689590334247e-05
53085,8.785250225897389e-06
53086,0.00010362467102854541
53087,0.0030361974212619134
53088,0.006326804902231974
53089,0.002364301285917321
53090,0.00033115179219954876
53091,3.808015937592573e-05
53092,0.001720707004397772
53093,0.00012078983035668772
53094,0.11201405779896498
53095,0.03678246285918815
53096,7.775331132076534e-06
53097,0.16853378112283418
53098,0.0002762094884189001
53099,1.9212125618738354e-05
53100,0.00014073371140709245
53101,6.180730423916175e-05
53102,0.006227358901815026
53103,4.634093710017077e-05
53104,0.7176242346885287
53105,1.117629074757293e-05
53106,0.0001269279805850261
53107,0.005062052492211649
53108,1.6817778396011372e-05
53109,0.0002629821234128709
53110,0.0022895002602355756
53111,0.019544926564286278
53112,0.000380734451003431
53113,0.0018705933321465685
53114,0.004779048847751509
53115,0.00035265525115374277
53116,0.0003272823886658276
53117,0.00364037671524271
53118,7.068106216825248e-05
53119,0.005909848419943034
53120,0.008818740722741204
53121,3.710624304148991e-05
53122,0.005122527315894299
53123,1.4252723158194973e-05
53124,0.01624085397844015
53125,0.0002496662492205334
53126,3.445638547392112e-05
53127,5.422007086212691e-05
53128,7.553420205641995e-05
53129,0.005470299328339252
53130,7.838112008174985e-05
53131,8.898523104526644e-05
53132,0.0025898023958303897
53133,0.016364627379391768
53134,2.884304070816429e-06
53135,2.6719764470965056e-05
53136,0.00012046017464591335
53137,1.5012897799855347e-05
53138,0.00022184483121022967
53139,0.00022926867316319587
53140,4.89846929347545e-05
53141,2.5569871914011486e-05
53142,0.002873494152444568
53143,7.101078000987826e-06
53144,9.842358233962853e-05
53145,0.048209087972832215
53146,0.00010494511369901108
53147,0.00014358748456474042
53148,0.0035505150203536096
53149,0.0009841118404233904
53150,0.001822274646498417
53151,0.008328613927317317
53152,0.004413224273130095
53153,0.016715968640681866
53154,0.0001127970997815236
53155,0.0003312736727223753
53156,0.0012876099398320938
53157,0.00025543048082933946
53158,0.0003242979944192762
53159,0.06044311950668303
53160,0.01468210137931452
53161,0.002305866314539163
53162,0.007032408691827681
53163,0.00019686442520467287
53164,0.005196882326117366
53165,0.0031452845962167417
53166,0.0008245259811419767
53167,0.0021423526818773976
53168,9.299888890567962e-06
53169,2.1139631117498593e-05
53170,0.002705411999750211
53171,0.09598396730425209
53172,0.00040483796227749517
53173,2.7820177678930743e-05
53174,3.3042143734197484e-05
53175,0.00012745309905363547
53176,0.010766923387985619
53177,0.0045969240005714115
53178,0.00553068374927062
53179,3.171583722830332e-05
53180,0.003196375998907231
53181,4.357644179812904e-05
53182,6.234038669226298e-05
53183,0.007529533736196461
53184,0.04269432373582296
53185,2.207310661004723e-05
53186,3.093968974487867e-05
53187,0.0004804680261892844
53188,0.19203786810326604
53189,0.0022563129907293305
53190,0.0001102567554897787
53191,2.613241653404712e-05
53192,7.954315306225923e-05
53193,4.933239359967494e-05
53194,2.5405313382296836e-05
53195,0.0025633780881419315
53196,0.0188866966940923
53197,0.004454824643248987
53198,0.00501665991206432
53199,8.668227004068494e-06
53200,0.00016419873740143936
53201,0.003131092484083541
53202,0.00013283981129279807
53203,0.0008954917727111749
53204,5.9438350393940766e-05
53205,0.0015925012860115153
53206,7.852608225986922e-05
53207,0.001250219693182689
53208,1.071544182338661e-05
53209,0.014587082530183119
53210,0.004265530218251395
53211,3.386868365705083e-05
53212,0.0007988183135460903
53213,1.0972649383006328e-05
53214,0.000676213114214122
53215,2.512137910663433e-05
53216,0.00011500040027525912
53217,0.0010582421477627478
53218,0.0015591395292546537
53219,0.013149115815703915
53220,6.0436049980079e-05
53221,4.828754481267783e-06
53222,0.00010140932923074975
53223,0.004528382374728541
53224,1.271840255827127e-05
53225,0.00018185989803753234
53226,7.456683968460599e-05
53227,0.003567515528870844
53228,1.5207939034841015e-05
53229,8.297391111317879e-05
53230,1.9361979927339597e-05
53231,9.044516534591595e-06
53232,0.00014122076141297348
53233,7.081880788454722e-06
53234,3.6827927518756974e-05
53235,0.00014421364715829277
53236,0.00012411289379019117
53237,0.10687603604861864
53238,0.0038087300991740715
53239,0.00523215096453782
53240,0.00021707274274174065
53241,1.0421013305044923e-05
53242,0.0001138686974305902
53243,0.03557808732360927
53244,2.1507312308236082e-05
53245,0.004796763537495244
53246,0.00011423535136677779
53247,6.333093304264018e-05
53248,0.008744180035010844
53249,0.00011315050373706034
53250,0.0005693714229470869
53251,0.007353998293259694
53252,8.890944541343083e-06
53253,0.021839711501499333
53254,2.4884535400406658e-05
53255,0.00014958433084401914
53256,0.0033778355763721393
53257,0.002166689372776473
53258,0.000899673231368378
53259,0.0005017569850602722
53260,6.3358310752889735e-06
53261,0.00025721248614707793
53262,0.02232058633979329
53263,0.002308305156362239
53264,9.958799332954196e-05
53265,0.0018301712456159174
53266,2.174696298393682e-06
53267,3.2679157839479615e-05
53268,1.0285207277609645e-05
53269,8.913411398419418e-05
53270,9.218859508034824e-06
53271,4.747476536927323e-05
53272,2.1049098234343414e-05
53273,9.396306482178718e-06
53274,0.005170485566662166
53275,1.244329684357148e-05
53276,0.2559403097384446
53277,0.0055486119630194525
53278,2.726650792529162e-05
53279,0.001154556565007982
53280,0.0012304838750311564
53281,0.008223675384464519
53282,0.00016144439605895138
53283,6.31993130863182e-05
53284,0.0003251618732238226
53285,0.0032650900966405606
53286,0.0010655198331639814
53287,0.0005709128054790939
53288,0.002662332845821831
53289,0.0005262735417674956
53290,0.0031825247989114317
53291,0.017460715089779647
53292,0.003516264718309981
53293,2.4254429051398673e-05
53294,0.00507862234150857
53295,0.005022873012429512
53296,0.015274498126921648
53297,8.778393798283829e-06
53298,4.089644488975959e-06
53299,0.003382823074627159
53300,0.0028127124554352956
53301,0.0014967188037969628
53302,4.120174875735968e-05
53303,0.07768353951313536
53304,0.0031785862268167617
53305,0.005390843347551868
53306,0.002445515374970386
53307,3.1590245987030123e-05
53308,0.009682610267743511
53309,5.641814905477323e-06
53310,0.003891058171468327
53311,7.57768320290764e-06
53312,0.0028794969929566883
53313,0.007146896900176845
53314,0.0002461046823511429
53315,6.003494148597869e-06
53316,3.507487823786482e-05
53317,0.0023033345791033245
53318,0.00021337583801891188
53319,0.0013539794602355866
53320,0.0022984571997033175
53321,0.004963867829713617
53322,0.03365235902779374
53323,0.005373439510710234
53324,0.06656591465605648
53325,1.9230613378902097e-05
53326,0.0005850349683117173
53327,0.0007846276710361956
53328,9.047455925509377e-06
53329,0.013759066116378114
53330,2.334387935462616e-05
53331,7.728025323085623e-06
53332,0.00012030290450866132
53333,0.008339952052175014
53334,0.0001275171201577343
53335,0.00679091956231163
53336,0.0030598917910142367
53337,0.061099353867253264
53338,0.006086115567442497
53339,8.236000658936026e-06
53340,0.0010688799187330291
53341,6.662217015994672e-05
53342,7.007841558788861e-05
53343,0.0030212806864199217
53344,0.004443711903414546
53345,0.028041886928945214
53346,0.0002282813562921369
53347,0.003239813008051453
53348,2.2741463747923436e-05
53349,8.961147790847064e-05
53350,0.0003827032260790236
53351,0.004835393731435666
53352,0.018577490408055494
53353,0.005211579731115379
53354,0.0033023138260471043
53355,0.010187431197197255
53356,0.0076394808136183165
53357,0.0007581463553507127
53358,0.04249062349210543
53359,1.7790792784190964e-05
53360,5.550241243523848e-05
53361,0.00718457494965649
53362,2.4650245149440095e-05
53363,0.0019230729698683647
53364,0.0016373584349846887
53365,0.06630080709000519
53366,0.005097134189142316
53367,7.426446983210368e-05
53368,4.370851283702138e-06
53369,0.08987008060520972
53370,0.0007586586198555391
53371,0.013223013396569231
53372,4.038208226933526e-05
53373,0.00017650707044221053
53374,5.98927639618878e-05
53375,4.379569408020799e-05
53376,0.0016767705326265771
53377,0.006612344264298671
53378,1.0641056403242688e-05
53379,2.3221654199215572e-05
53380,0.0012053921455947106
53381,0.000797000504131717
53382,0.007268715948652663
53383,0.005679591193613443
53384,6.313315835654748e-06
53385,2.2280316190907573e-05
53386,1.2872573251147787e-05
53387,0.00763502955651148
53388,0.005660138858851296
53389,5.947138102395774e-06
53390,3.1534237478299686e-05
53391,6.06805850215552e-05
53392,6.59883803475203e-05
53393,0.003228942515431974
53394,6.0544747974679e-06
53395,0.0002839411803212647
53396,0.00017563235143973506
53397,5.5572116780562945e-05
53398,0.007693975937085889
53399,0.0008803227295598353
53400,2.1694949772002187e-06
53401,0.0058920132392272975
53402,9.99897441756529e-06
53403,0.009411531302202852
53404,4.967401859902574e-05
53405,4.368561489480689e-06
53406,1.68089066654056e-05
53407,5.0071080053320095e-05
53408,0.03199570906524498
53409,0.004889889311466363
53410,0.0018075925125002775
53411,3.773531444638084e-05
53412,0.006324189105287261
53413,0.007719899745082374
53414,0.00011204049072538018
53415,0.06509016208992918
53416,5.558805285644466e-05
53417,0.011391702441160572
53418,0.0002992372016100087
53419,5.4726034874704217e-05
53420,2.9482472757566672e-05
53421,0.00024214342248462444
53422,1.9129042829875008e-05
53423,0.008351771788490402
53424,0.0037053744782093436
53425,0.0007352669490835489
53426,0.004306026093199728
53427,0.011829306286238525
53428,0.8058871368852342
53429,0.008129303117526784
53430,0.0001071356687304546
53431,0.0003357421487344143
53432,5.467789847213209e-05
53433,1.0068338078155073e-05
53434,2.1173453873752938e-05
53435,0.00012148088404953794
53436,3.574550492722049e-05
53437,4.011900339439252e-05
53438,0.00024385495610155237
53439,0.002518137954277557
53440,2.276346380014298e-05
53441,0.0030009507392568958
53442,0.006418113385661914
53443,3.098076644536578e-05
53444,0.004075024591118387
53445,0.011195724762217021
53446,0.00019578207428180939
53447,0.004984374301001745
53448,0.002326838239472035
53449,0.00369161469281097
53450,0.0015214989906893607
53451,0.006578104697302677
53452,4.7618785125016985e-06
53453,0.011342196496795184
53454,0.0003335107104512866
53455,0.0004814616921271042
53456,0.0010728063859254476
53457,0.0003890959033486223
53458,0.003124937796535632
53459,0.00749089885951821
53460,0.006213684651867535
53461,3.292257586521917e-05
53462,0.003991340218009387
53463,0.0002750209373946224
53464,0.0014328450327705342
53465,6.443735124336589e-05
53466,1.471027359799591e-05
53467,0.0022577728531611636
53468,0.010813378406420954
53469,0.0014960864822705484
53470,0.0032588281507012922
53471,0.0006077976922748969
53472,0.0021006919325796654
53473,0.0074188474671619915
53474,0.012595336815839832
53475,5.3033717911595316e-05
53476,0.0015891224024348202
53477,0.005588677898341097
53478,7.779700759001278e-05
53479,7.00988698510939e-05
53480,0.0023388851685963844
53481,0.006416770375239099
53482,0.0003476428498336264
53483,0.0028428991239595395
53484,5.0781960041584344e-05
53485,0.0022741771465975445
53486,0.0002563596315970473
53487,0.0024582431623926685
53488,0.0007992358890935175
53489,0.000347497185722144
53490,5.520019482789984e-06
53491,0.0010441716848319457
53492,0.013836730786737283
53493,0.0002698893941268324
53494,6.175769170799828e-06
53495,0.0018942885863081733
53496,0.01069791541423604
53497,0.0017737017400416013
53498,7.670222296234046e-05
53499,0.00012382078493560045
53500,0.0008245565196302883
53501,0.015119279752160403
53502,0.0003872330874768467
53503,0.0034324814951191044
53504,2.780494910537292e-05
53505,0.004678944484057297
53506,0.006961720817724696
53507,0.0002202241585954765
53508,0.0009348798802709956
53509,0.005208911004950812
53510,0.0002349099874758716
53511,4.8978893666993886e-05
53512,0.0005047226153733483
53513,0.00021922242639352445
53514,0.001011765810548356
53515,1.8715775165547893e-05
53516,7.722259749760635e-05
53517,4.924091210211248e-05
53518,1.2195412785016676e-05
53519,0.0026650678036393657
53520,2.552253044146763e-06
53521,5.203026326214263e-05
53522,0.07123780159446703
53523,6.672031944202844e-06
53524,0.000298577695025735
53525,0.008353692141776536
53526,0.00029158397049505844
53527,0.0005176849438357859
53528,0.004006197491166278
53529,0.00013753641474178338
53530,0.0013601780387921735
53531,5.084863732425429e-05
53532,0.0009987503814060986
53533,1.1119704232436473e-05
53534,0.0009043559573069187
53535,6.8505450834879e-05
53536,0.0029479224628794743
53537,9.336654600987515e-06
53538,2.6373064917836602e-05
53539,0.00104072084753702
53540,0.05433280066424405
53541,6.0546192627624686e-05
53542,0.0022039664455486734
53543,6.845804904249304e-05
53544,5.4462521671826276e-05
53545,0.0007026311375554882
53546,2.288771478360294e-05
53547,0.0008692999759821744
53548,0.0004114335782504012
53549,1.8507339802876772e-05
53550,1.0310581945860293e-05
53551,1.4809176268906215e-05
53552,9.098557754834656e-06
53553,0.018236608078492637
53554,7.093897660180125e-05
53555,0.00015926479561601879
53556,0.004148850364575702
53557,3.185620561050957e-05
53558,0.00036752155015802243
53559,6.499281320801618e-06
53560,0.00021864683855636412
53561,0.00025288461143071074
53562,0.00011913955709242215
53563,0.00016142306283493086
53564,0.0040385268652941364
53565,0.1578301026115675
53566,0.0009149462965369568
53567,0.0002248226706177834
53568,0.00014091730948410634
53569,6.805758419095069e-05
53570,0.06072305901481435
53571,0.010701900259058787
53572,0.004554326508114262
53573,0.001974953856883353
53574,0.003001043652771032
53575,4.657938362744772e-05
53576,1.134530027529488e-05
53577,0.06109977780963694
53578,0.00010628444785469697
53579,1.9204703204068507e-05
53580,0.0026188963575324003
53581,0.04321017043209268
53582,0.006159247131287107
53583,0.00011239600495293875
53584,0.002176203204761381
53585,0.00015767722775456743
53586,8.712995974724241e-05
53587,0.001654050089645174
53588,0.0004521482368310282
53589,1.0582181561874425e-05
53590,9.615882462706086e-05
53591,0.0005448271575458826
53592,0.005592903919724496
53593,0.005131916994384703
53594,0.0012303775770527374
53595,0.016564790611902924
53596,0.0001613475362073321
53597,0.00010659313394937708
53598,8.490417569248421e-05
53599,0.028723047214433445
53600,7.95806393258762e-06
53601,1.0258555672492358e-05
53602,0.0001748215259413123
53603,0.023307681470958044
53604,0.02885540498642591
53605,0.0040950784323933904
53606,1.284270264889298e-05
53607,0.0011095818669271686
53608,0.005003006637499355
53609,0.00017296427506383716
53610,0.010345432187507617
53611,4.679022810599377e-06
53612,9.147992507292115e-05
53613,0.005737605869263011
53614,0.00308210576184558
53615,0.0004531719922158541
53616,9.739144560035276e-05
53617,0.005391982550109996
53618,3.540268232179418e-06
53619,0.00027718530163283584
53620,0.008443663268455599
53621,0.00010255371255095705
53622,0.002904361286903358
53623,0.0018680394192450737
53624,0.0050626937281102215
53625,0.004574373598712832
53626,0.004281349404135911
53627,8.102867637835377e-05
53628,0.0002011497173018775
53629,6.537641592974585e-05
53630,0.003136978672244402
53631,2.9408861514037667e-05
53632,0.0035514719909781243
53633,0.0017830903638554581
53634,0.00013767113507280756
53635,1.79996438023098e-05
53636,2.7623693685300383e-06
53637,0.004857492246489116
53638,0.0020354552298626374
53639,5.24476048610444e-05
53640,1.450908953123567e-05
53641,0.0012090100910356458
53642,0.003370831984097015
53643,9.214137936032263e-05
53644,5.092432790033582e-05
53645,2.1741686499689036e-05
53646,0.14129812935664265
53647,9.67797642896185e-05
53648,9.626855302344183e-05
53649,0.005196029127474991
53650,0.004725079464986399
53651,0.0008690830774613614
53652,0.0022950479229280774
53653,9.813789484016215e-05
53654,0.006677501240257848
53655,5.038660099490162e-06
53656,9.601240746389365e-05
53657,0.00021167426517272196
53658,0.0786412754190109
53659,0.0006232229654959991
53660,8.665464030317854e-06
53661,0.0002081174397046746
53662,0.0442721135044593
53663,0.0019791124882524553
53664,0.0032155598400340265
53665,0.0012005230604210982
53666,8.440652809261271e-05
53667,0.0001554889752836663
53668,4.289749248475292e-05
53669,8.558311494241862e-05
53670,0.045865709225293996
53671,0.0009528326778896919
53672,3.431191862997047e-06
53673,0.012573939372982672
53674,0.005553181646187492
53675,0.002934278344741343
53676,6.423486135803521e-05
53677,0.005028874063641878
53678,0.0005327620859884797
53679,6.927825751486682e-05
53680,0.0034368348316042383
53681,0.004847299383331873
53682,4.130633971008003e-05
53683,3.6513978992213306e-05
53684,0.00015640199660532544
53685,0.00039977250866054403
53686,1.070810703910544e-05
53687,0.003231351958943012
53688,4.825380600857051e-06
53689,8.652238924855005e-05
53690,0.0001476595582712129
53691,0.005054967574159228
53692,4.917075247714285e-05
53693,7.136007517624649e-05
53694,0.00036412708672468945
53695,1.1775460889995329e-05
53696,0.016717259453134195
53697,0.025056674017089477
53698,9.762798922661961e-05
53699,3.629174460603797e-06
53700,0.0038543305176371155
53701,0.002284619545403205
53702,0.005115017068386953
53703,2.796346321333983e-05
53704,0.00032576101086480606
53705,0.005175550633162891
53706,0.001175896720186783
53707,3.4013864753947826e-05
53708,1.8958397534716073e-05
53709,0.00026879478939748254
53710,0.00043095567072131026
53711,0.0036704868471893626
53712,0.007134563588079259
53713,0.00017307740212213534
53714,0.007639733072409765
53715,0.00010222212322825532
53716,0.006900088019552906
53717,8.088435638712088e-06
53718,9.628339057467693e-06
53719,0.00033173174796854267
53720,0.013165337240145746
53721,0.0061060829123751725
53722,0.0028034142625976174
53723,0.001237983488496116
53724,0.004313561068337065
53725,0.003069586421875781
53726,0.05991008971222846
53727,1.4530526276519507e-05
53728,0.02947498903871236
53729,0.0001211528683610487
53730,0.0037747560617811
53731,0.0014331895874701189
53732,0.00011641227853085053
53733,2.7211690304070844e-05
53734,0.005425204578271306
53735,2.3580712620867354e-06
53736,0.0050026455634208915
53737,6.518686828669391e-05
53738,4.4104946042615094e-06
53739,0.0001667543431052057
53740,0.01184749643370568
53741,0.0032587887137234075
53742,0.005079399869255524
53743,0.00039428782554701514
53744,0.00011330166040676911
53745,0.005653935870504776
53746,6.5670519557809945e-06
53747,0.0847252907273716
53748,4.066208706591209e-06
53749,4.792440997085823e-06
53750,0.00036692253469977555
53751,7.266096502108889e-06
53752,0.00020710891504864204
53753,0.00012487634660351198
53754,1.7634575586678964e-05
53755,0.012369737160335499
53756,0.004747466699173105
53757,8.377030105178445e-05
53758,8.133282925579619e-05
53759,7.78555332113319e-05
53760,2.6388905412859404e-05
53761,0.0009275797293110051
53762,8.513179582902076e-05
53763,0.03315439652557774
53764,7.712726334289007e-05
53765,9.531270152101867e-06
53766,0.00013016940259728474
53767,1.32463618845232e-05
53768,1.3448809012312363e-05
53769,0.0009396618817528502
53770,1.5279074052196243e-05
53771,0.0001457704499694879
53772,0.010171555564853114
53773,9.513089917563143e-05
53774,2.4596347849549125e-05
53775,0.0020199421593948704
53776,1.3819324456682527e-05
53777,1.2395303437931814e-05
53778,0.005665764269255562
53779,4.4283388741157594e-05
53780,0.009995994143633596
53781,8.96259719441017e-05
53782,0.0004907470713092922
53783,0.0004509086424189446
53784,2.255940819119331e-05
53785,0.008437081406736104
53786,2.4929948574330176e-05
53787,2.9667510734289658e-05
53788,0.044183727103783925
53789,9.047941278318148e-05
53790,0.001186387891897658
53791,0.0012594886593156017
53792,0.00015399627418809995
53793,1.8486238143910203e-05
53794,0.005267745884785776
53795,0.007948261601023932
53796,0.00031701618005215
53797,0.00022490587196067385
53798,0.00022186066204405103
53799,0.02439925167700501
53800,0.00011453380819400012
53801,0.00041473778363249145
53802,2.0012825419185907e-05
53803,2.069896423863801e-05
53804,1.310753165766467e-05
53805,0.015351511066538936
53806,0.0047057482602657075
53807,2.3179800690404122e-05
53808,0.0002502056529692639
53809,1.0606766806565218e-05
53810,0.00020904993019562915
53811,0.00011114744081223411
53812,0.00018407873806072488
53813,1.891475462358899e-05
53814,0.0014016531287479714
53815,0.002601259776454011
53816,0.00559188079193483
53817,0.003182550153504595
53818,0.007436456678415687
53819,3.2319786628517755e-06
53820,0.00020366802094826927
53821,0.002691343579356862
53822,6.274555283888399e-06
53823,2.242295246202559e-05
53824,0.00011525870405705682
53825,5.042420436957393e-06
53826,0.0013992125958494784
53827,0.0007978829526012329
53828,0.02138099318307205
53829,0.00012128996284415916
53830,0.002615902158303994
53831,0.01215379323827582
53832,9.607676598904204e-05
53833,0.00010255670674603732
53834,0.00466272303767957
53835,0.00014406890405612924
53836,0.00013211500867848074
53837,0.0001132797872780369
53838,0.0030598917910142367
53839,0.009916449948475585
53840,0.0030081739812829406
53841,3.259944197033267e-05
53842,0.0017492939306796146
53843,0.0001986113619961345
53844,0.00016674475783375064
53845,0.0012125205173293594
53846,0.03583359875176817
53847,0.1442412114398265
53848,4.214100208826925e-06
53849,0.023937943896342424
53850,2.434457692664667e-05
53851,0.0002708512223112193
53852,0.002357703043042394
53853,9.357834995907693e-05
53854,0.004558585156884002
53855,3.168173624455683e-05
53856,0.0008245915888404283
53857,0.0001649018573811215
53858,6.339548629710576e-06
53859,0.0027363983177275896
53860,0.6995974645500133
53861,0.0019324422670788251
53862,1.1731980536088613e-05
53863,2.5571795975545604e-05
53864,0.00021836909439937462
53865,0.0023275609335303314
53866,4.549942743802655e-05
53867,0.018490099317876416
53868,0.007818997914213746
53869,0.004318297582186451
53870,2.576289572544834e-05
53871,9.92876230230904e-05
53872,0.005005320094195778
53873,0.0021243834415392883
53874,0.004954616732743703
53875,0.016084886466539033
53876,0.005239314526235001
53877,4.887571245473941e-05
53878,0.0006894165116686915
53879,0.00010901218658014222
53880,4.43405684894138e-05
53881,9.873467828089997e-05
53882,6.619099798388962e-05
53883,7.484328687064634e-06
53884,0.001289280782357466
53885,1.7784681449213367e-05
53886,0.04437016460227088
53887,0.0006609311322285992
53888,0.024363135673866276
53889,0.0016061453973052792
53890,0.00010761467753759195
53891,0.03953004330993543
53892,8.662665107995747e-05
53893,1.1517254300347475e-05
53894,0.002419211577219577
53895,6.971950615392087e-05
53896,1.1014659593643843e-05
53897,0.007981688637615938
53898,0.00221409562818231
53899,0.02927723371932196
53900,0.0003859665246924874
53901,0.00016486743947924875
53902,0.003179150204672917
53903,0.0006957922385513827
53904,0.0031087787759809782
53905,0.0002476918151098182
53906,4.5746668464836095e-05
53907,7.391488982395379e-05
53908,6.43778713972623e-05
53909,6.702398175116837e-05
53910,0.005137181088529449
53911,3.532988785834095e-05
53912,8.242038251751128e-06
53913,3.573499911313198e-05
53914,0.0002778777078880717
53915,0.00021118970731681395
53916,0.0034983702458924997
53917,0.0005037730842428436
53918,0.006801464077491041
53919,0.036985760429982535
53920,0.053534681677054115
53921,0.09514782653866052
53922,3.127358043130944e-05
53923,0.020325958723220374
53924,5.487811042461532e-06
53925,0.0030405251367794706
53926,4.325432165805808e-05
53927,0.0006162530136785637
53928,0.0019134622338146685
53929,8.538239105254968e-05
53930,0.0028630811776060856
53931,0.0002241238690685147
53932,3.129585165007128e-05
53933,8.440883574242909e-05
53934,0.022053267853054115
53935,0.001340272753085759
53936,2.4044371502410966e-05
53937,0.0018913191444652879
53938,0.0003385319248997348
53939,0.033328422499698224
53940,8.066538634622265e-05
53941,9.82275836427658e-06
53942,0.006440677045461911
53943,9.15395550673054e-05
53944,4.566490126962012e-05
53945,0.16041000459964594
53946,0.003751819278200727
53947,0.0008208550216445809
53948,0.00011144239040191451
53949,0.002583559094520413
53950,0.007484166246869917
53951,0.006176744439820353
53952,0.005673454545447805
53953,0.00011240737396647912
53954,8.484575243020754e-05
53955,0.0004409407728106884
53956,0.00016723886467976635
53957,1.0018938844003277e-05
53958,0.005109382265604121
53959,4.681562907035979e-06
53960,0.00012583872366978842
53961,2.317057513177857e-05
53962,0.0016547669880278564
53963,0.0022084961691442866
53964,9.601240746389365e-05
53965,0.00020514857962440912
53966,3.50551439214874e-05
53967,0.00016038154740441124
53968,0.0004840468539302772
53969,5.440850544838073e-05
53970,3.442096980942877e-05
53971,0.00033336137509415724
53972,0.060614941967077604
53973,0.0033453086750685414
53974,1.466933461822842e-05
53975,0.008968930232427307
53976,0.00770116958086566
53977,0.001050949432747276
53978,0.0030598917910142367
53979,1.2861876332952626e-05
53980,0.0002567582468118798
53981,0.0004704788060393738
53982,0.00685246664330928
53983,7.603888727700615e-05
53984,0.002423753811226628
53985,0.0053532331018805905
53986,0.01765867587091178
53987,0.008151842890675809
53988,0.0020991189404314854
53989,0.0020779408963945995
53990,0.0008757199007163832
53991,0.006199885940303758
53992,0.01274375611055276
53993,1.4571554071989946e-05
53994,1.1063434677605381e-05
53995,0.0010274757398546612
53996,6.890456874211695e-06
53997,3.489169266137459e-05
53998,8.403913921840453e-05
53999,0.00012781611648528886
54000,0.005433094271680099
54001,0.006579989733175208
54002,1.1010954428804256e-05
54003,0.0046127806859581
54004,0.0013423305794379788
54005,7.752785997254883e-05
54006,4.717501164052107e-05
54007,1.6099619140421494e-05
54008,9.775152262252455e-06
54009,0.002984659605475351
54010,0.00287022388793076
54011,0.0025329114241284573
54012,1.001433260592413e-05
54013,0.003123373465009825
54014,0.001131401986882495
54015,0.0005984563469816794
54016,1.1733013130851122e-05
54017,4.044736629230073e-05
54018,1.0746456396570337e-05
54019,3.954781396654271e-05
54020,0.008815395925282169
54021,0.00826776846779056
54022,0.0004333271412835109
54023,4.224417156790706e-05
54024,4.7499480901915316e-05
54025,4.2554472626765706e-05
54026,0.00015257457864489425
54027,0.0014317207944007475
54028,0.00011224136379208184
54029,0.00023322049427978623
54030,2.5101912154653353e-05
54031,0.006151059318988188
54032,0.00019745464377946803
54033,2.1644366110182814e-05
54034,0.03683534111102009
54035,0.00012660035756238214
54036,0.031791448878764623
54037,0.0018014100545954866
54038,6.75865986773259e-05
54039,0.0733374045924461
54040,0.004010106907087667
54041,8.817963204113599e-05
54042,0.03955890405177319
54043,0.022164536869036786
54044,0.015537480241417812
54045,0.004247294153230156
54046,0.004273579811801074
54047,0.09674065377982219
54048,0.015469034969227113
54049,0.002835249062368615
54050,0.0001960966380732663
54051,7.423466325195121e-05
54052,9.20252762047387e-05
54053,0.002117359064638935
54054,0.007817087759590023
54055,0.0024756395462273476
54056,0.026611365297253293
54057,4.980736369940506e-05
54058,0.00014057242941857236
54059,0.00019202001232987884
54060,5.797902053225841e-05
54061,0.0007043287988577791
54062,0.00013708378104659201
54063,0.0008295553516714504
54064,6.2145583263412336e-06
54065,0.005282501075353253
54066,3.7419702358283906e-06
54067,1.658956292662744e-05
54068,0.00012071005427672973
54069,1.2498618962736044e-05
54070,1.9601201694099418e-05
54071,0.027975873573411192
54072,8.459541397738135e-05
54073,0.0031217608356078714
54074,0.03889105936903562
54075,0.0007649257744278039
54076,0.0056151781579817485
54077,0.003202841164375918
54078,1.83805268179612e-05
54079,0.09718365281817154
