session_id,target
80104,1.0970711789301755e-06
80105,4.242406904061972e-06
80106,2.361759508338412e-10
80107,2.6527264420301446e-05
80108,2.5972143149322016e-06
80109,1.8656559714581083e-08
80110,3.0081399231553235e-07
80111,0.0006217568480807381
80112,1.0890629874426012e-09
80113,4.6210641812213683e-08
80114,0.0008918856612495018
80115,1.4760740831033832e-07
80116,1.4258997511678639e-07
80117,0.010462844265982364
80118,1.927877818664215e-09
80119,0.0001021691302810992
80120,1.3313062499257576e-06
80121,2.9100513634811437e-12
80122,0.00794252862553963
80123,1.2276611774125772e-12
80124,0.00011170312362420747
80125,6.405160568045826e-05
80126,2.8813601108800076e-07
80127,0.00035108425483024094
80128,0.07494067168944128
80129,7.301470976777772e-07
80130,0.0002860285404372284
80131,1.1384623574151054e-08
80132,2.6063733543623563e-06
80133,2.953630084662165e-06
80134,0.00018851104122027406
80135,0.0001242608289342277
80136,8.539552776516362e-10
80137,6.938481869040623e-11
80138,0.0030568323254402154
80139,5.229312161421844e-06
80140,0.0010222766184331698
80141,3.9951108492709926e-08
80142,3.562554620825668e-08
80143,2.233117729771424e-09
80144,0.007224343104168984
80145,5.87537243924888e-07
80146,2.0287453298825373e-08
80147,9.911818003213765e-09
80148,1.1153997381738051e-05
80149,0.0001357779246690677
80150,0.0003617513988536626
80151,3.171762475227194e-09
80152,9.095788735035196e-07
80153,5.434424606610644e-05
80154,3.763049158970097e-07
80155,1.8575715170750134e-12
80156,7.076528557420436e-18
80157,3.446631720698533e-06
80158,3.2003044223765124e-07
80159,5.872065554907226e-07
80160,9.192531282261963e-06
80161,1.6493078802874534e-05
80162,5.031183572307936e-06
80163,0.000635414190022566
80164,2.5278654322973415e-05
80165,4.763291576650718e-09
80166,6.744575064386625e-11
80167,0.017453553782713904
80168,3.073366654369376e-09
80169,2.7370817863662283e-12
80170,3.450485263843906e-08
80171,5.637469445802961e-11
80172,5.675429225145262e-06
80173,0.0002691306723557426
80174,2.7775990718402504e-08
80175,1.8160552838424219e-06
80176,7.422826284599122e-07
80177,4.357616882505063e-07
80178,5.025482902371244e-12
80179,3.1024297984834856e-07
80180,1.5781270259478557e-05
80181,1.2429404898269134e-05
80182,0.011283895933277721
80183,1.6885315442337397e-05
80184,0.008819801452874289
80185,9.410760554338575e-05
80186,0.00019242357102437584
80187,1.5842945732502665e-05
80188,1.146873523413945e-06
80189,1.3177594570103553e-13
80190,5.976257147216521e-06
80191,0.000272085993930141
80192,0.0005085607479938769
80193,2.2090452307897275e-09
80194,4.679240320177665e-12
80195,2.1695831049512735e-08
80196,5.840193247044377e-13
80197,0.012543108281645598
80198,4.115046484878997e-13
80199,5.452399135998009e-05
80200,1.3488544748284188e-08
80201,1.0773066332172562e-08
80202,0.00031571661204915415
80203,3.3906563316133256e-09
80204,5.2410758081705365e-06
80205,0.0021117215634469466
80206,2.7656805473830546e-09
80207,2.7461775620480308e-05
80208,0.05218971345036745
80209,1.3155118696083404e-07
80210,0.0026174248150660083
80211,0.00026443321432911084
80212,1.8558320482452834e-10
80213,2.7368294762831747e-05
80214,0.0010432318631362796
80215,4.2345477488790005e-05
80216,3.36441772161737e-08
80217,2.7775990718402504e-08
80218,2.093740753974515e-08
80219,1.636528901671103e-06
80220,4.6335915799670116e-08
80221,1.6240810762360471e-06
80222,5.786242756646551e-08
80223,2.029430421687596e-09
80224,6.15830438276201e-06
80225,7.142268769673105e-08
80226,0.08304452719812325
80227,0.9162834810321627
80228,4.914723050178841e-07
80229,0.9129833451517253
80230,1.711337119001839e-13
80231,3.7415548812507396e-10
80232,2.254312696497198e-12
80233,4.2991283530351803e-07
80234,0.09038939159054969
80235,6.115989485772845e-09
80236,6.93305224054147e-10
80237,0.02976255370340805
80238,8.138750192639643e-08
80239,4.567294351977607e-11
80240,4.153176942018833e-05
80241,3.146600639227079e-09
80242,1.4515013856012326e-05
80243,4.4022325498518586e-09
80244,0.0043734418024108995
80245,2.2465574657298945e-13
80246,5.9558851116251346e-09
80247,0.0031781033742130315
80248,9.37379639412464e-12
80249,0.00024401941476500836
80250,3.263173536602516e-08
80251,5.9798294064514485e-05
80252,2.007173953795727e-07
80253,6.859624870006325e-07
80254,2.7153282650976184e-06
80255,0.020393180357741136
80256,2.258547044124432e-05
80257,1.4746453501810922e-10
80258,5.151783421346726e-12
80259,6.110424184543444e-06
80260,3.0389178574470812e-09
80261,7.709449690884693e-07
80262,4.8737021981594615e-12
80263,2.523171435722128e-07
80264,2.726569627029094e-07
80265,1.6955251522305787e-07
80266,8.95865015997104e-07
80267,1.584224206660385e-07
80268,2.7775990718402504e-08
80269,3.855175790228433e-07
80270,1.2155860416942518e-05
80271,0.00015865093251019735
80272,0.03950300995872572
80273,3.068664904735099e-09
80274,0.009679365846721468
80275,6.655007783922476e-06
80276,1.5846810377370507e-12
80277,1.5113891200149235e-07
80278,0.0028458210987621253
80279,2.057777527602959e-05
80280,1.3756390581065197e-06
80281,0.003130068724611792
80282,0.00028452034675574686
80283,5.014808458075733e-07
80284,5.284403345740449e-07
80285,6.862180324803168e-05
80286,0.022740813739139262
80287,4.629118738914483e-13
80288,9.171183984885684e-07
80289,3.135951914626939e-10
80290,0.053917154687175756
80291,0.005088423121748403
80292,1.7952987071708722e-12
80293,4.993648328933545e-08
80294,0.00011170312362420747
80295,4.191538197378661e-06
80296,3.590769625024797e-05
80297,8.880796846180111e-10
80298,1.3382831102568033e-06
80299,2.8322752099257627e-07
80300,1.548200452601278e-08
80301,3.539963300429419e-09
80302,1.773386965658098e-05
80303,1.3714791922987184e-08
80304,7.2701992982251524e-06
80305,0.00016340069775438166
80306,7.156188488799001e-09
80307,1.552511741467982e-06
80308,2.8541645911744965e-08
80309,2.8545319057188894e-07
80310,1.716096757133463e-11
80311,3.5712291686966026e-06
80312,0.008972760544804132
80313,1.4425808142801352e-10
80314,4.9429081340168906e-11
80315,3.417245458361459e-14
80316,9.719287810909537e-11
80317,0.08131255877915503
80318,1.5309950410706113e-08
80319,6.718751417612935e-06
80320,1.4512070315365906e-12
80321,0.009553492962795307
80322,9.232499753566787e-05
80323,3.729163407460524e-05
80324,3.909792986901544e-06
80325,2.7683571680155986e-06
80326,0.0182349973870595
80327,4.88537625919105e-05
80328,0.06010641159398852
80329,0.475951728856552
80330,3.1005977974820307e-05
80331,2.2360946229949824e-10
80332,1.8736414311200573e-07
80333,1.3040308394137965e-07
80334,1.052159862861349e-05
80335,0.009696585060057638
80336,3.801245779892572e-07
80337,0.0015290811221642076
80338,1.9756695278006723e-08
80339,4.528695986826623e-10
80340,2.2883598728075306e-09
80341,1.957270899634507e-13
80342,2.8415779363834324e-06
80343,5.205890773935543e-11
80344,0.00015019926447440004
80345,7.281242010500825e-08
80346,8.574740599802272e-06
80347,5.361251589128945e-09
80348,3.1816978676459086e-08
80349,1.0773066332172562e-08
80350,5.653724228096291e-08
80351,1.1152384300309703e-06
80352,1.0496881331335464e-05
80353,0.00022315711725058728
80354,5.250330743728382e-10
80355,3.472767440006772e-05
80356,3.285785339491764e-05
80357,0.00015194571987771187
80358,0.004816110006381745
80359,6.439990379544926e-11
80360,3.0231463862273435e-06
80361,0.0009368901109560569
80362,1.2265198417800577e-07
80363,0.0052913837391309814
80364,1.730060350164367e-07
80365,1.7205499512471382e-07
80366,1.257780592373589e-07
80367,2.7173544463207435e-05
80368,1.5592119237542036e-05
80369,1.164653783796771e-08
80370,1.0081343433855458e-08
80371,0.00011181632059511457
80372,4.41376703540416e-08
80373,1.3419021121261737e-06
80374,1.2365505780425473e-10
80375,0.0013495967293618394
80376,6.993056988914405e-11
80377,0.0031135493545081734
80378,4.520557857827374e-06
80379,2.539858540260935e-10
80380,6.329365440944036e-07
80381,9.681320707024874e-10
80382,4.7221966994335605e-05
80383,1.2025474017804784e-08
80384,0.0005069744002330414
80385,3.5141406551033047e-10
80386,8.311064621476903e-07
80387,6.419822684208485e-09
80388,1.8423739764357998e-08
80389,0.00016739510191475702
80390,4.121605300486956e-10
80391,4.568377532588492e-08
80392,5.882478271441469e-07
80393,0.011120789211421192
80394,2.167581658494886e-05
80395,4.317326618369133e-07
80396,1.3921952098832564e-06
80397,1.812599293802621e-07
80398,0.0003705214066212274
80399,0.00040714050131066866
80400,1.2758399049580358e-10
80401,2.337019559999944e-06
80402,1.3165862423035418e-10
80403,1.3368075451985165e-07
80404,3.3892592257514544e-07
80405,4.496373674778848e-06
80406,6.489108770417119e-07
80407,0.0034515208560562814
80408,0.04412482277091405
80409,6.458524139245767e-06
80410,0.020393180357741136
80411,5.419523806945464e-07
80412,0.01320342449134047
80413,1.5296686818937654e-17
80414,3.897569817541266e-08
80415,5.576210622656241e-07
80416,7.463321714164843e-09
80417,2.7307868425498985e-06
80418,4.163095420637466e-08
80419,4.789379805747448e-16
80420,2.4169166838220015e-14
80421,0.00026643803764005494
80422,0.00024253265794741603
80423,3.5098532216658997e-06
80424,4.3054327555875387e-07
80425,1.0295705036918865e-14
80426,5.273720663166034e-13
80427,0.0011503227787989598
80428,6.094060287483012e-08
80429,4.084893394157393e-05
80430,0.0008969777411867042
80431,9.850460650874518e-10
80432,0.0006315420497739574
80433,0.0005758427108270921
80434,3.117449983318716e-06
80435,3.301733566231729e-08
80436,2.8562559516957017e-06
80437,2.765507100557268e-06
80438,0.005241172600076916
80439,2.0822773525749595e-12
80440,6.870663776117912e-07
80441,0.04177633874265446
80442,7.139355697490077e-05
80443,2.6017777817279795e-06
80444,1.2462536912124272e-07
80445,1.0189716410986288e-06
80446,5.575220432345626e-07
80447,1.2153346876737054e-06
80448,2.4524468853843375e-11
80449,5.424512670963508e-09
80450,4.676996895298891e-05
80451,5.890792556628643e-09
80452,0.011833085182544322
80453,8.693774788124317e-05
80454,1.678400849042606e-08
80455,0.002554873376774438
80456,9.192699229854595e-10
80457,4.0621429718694435e-06
80458,3.305655812478737e-07
80459,1.9819215361404683e-09
80460,1.0081343433855458e-08
80461,3.0089715125452206e-07
80462,2.3158739422983507e-06
80463,5.646727932192784e-10
80464,0.0150066760877167
80465,2.5121095558440504e-12
80466,0.00016034067638440587
80467,0.005664661759127261
80468,1.2897416950060057e-06
80469,1.0264973706980471e-12
80470,1.2682760300378764e-08
80471,8.000183358232041e-06
80472,7.664214079599457e-10
80473,0.00011170312362420747
80474,1.380725060625723e-07
80475,8.703484885807074e-07
80476,1.2584304294630412e-06
80477,8.703484885807074e-07
80478,9.746332757124762e-12
80479,4.9607636646338754e-08
80480,0.005218728097004641
80481,1.3219968188081738e-11
80482,5.858325392265254e-08
80483,0.06103142917206562
80484,0.07996901573784262
80485,4.304035348831156e-12
80486,2.7224233390883793e-11
80487,7.94688558714929e-14
80488,0.001251707032357354
80489,1.3935957533183264e-07
80490,1.3252593710080821e-08
80491,0.00010247874237430869
80492,2.9160315373339407e-06
80493,6.882606480159107e-07
80494,2.628508924426162e-06
80495,4.226703488223781e-08
80496,1.7002065038766275e-15
80497,1.2368375920728525e-07
80498,3.246024829000612e-08
80499,5.819195976716122e-07
80500,0.03354796733329053
80501,1.1118452593711822e-06
80502,1.9611559130945095e-07
80503,7.11235722854236e-05
80504,3.2813503206568023e-06
80505,1.075662774235482e-06
80506,0.00015387070982035624
80507,7.816650599530312e-08
80508,2.1729490829069664e-06
80509,3.2729818512275712e-06
80510,1.6886563958885267e-10
80511,1.8693197347526768e-07
80512,6.695493035879902e-05
80513,2.507964744089761e-06
80514,1.247515637997366e-15
80515,1.3138952037701246e-12
80516,1.9034014584314777e-10
80517,2.4167165061990405e-10
80518,2.4877715231226873e-08
80519,6.372350627779386e-06
80520,7.70947395617782e-05
80521,5.2392652460201355e-05
80522,1.777834573193877e-08
80523,6.416712442682024e-09
80524,2.167373855572495e-06
80525,0.0012466331730299715
80526,9.45290365030316e-10
80527,3.0187556738733e-09
80528,0.0009104883627808063
80529,5.884039867317938e-08
80530,0.0001511324977788933
80531,2.948502489419051e-16
80532,0.009890464291702573
80533,0.00027857549746821987
80534,0.00013054781925625017
80535,2.7302004197004673e-09
80536,0.0008626740327100483
80537,5.084788616287815e-07
80538,1.6394862047560964e-07
80539,3.0056768434809827e-09
80540,1.8693675075454465e-06
80541,0.0006946331108654455
80542,4.881860212630823e-12
80543,0.0010575440814061315
80544,2.113459867596795e-07
80545,2.5971235469879087e-06
80546,6.195211778907457e-06
80547,0.017754663295615036
80548,0.1391010635874186
80549,0.0002879236115522275
80550,0.0036490374703985074
80551,0.0017873661871626138
80552,0.00014242841878324877
80553,1.654776940027012e-09
80554,0.016922926097301262
80555,8.703484885807074e-07
80556,1.4498277556185044e-10
80557,0.0005553021466380672
80558,1.851671008592388e-08
80559,5.022943803928808e-06
80560,1.3399486556937896e-11
80561,1.7447104691285086e-07
80562,3.716346873318061e-08
80563,4.877533740343656e-06
80564,1.0338437578682649e-06
80565,6.421427564046984e-08
80566,1.2914845668608872e-07
80567,9.128043857904875e-05
80568,4.717137233278689e-10
80569,8.888397079299084e-06
80570,0.12573775779634974
80571,9.161323503990117e-08
80572,4.2687806960283044e-07
80573,9.682147844925928e-05
80574,4.447808732518998e-08
80575,2.8750119624494726e-07
80576,7.255751631454894e-09
80577,0.00034080729739441616
80578,7.02785181556315e-06
80579,0.06154798105877913
80580,4.119139319013386e-05
80581,1.8728201935997542e-14
80582,5.2756025538019474e-05
80583,6.766236237796487e-05
80584,0.0035009607370013254
80585,8.899232321434028e-07
80586,7.424089580064e-07
80587,7.932519790539543e-14
80588,2.553025573692302e-06
80589,2.8185481196080154e-06
80590,2.7771800501780028e-05
80591,6.909062667748181e-06
80592,0.009307518073665824
80593,2.8954648187987417e-09
80594,4.205693738586822e-06
80595,6.495839344304684e-07
80596,8.091209413559787e-06
80597,1.1865018385948089e-05
80598,8.648869950481491e-05
80599,0.0009509486192975523
80600,2.0278906026123963e-09
80601,5.163512571636398e-13
80602,5.7056657363964875e-05
80603,1.547101423434459e-05
80604,0.0058096912244682865
80605,1.9756695278006723e-08
80606,0.020298634022551842
80607,7.144397234863532e-10
80608,0.06010641159398852
80609,7.927385753456045e-05
80610,2.5899667227962334e-08
80611,4.776656327512907e-06
80612,2.245896148519706e-09
80613,9.30678052825991e-10
80614,1.3628217908983907e-10
80615,9.863008349641887e-06
80616,0.0006862631836294473
80617,3.9298789282477065e-09
80618,8.248547722628098e-06
80619,9.666074654431837e-08
80620,6.81318953541166e-05
80621,0.00046936591376379257
80622,0.0007401558178292629
80623,3.991860537703186e-14
80624,8.587939021646193e-10
80625,1.246146743898376e-08
80626,5.651606429021847e-10
80627,2.390346870934929e-10
80628,5.208814054995099e-06
80629,2.2742341390673352e-07
80630,0.00023360276279033046
80631,1.7158939951779162e-05
80632,3.855175790228433e-07
80633,5.9692758938975104e-09
80634,3.3678487381949884e-06
80635,1.1485198187610998e-12
80636,3.710081039431537e-08
80637,7.353325862509156e-06
80638,8.755480560672968e-07
80639,4.691542080729034e-09
80640,6.641672269632296e-08
80641,0.00012590923910014545
80642,6.709666970544245e-07
80643,2.94595668158719e-06
80644,5.018143488318855e-14
80645,0.0003607803876190128
80646,2.8415530136082743e-10
80647,4.784039021565669e-05
80648,7.76758410226228e-06
80649,6.616520793298556e-07
80650,0.0001731706880087288
80651,2.4566164441880104e-05
80652,4.0216001725136783e-07
80653,1.5184782630520368e-11
80654,0.010919239304915403
80655,2.643388445326267e-08
80656,4.226703488223781e-08
80657,1.2059150721853687e-07
80658,0.054071405176229076
80659,2.2833574064562755e-08
80660,0.008287661529677016
80661,0.00010141092775652309
80662,4.420766177206398e-09
80663,3.400775394629714e-05
80664,4.237069579095499e-09
80665,7.148125331467606e-10
80666,1.0954005411513972e-10
80667,2.8663476795587255e-07
80668,4.244659919984779e-08
80669,2.2914279984338399e-10
80670,8.708983915723976e-08
80671,0.004548898215241051
80672,0.25351505066266544
80673,0.0037766426124351223
80674,2.2850365917399712e-09
80675,0.17730314951154022
80676,0.000222506395179646
80677,1.5653692670364447e-08
80678,4.547648856284319e-05
80679,1.6550068928675306e-12
80680,3.4435559949290797e-09
80681,1.7449938645846042e-05
80682,0.0006391626819626204
80683,4.321505919767456e-09
80684,0.05762931943416697
80685,3.9204869151877606e-07
80686,5.868487428152139e-11
80687,0.000183436809302974
80688,7.857444343631686e-06
80689,6.85185111389781e-07
80690,0.0002701277034085124
80691,0.031366329691786626
80692,3.6469313919814235e-05
80693,1.0566811674271998e-06
80694,0.003987636801459063
80695,2.209258740635052e-07
80696,7.378358912305324e-10
80697,6.97653060700185e-05
80698,0.0005169587389630142
80699,6.332631931350061e-09
80700,9.421374380806133e-13
80701,1.7356827098220518e-09
80702,5.25490342744865e-06
80703,1.564712496820622e-05
80704,8.09946999890575e-07
80705,1.8442463676393736e-05
80706,2.615136424925829e-09
80707,6.726898841454716e-11
80708,1.3266087834240678e-07
80709,0.00027531980424776864
80710,0.0002875065131284527
80711,1.8631072252356984e-06
80712,1.8992322220812215e-07
80713,5.120356766682056e-07
80714,3.8304731654315324e-05
80715,4.6111204735337396e-10
80716,2.0161920831417265e-11
80717,0.01747925652667998
80718,6.799607788321238e-09
80719,5.033828959696616e-11
80720,4.718813584451338e-07
80721,1.2551881913794937e-08
80722,4.722540602064682e-06
80723,8.755480560672968e-07
80724,6.842885651925756e-11
80725,2.126155798655636e-09
80726,6.90127270776313e-16
80727,5.3835649928874395e-06
80728,1.3127048906887976e-05
80729,7.576211674466632e-07
80730,1.5695047600019e-08
80731,3.2690328048046185e-09
80732,4.424504690543308e-09
80733,3.214379860372628e-13
80734,0.0008346802969709851
80735,1.5122664252538668e-05
80736,1.0358249994241871e-08
80737,0.011561209504392581
80738,4.164370898777559e-06
80739,0.00028866118242819056
80740,4.0216001725136783e-07
80741,0.0029766725349519895
80742,8.913997367085889e-10
80743,3.4390904251350465e-08
80744,6.516648164345466e-10
80745,1.764015479356763e-07
80746,5.817188400469096e-08
80747,0.0001325900607847943
80748,1.0070459818219711e-08
80749,1.0184248319094777e-06
80750,4.741376602453538e-09
80751,7.480200060723001e-06
80752,1.2835140665432e-07
80753,1.0440785708991791e-06
80754,9.796534605832968e-08
80755,2.8221633984548767e-11
80756,4.141607886927403e-11
80757,1.1216625081189818e-06
80758,0.00011170312362420747
80759,1.554102363633348e-08
80760,5.947122346716312e-05
80761,0.0003480900001875749
80762,5.746683354454275e-06
80763,4.2815282238893176e-08
80764,0.00010873389070720404
80765,1.3690730449292231e-14
80766,7.866918202202506e-09
80767,0.00032060552411832937
80768,0.03668378768201211
80769,5.361251589128945e-09
80770,0.0005301297938012262
80771,3.9698094358250745e-12
80772,0.0003623033425329014
80773,4.929089618699293e-07
80774,5.7054473735728606e-11
80775,1.0970467867211026e-05
80776,0.9975077643848096
80777,1.6146653986398885e-14
80778,1.4661906884104774e-07
80779,2.081133605757801e-11
80780,8.580127567282164e-08
80781,1.2101641508991271e-05
80782,2.323269030771524e-05
80783,0.00016495386367552925
80784,1.5618946859551403e-06
80785,1.8675024204799023e-12
80786,2.7398983544360567e-05
80787,0.00022735116649630477
80788,5.247302113836911e-05
80789,0.04630576639428337
80790,0.000306915232475318
80791,2.619817787913692e-13
80792,2.0812218791676555e-05
80793,0.8874795959448005
80794,3.127492117733304e-08
80795,6.3093328084084115e-09
80796,8.728041210566934e-12
80797,4.239152102163233e-09
80798,2.7413332884494943e-08
80799,7.401940382343268e-06
80800,1.5522854022078454e-09
80801,0.00019690350973984583
80802,4.421114467847516e-09
80803,2.5715390009071567e-09
80804,7.427788682983778e-06
80805,2.979199838447268e-07
80806,3.729728556482447e-12
80807,0.11460373512089454
80808,6.523274347478266e-09
80809,1.6578576048062704e-05
80810,6.053548150851745e-07
80811,0.0021116979179126843
80812,0.00016507529607087576
80813,5.4536935913378164e-05
80814,1.4072770639622301e-07
80815,4.2429246174159156e-15
80816,2.0278906026123963e-09
80817,6.492006305437419e-11
80818,0.0018417273104907564
80819,7.665653391624034e-07
80820,0.001693129550419504
80821,2.1904833450645457e-22
80822,5.452197441972794e-06
80823,0.00012367091779064466
80824,0.002773210640921467
80825,5.788465537942098e-17
80826,0.00013263149673227635
80827,6.523274347478266e-09
80828,5.281596480089597e-08
80829,0.0013192928822084735
80830,0.00022819653591305754
80831,4.157142975291826e-11
80832,2.571370691919139e-11
80833,1.7087955316717233e-07
80834,0.00016061953130626618
80835,2.0460664678722218e-12
80836,1.403794079151046e-05
80837,1.3563070724457097e-10
80838,0.00908453516661359
80839,3.9951108492709926e-08
80840,5.962010991881164e-07
80841,9.543799100330417e-08
80842,1.3145605756507613e-12
80843,0.00018917907663617748
80844,4.8223790917376567e-08
80845,5.598719052218322e-07
80846,3.8117094567339226e-14
80847,5.175735425336833e-05
80848,8.051793835628939e-09
80849,1.6183278131426033e-07
80850,1.4573734289311303e-09
80851,7.562578644667144e-05
80852,0.00010715431601214656
80853,1.531165402852387e-05
80854,0.00026266737303556214
80855,0.0003798976896207773
80856,1.602345058238948e-07
80857,8.823205900511247e-05
80858,1.1097802182174039e-05
80859,0.0857537271373522
80860,3.4609109190624943e-09
80861,9.013542950141151e-07
80862,3.398549488756239e-06
80863,3.4609109190624943e-09
80864,3.0378419428123056e-07
80865,5.540862679319199e-10
80866,0.0017358738427505555
80867,8.408706432421582e-11
80868,2.565036562558552e-09
80869,3.685716248017109e-07
80870,3.544054526354099e-07
80871,4.17131776220716e-10
80872,2.7015829050156565e-11
80873,7.770790490629617e-05
80874,1.2260652129861325e-07
80875,3.0392312672376565e-08
80876,1.188224831524281e-09
80877,1.4761768366492084e-07
80878,3.2038947237847035e-11
80879,6.183877263620688e-08
80880,2.851074279621835e-09
80881,1.2192343246943828e-08
80882,3.5255901362521075e-10
80883,2.9468219165148645e-05
80884,0.0142242666726738
80885,2.846623683402657e-12
80886,8.586387325320129e-08
80887,2.8312396438104704e-05
80888,1.918917809355801e-06
80889,1.2207011982514505e-07
80890,0.017780135010665905
80891,3.9951108492709926e-08
80892,2.8385930789258075e-10
80893,8.755480560672968e-07
80894,9.882325399051716e-05
80895,8.749313796109393e-10
80896,1.5549870213038445e-05
80897,5.6723968376920564e-11
80898,1.097662418473812e-06
80899,2.0638781005293268e-08
80900,6.431807424135139e-06
80901,9.92038179536641e-09
80902,2.788467757612769e-13
80903,1.0452098417472346e-07
80904,0.0013605381170046533
80905,1.7865461471928319e-10
80906,0.0006341066588239775
80907,7.378358912305324e-10
80908,5.1249955267351295e-05
80909,0.0003915191791946072
80910,2.222799505103612e-07
80911,2.0665846255238315e-05
80912,2.7711280353575807e-05
80913,1.1973694259904496e-05
80914,2.0282422300680354e-09
80915,0.0012664668841335654
80916,1.4355296574972982e-05
80917,1.3165862423035418e-10
80918,5.71361709479749e-12
80919,1.0906795971917062e-05
80920,3.1045058539984736e-09
80921,1.3488544748284188e-08
80922,1.5948260798763255e-05
80923,2.1516439916804106e-08
80924,0.0032439932001176834
80925,7.991880694078119e-05
80926,0.003963999054531999
80927,2.6597413183252813e-10
80928,7.8462726098665e-07
80929,1.8693197347526768e-07
80930,2.0254180000152973e-05
80931,3.312953297175984e-10
80932,1.0171328884852631e-06
80933,1.1159706725157058e-08
80934,1.48020924108086e-10
80935,3.327084813946586e-05
80936,1.6307832093907686e-08
80937,0.005747179775049342
80938,9.457411878770197e-09
80939,0.00011689157792899469
80940,0.0007489849929240558
80941,9.414117196887547e-07
80942,1.6843649597285127e-10
80943,3.926550060690298e-11
80944,4.109773220843551e-05
80945,3.0274159541341535e-05
80946,1.4371415997773111e-05
80947,1.8209971709220197e-07
80948,1.0025881051713897e-05
80949,2.1281974981058852e-07
80950,0.015471964572056322
80951,0.007372555303279751
80952,1.9103675923155422e-05
80953,5.27064874847559e-10
80954,0.0002902069057307084
80955,2.6237449888749487e-05
80956,6.16602449461844e-16
80957,8.873074931647796e-11
80958,8.315241409755458e-06
80959,0.0002716039925241201
80960,6.166310760295183e-05
80961,0.005523270348686053
80962,5.901379426584981e-07
80963,9.229371512921212e-06
80964,0.018223562339284235
80965,8.348931220426595e-05
80966,2.805674650927784e-07
80967,3.886586467141437e-09
80968,6.746533539202864e-11
80969,3.437294004666988e-07
80970,1.4685726469429777e-06
80971,0.0009356054526857614
80972,2.5691841947500844e-07
80973,0.00028442200873481007
80974,4.926615853402142e-07
80975,4.7190724028476774e-06
80976,4.307977069509453e-09
80977,0.0006583050713752568
80978,2.4460228666099125e-08
80979,1.7362715676992866e-07
80980,1.1307310418078726e-06
80981,2.391643920830928e-09
80982,1.7507027324280536e-09
80983,1.0470017390617986e-05
80984,0.0012644986597947266
80985,9.545045219448311e-05
80986,2.16649946496878e-09
80987,3.9951108492709926e-08
80988,0.00845338455280241
80989,3.799193283984054e-05
80990,2.751793583034554e-09
80991,3.199559925625612e-08
80992,0.00022112066689460033
80993,4.210828767591363e-06
80994,3.716346873318061e-08
80995,6.336995532693857e-06
80996,1.5156461970917997e-09
80997,6.657148272582285e-08
80998,9.174222765219441e-05
80999,2.6934490537010776e-06
81000,9.618355171805683e-10
81001,9.792297908561534e-08
81002,9.302582883474374e-06
81003,4.924285771974061e-10
81004,5.3453422427581244e-08
81005,2.5959444059974525e-05
81006,9.558801085370774e-06
81007,3.187052333435379e-11
81008,0.0004837724668176006
81009,0.011214158935857123
81010,2.2065801978611477e-06
81011,4.825743961715084e-06
81012,8.307442012118852e-06
81013,1.3143677992696982e-09
81014,6.059379732687106e-09
81015,1.1601786917617448e-09
81016,0.0020630592121760882
81017,6.685614906060208e-13
81018,4.410693852382968e-07
81019,2.2602423440011575e-05
81020,0.0001828849696115813
81021,3.4607727844066385e-05
81022,1.7880271059612073e-10
81023,6.932308498184596e-14
81024,1.3508486810053263e-06
81025,0.00010349655150358709
81026,1.930903454419527e-06
81027,0.00019088265460662926
81028,7.181392090465758e-05
81029,1.4902558542168184e-09
81030,0.0007688953476296718
81031,2.9174816776064774e-05
81032,7.916633450992827e-09
81033,3.207982219457733e-08
81034,0.0001952956355102161
81035,3.7053423402539657e-08
81036,0.00015442922771309952
81037,1.1754559355283897e-06
81038,1.2735724908290734e-06
81039,0.003304077555494633
81040,0.0003365833271271731
81041,8.884886987882526e-05
81042,3.9951108492709926e-08
81043,7.609635460925768e-06
81044,9.514796919081628e-07
81045,1.3534823404856636e-08
81046,1.8336736747436157e-11
81047,0.00010426448441075164
81048,0.00010346700201312939
81049,1.95766062451956e-06
81050,1.3177161034987454e-09
81051,0.034107074471313135
81052,3.552216637176958e-08
81053,1.6466943393098273e-08
81054,1.571141184999315e-07
81055,6.530027441348429e-09
81056,0.12212739173064721
81057,0.0038325599832023816
81058,4.754551100232649e-06
81059,3.705349412730328e-06
81060,0.00033098491321136063
81061,5.339924383531565e-07
81062,0.0002224093900418205
81063,4.987323754447714e-08
81064,0.010198756058721885
81065,3.8565634086632125e-07
81066,0.003814119760838374
81067,9.252826593176989e-09
81068,6.410152147118191e-07
81069,1.3792394973174477e-08
81070,2.3748620638915823e-06
81071,0.0004681974625794452
81072,4.663182222154852e-05
81073,1.8254196650008635e-13
81074,6.843917069724301e-10
81075,1.3699700059610154e-05
81076,0.0004805776760849529
81077,8.235554607222721e-07
81078,5.021047018075271e-05
81079,0.011725330105481302
81080,3.381720609895898e-08
81081,9.108427837975376e-08
81082,2.5697526322170894e-09
81083,2.0378869847130072e-10
81084,0.0012875011455444707
81085,0.0003221339734204775
81086,2.451165459715882e-06
81087,2.3575935713533426e-17
81088,7.864502073449134e-05
81089,1.2387390488834135e-07
81090,8.778642768231249e-06
81091,1.9414128679186804e-07
81092,1.4826267188495637e-07
81093,1.0081343433855458e-08
81094,3.6587416184638904e-08
81095,5.34296338342277e-07
81096,2.3133643332090037e-07
81097,0.00042794598946179293
81098,5.59787101404002e-10
81099,1.638506246787335e-05
81100,6.801547752569697e-06
81101,1.1465294091878401e-11
81102,5.97278335502997e-06
